"","Open","High","Low","Close","Volume","Adjusted"
"2015-02-24",83.769997,84.690002,83.599998,84.5,3678700,76.554008
"2015-02-25",84.519997,85.360001,84.169998,85.150002,3449500,77.142891
"2015-02-26",85.099998,85.099998,83.559998,83.800003,4457000,75.919838
"2015-02-27",84.18,84.18,82.889999,82.900002,4370500,75.104462
"2015-03-02",82.900002,83.07,82.239998,83,4155000,75.195061
"2015-03-03",82.709999,83.790001,82.650002,82.839996,4331700,75.050095
"2015-03-04",82.57,82.610001,80.830002,81.730003,6820600,74.044487
"2015-03-05",81.730003,81.730003,80.059998,81.510002,7123500,73.845177
"2015-03-06",80.370003,81.209999,79.550003,80.059998,7913800,72.531517
"2015-03-09",80.169998,81.339996,80.099998,80.809998,4740500,73.210991
"2015-03-10",80.019997,80.760002,79.739998,79.910004,4830000,72.39563
"2015-03-11",80.150002,80.150002,79.260002,79.699997,4612200,72.205376
"2015-03-12",80.269997,80.480003,79.800003,80.190002,3612500,72.649307
"2015-03-13",79.900002,79.910004,78.190002,79.230003,7272700,71.779579
"2015-03-16",79.57,80,79.059998,79.970001,3598500,72.449989
"2015-03-17",79.349998,79.349998,78.25,78.449997,6976700,71.072906
"2015-03-18",78.25,81.440002,78.25,81.330002,12150500,73.682106
"2015-03-19",80.5,80.5,79.559998,80.089996,5236200,72.558708
"2015-03-20",80.620003,81.25,80.190002,81.190002,8216600,73.555275
"2015-03-23",81.190002,81.919998,81.019997,81.089996,4701200,73.464668
"2015-03-24",81.150002,81.199997,80.199997,80.480003,3978700,72.912033
"2015-03-25",81.029999,81.040001,79.830002,79.860001,4803000,72.350327
"2015-03-26",79.639999,80.800003,79.510002,79.879997,4238500,72.368439
"2015-03-27",79.459999,79.879997,78.760002,79.669998,6336900,72.178192
"2015-03-30",80.010002,81.519997,80,81.370003,4621200,73.718338
"2015-03-31",80.510002,80.650002,79.809998,80.029999,4848600,72.504333
"2015-04-01",80.029999,80.519997,79.389999,79.639999,4439700,72.151016
"2015-04-02",79.599998,80.5,79.400002,80.239998,3555300,72.694595
"2015-04-06",80.349998,82,79.980003,81.489998,4495400,73.827049
"2015-04-07",81.220001,81.43,80.5,80.540001,3526300,72.966377
"2015-04-08",80.839996,81.239998,79.919998,80.440002,4196200,72.875793
"2015-04-09",80.5,81.209999,80.279999,80.68,4291900,73.093216
"2015-04-10",81.099998,82.800003,80.739998,82.599998,6831900,74.83268
"2015-04-13",82.599998,82.610001,81.599998,82.139999,5293900,74.415932
"2015-04-14",82.550003,83.239998,81.540001,83,5888100,75.195061
"2015-04-15",83.290001,85.730003,83,85.160004,9643800,77.151955
"2015-04-16",84.400002,84.900002,84,84.339996,5692300,77.042336
"2015-04-17",83.5,83.589996,82.660004,83.279999,5314000,76.074036
"2015-04-20",83.959999,84.75,83.879997,84.599998,3916600,77.279846
"2015-04-21",84.660004,84.970001,83.610001,83.919998,5620900,76.658669
"2015-04-22",84.129997,84.940002,83.089996,84.870003,6520700,77.526474
"2015-04-23",86.849998,87.5,83.849998,84.790001,18917600,77.4534
"2015-04-24",84.699997,85.169998,84.019997,84.599998,5848100,77.279846
"2015-04-27",84.769997,85.940002,84.400002,85.330002,5912000,77.946663
"2015-04-28",85.419998,86.220001,84.5,86.199997,5736500,78.741394
"2015-04-29",85.690002,87.919998,85.459999,87.5,7021800,79.928902
"2015-04-30",86.849998,87.300003,86.230003,86.879997,5460100,79.362549
"2015-05-01",87.690002,88.279999,86.760002,87.370003,4850100,79.81015
"2015-05-04",87.730003,87.959999,87.169998,87.300003,2754500,79.746201
"2015-05-05",87.57,88.220001,86.699997,87,4623700,79.472176
"2015-05-06",87.75,87.940002,86.419998,86.989998,4464700,79.463043
"2015-05-07",86.650002,86.879997,85.889999,86.43,3892800,78.951485
"2015-05-08",87.779999,87.839996,86.699997,87.309998,3577100,79.755341
"2015-05-11",88.400002,89.440002,88.089996,88.769997,6882600,81.089005
"2015-05-12",88.190002,88.339996,87.260002,88.160004,4066400,80.531807
"2015-05-13",88.589996,89.07,88.209999,88.440002,3178300,80.787567
"2015-05-14",88.779999,89.589996,88.650002,88.739998,3228400,81.0616
"2015-05-15",88.5,88.559998,87.599998,88.43,3205000,80.778435
"2015-05-18",88.389999,88.5,87.650002,88.290001,3074400,80.650543
"2015-05-19",87.889999,87.910004,86.510002,87.239998,5676800,79.691391
"2015-05-20",87.629997,88.129997,87.129997,87.93,3841500,80.321693
"2015-05-21",88.230003,89.620003,87.940002,89.330002,8155500,81.600563
"2015-05-22",89.18,89.5,88.629997,88.629997,3483800,80.961121
"2015-05-26",88.129997,88.150002,87.290001,87.839996,3149600,80.239479
"2015-05-27",87.989998,88.82,87.650002,87.919998,4517100,80.312553
"2015-05-28",87.330002,87.449997,85.730003,86.010002,5899100,78.567833
"2015-05-29",85.739998,86.330002,85.110001,85.32,4677600,77.937523
"2015-06-01",86.059998,86.370003,84.699997,85.529999,3976900,78.129356
"2015-06-02",85.209999,86.68,85.07,86.169998,2808800,78.713974
"2015-06-03",86.599998,87.059998,85.809998,86.230003,2841800,78.768799
"2015-06-04",85.5,86.400002,85.32,85.470001,3775200,78.074547
"2015-06-05",85.010002,86.5,84.910004,86.050003,3937600,78.60437
"2015-06-08",85.800003,86.480003,85.779999,86.150002,3304200,78.695717
"2015-06-09",86.459999,87.620003,86.419998,86.730003,3984900,79.225533
"2015-06-10",87.449997,88.709999,87.360001,88.480003,4717100,80.824112
"2015-06-11",88.620003,88.760002,87.919998,88.169998,2872900,80.540924
"2015-06-12",87.949997,88.410004,87.57,87.849998,2212800,80.248611
"2015-06-15",87.139999,87.389999,86.349998,87.129997,2721000,79.590919
"2015-06-16",86.790001,87.019997,86.239998,86.589996,2895000,79.097641
"2015-06-17",86.889999,87.550003,86.32,87.25,3402800,79.700539
"2015-06-18",86.830002,87.739998,86.830002,87.440002,3372600,79.874084
"2015-06-19",87.269997,87.959999,87.150002,87.519997,3910900,79.947166
"2015-06-22",87.970001,88.32,87.709999,88.269997,3648600,80.632286
"2015-06-23",88.419998,88.620003,88.010002,88.449997,2539000,80.796692
"2015-06-24",88.790001,88.809998,88.07,88.169998,3413600,80.540924
"2015-06-25",88.220001,88.330002,86.660004,86.720001,3239100,79.2164
"2015-06-26",86.5,86.949997,85.809998,86.82,4387300,79.307747
"2015-06-29",86.220001,86.739998,85.099998,85.300003,4747300,77.919273
"2015-06-30",86.089996,86.25,84.800003,84.82,4077900,77.480797
"2015-07-01",85.389999,85.449997,83.540001,83.949997,5296200,76.686066
"2015-07-02",84.529999,84.779999,83.849998,84.379997,2582200,77.078865
"2015-07-06",83.650002,84.150002,82.730003,83.150002,4896600,75.955292
"2015-07-07",82.989998,84.120003,81.849998,83.989998,5192000,76.722603
"2015-07-08",83.050003,83.230003,81.760002,82.269997,4325100,75.151436
"2015-07-09",83.43,83.699997,81.459999,81.690002,4570700,74.621628
"2015-07-10",82.639999,82.910004,81.870003,82.150002,3495000,75.041817
"2015-07-13",82.870003,84.029999,82.68,83.639999,4228500,76.402885
"2015-07-14",83.529999,84.68,83.519997,84.459999,3797700,77.151955
"2015-07-15",84.550003,84.860001,83.75,84.160004,3661700,76.877892
"2015-07-16",84.75,84.889999,83.410004,83.760002,3686000,77.219002
"2015-07-17",83.550003,83.650002,82.760002,83.160004,2931500,76.665855
"2015-07-20",83.059998,83.290001,82.139999,82.25,4291400,75.826935
"2015-07-21",81.800003,82.889999,81.25,82.220001,4691900,75.799271
"2015-07-22",81,81.120003,79.150002,79.760002,10180700,73.53138
"2015-07-23",77.699997,79.040001,76.650002,76.879997,13909900,70.876282
"2015-07-24",76.910004,77.089996,75.849998,76.099998,9175900,70.157196
"2015-07-27",75.18,75.720001,74.769997,75.32,10269600,69.438103
"2015-07-28",75.919998,78.150002,75.790001,77.779999,15699000,71.706001
"2015-07-29",77.300003,77.459999,76.510002,77.330002,13794800,71.291153
"2015-07-30",76.980003,78.370003,76.68,78.349998,7386200,72.231491
"2015-07-31",78.599998,79.040001,78.150002,78.629997,6203600,72.489624
"2015-08-03",78.419998,78.43,76.75,77.260002,6443300,71.226608
"2015-08-04",77.330002,77.860001,76.32,76.599998,5822300,70.618141
"2015-08-05",77.5,77.919998,76.720001,76.879997,4581900,70.876282
"2015-08-06",76.980003,77.650002,76.18,77.459999,5609500,71.410988
"2015-08-07",77.519997,78.150002,76.940002,77.290001,7851300,71.254265
"2015-08-10",78.040001,80.309998,77.900002,80.160004,9041600,73.900139
"2015-08-11",78.730003,78.93,77.230003,78.040001,8617900,71.945694
"2015-08-12",77.309998,79.120003,76.919998,78.919998,7236800,72.756966
"2015-08-13",78.550003,78.580002,77.699997,77.760002,5662500,71.687569
"2015-08-14",77.660004,78.730003,77.599998,78.489998,3801400,72.360558
"2015-08-17",78.129997,78.639999,77.209999,78.540001,5226800,72.406654
"2015-08-18",78.510002,79,78.18,78.82,5146400,72.66478
"2015-08-19",78.25,78.540001,77.050003,77.410004,5862700,71.364899
"2015-08-20",77.279999,77.830002,76.410004,76.410004,7767300,70.442993
"2015-08-21",75.940002,76.300003,74.959999,75,11805500,69.143082
"2015-08-24",71.82,74.879997,70.230003,72.82,15209300,67.133339
"2015-08-25",75.220001,75.489998,72.029999,72.059998,9427200,66.432686
"2015-08-26",73.82,74.080002,72.529999,73.870003,8288100,68.101334
"2015-08-27",75.040001,76.220001,74.230003,75.660004,8537700,69.751556
"2015-08-28",75.190002,76.019997,74.629997,75.949997,6649500,70.018906
"2015-08-31",75.32,76.769997,74.900002,76.440002,6925000,70.470627
"2015-09-01",74.5,75.940002,74.459999,74.900002,9053100,69.050911
"2015-09-02",75.900002,76.160004,74.949997,76.099998,5325900,70.157196
"2015-09-03",75.949997,76.010002,73.779999,74.449997,11077100,68.636047
"2015-09-04",73,73.660004,72.349998,73.099998,12007300,67.391472
"2015-09-08",74.580002,74.620003,73.559998,74.300003,5647800,68.497749
"2015-09-09",75,75.199997,72.779999,72.959999,5837200,67.262398
"2015-09-10",72.889999,73.309998,72.029999,72.419998,6109100,66.764572
"2015-09-11",72.230003,72.919998,71.879997,72.629997,4413800,66.95816
"2015-09-14",72.349998,72.889999,72.010002,72.769997,4231800,67.08725
"2015-09-15",73.019997,74.739998,72.650002,74.580002,5095000,68.755905
"2015-09-16",74.849998,75.870003,74.580002,75.639999,5225800,69.733116
"2015-09-17",75.400002,75.68,73.910004,74.059998,7745000,68.276497
"2015-09-18",73.330002,73.5,71.610001,71.860001,9164900,66.248306
"2015-09-21",72.300003,72.839996,71.910004,72.160004,7594900,66.524879
"2015-09-22",71.120003,71.800003,70.639999,71.68,5717300,66.082359
"2015-09-23",71.669998,71.809998,70.160004,70.199997,4754300,64.717941
"2015-09-24",66.199997,66.699997,64.650002,65.800003,22589600,60.661545
"2015-09-25",65,65.769997,64.739998,64.980003,12365100,59.905582
"2015-09-28",64.239998,64.32,62.990002,63.790001,12572000,58.80851
"2015-09-29",63.650002,65.389999,63.599998,64.309998,8784400,59.287895
"2015-09-30",64.949997,65.639999,64.150002,65.360001,7829900,60.255901
"2015-10-01",65.629997,66.099998,63.610001,64.389999,7933000,59.361649
"2015-10-02",63.790001,65.730003,63.099998,65.699997,8782700,60.569347
"2015-10-05",66.690002,69.480003,66.519997,69.18,10661900,63.777592
"2015-10-06",69.540001,71.150002,69.080002,70.82,9664100,65.289513
"2015-10-07",71.360001,72.709999,69.150002,70.379997,8307700,64.883881
"2015-10-08",70.32,72.18,69.849998,71.839996,6091600,66.229874
"2015-10-09",71.839996,72.489998,70.860001,71.300003,5573500,65.732033
"2015-10-12",71.510002,71.529999,70.32,70.5,4643500,64.994499
"2015-10-13",69.959999,71.029999,69.260002,70.169998,4724800,64.690277
"2015-10-14",70.110001,71.059998,69.57,70.709999,4042700,65.18811
"2015-10-15",70.470001,70.919998,69.760002,70.830002,4547900,65.298737
"2015-10-16",70.620003,70.830002,69.110001,69.68,8310000,64.238548
"2015-10-19",69.25,69.470001,68.800003,69.269997,5712000,63.860558
"2015-10-20",68.860001,71.190002,68.510002,70.269997,6324200,64.782455
"2015-10-21",70.589996,71.900002,69.580002,69.669998,8679400,64.229324
"2015-10-22",67.919998,72.830002,67.809998,70.879997,13909200,66.075104
"2015-10-23",71.709999,72.43,70.660004,71.75,7942500,66.886124
"2015-10-26",71.790001,72.300003,71.419998,71.519997,6254500,66.671707
"2015-10-27",70.18,71.080002,68.339996,70.389999,8280500,65.618324
"2015-10-28",70.75,72.110001,70.480003,71.970001,5486900,67.091209
"2015-10-29",71.489998,72.57,71.279999,71.970001,4290100,67.091209
"2015-10-30",72.269997,73.279999,71.629997,72.989998,7388700,68.042068
"2015-11-02",73,74.639999,72.830002,74.339996,5876500,69.300552
"2015-11-03",74.440002,75.32,74.199997,74.75,5006100,69.682755
"2015-11-04",75.339996,75.93,74.330002,74.550003,5477800,69.496315
"2015-11-05",74.650002,75.559998,73.209999,74.220001,6238900,69.188698
"2015-11-06",73.419998,73.849998,72.330002,73.839996,5538600,68.834435
"2015-11-09",73.43,73.610001,71.480003,71.889999,5914800,67.01664
"2015-11-10",71.790001,72.580002,71.629997,72.43,4373800,67.520027
"2015-11-11",72.540001,72.849998,71.82,71.910004,4190700,67.035278
"2015-11-12",70.82,70.989998,68.410004,68.660004,8731700,64.005608
"2015-11-13",68.699997,70.129997,68.5,69.629997,6429600,64.909843
"2015-11-16",69.480003,70.620003,69.230003,70.389999,5167600,65.618324
"2015-11-17",70.129997,70.360001,69.050003,69.389999,4812000,64.686119
"2015-11-18",69.900002,70.449997,69.379997,70.32,3788300,65.553062
"2015-11-19",69.5,70.110001,68.599998,70.019997,6296000,65.273399
"2015-11-20",70.480003,71.209999,70.160004,71.139999,6495100,66.317474
"2015-11-23",70.980003,71.900002,70.889999,71.019997,3847600,66.205612
"2015-11-24",70.779999,71.709999,70.440002,71.400002,3846500,66.559868
"2015-11-25",71.739998,71.889999,70.720001,71.489998,3493000,66.643745
"2015-11-27",71.18,71.529999,70.699997,71.220001,1642100,66.392059
"2015-11-30",71.330002,72.790001,71.150002,72.650002,5632900,67.725121
"2015-12-01",72.330002,72.639999,70.849998,71.559998,6578400,66.709007
"2015-12-02",71.199997,72.129997,70.620003,71.029999,5068200,66.214928
"2015-12-03",71.150002,71.220001,69.370003,69.639999,8130800,64.919159
"2015-12-04",69.360001,70.029999,68.800003,69.980003,5252000,65.236107
"2015-12-07",68.68,68.730003,67.720001,68.360001,6805900,63.725937
"2015-12-08",66.989998,67.160004,66.18,66.540001,6866300,62.029312
"2015-12-09",66.300003,67.019997,65.160004,65.910004,8578000,61.44202
"2015-12-10",65.980003,67.089996,65.910004,66.379997,5759100,61.880154
"2015-12-11",65.379997,66.099998,64.480003,65.43,7572600,60.99456
"2015-12-14",65.629997,66.18,64.730003,66.120003,7349300,61.637779
"2015-12-15",65.459999,66.959999,65.239998,66.75,6061200,62.225075
"2015-12-16",66.220001,67.879997,66.139999,67.720001,6747600,63.129318
"2015-12-17",67.18,67.510002,64.879997,64.900002,6800000,60.500481
"2015-12-18",64.599998,65.870003,64.099998,65.110001,13490900,60.696243
"2015-12-21",65.589996,65.82,64.379997,65.239998,5311500,60.817436
"2015-12-22",66.25,68.790001,66.110001,68.410004,9646400,63.772549
"2015-12-23",69.589996,70.489998,68.989998,69.889999,7586300,65.152206
"2015-12-24",69.75,69.900002,69.059998,69.379997,2322100,64.676796
"2015-12-28",69.120003,69.18,68.029999,68.580002,3867000,63.931026
"2015-12-29",69.220001,69.57,68.620003,69.190002,3539500,64.499664
"2015-12-30",68.660004,69.629997,68.57,68.690002,3158500,64.033569
"2015-12-31",68.449997,69.099998,67.940002,67.959999,4356400,63.353043
"2016-01-04",66.879997,68.080002,65.720001,67.989998,8586900,63.381016
"2016-01-05",68.379997,68.440002,66.419998,67.279999,6139100,62.719143
"2016-01-06",65.980003,66.849998,65.620003,66.220001,6639300,61.731003
"2016-01-07",65.080002,65.519997,63.66,63.939999,8601500,59.60556
"2016-01-08",64.330002,64.529999,62.93,63.290001,8278500,58.999619
"2016-01-11",63.669998,63.700001,60.849998,61.470001,9655100,57.303001
"2016-01-12",62.439999,62.5,60.389999,61.599998,8593100,57.424187
"2016-01-13",62.07,62.759998,60.389999,60.889999,7237300,56.762314
"2016-01-14",61.240002,62.970001,60.380001,62.27,9241800,58.048771
"2016-01-15",59.52,60.09,58.75,59.869999,12674500,56.510242
"2016-01-19",60.259998,60.540001,58.48,59.029999,8501100,55.717381
"2016-01-20",58.080002,59.380001,56.360001,58.810001,10857700,55.509731
"2016-01-21",59,60.419998,58.25,59.689999,8798300,56.34034
"2016-01-22",61.23,62.560001,60.599998,60.98,7815600,57.557953
"2016-01-25",58.959999,59.349998,57.759998,57.91,10971500,54.660229
"2016-01-26",58.400002,59.66,58.09,59.16,8135100,55.840084
"2016-01-27",58.43,59.889999,57.459999,58.32,11013800,55.047218
"2016-01-28",62.009998,62.450001,58.57,61.080002,13567000,57.652344
"2016-01-29",61.689999,62.290001,60.759998,62.240002,8221000,58.747242
"2016-02-01",61.970001,63.080002,61.380001,62.700001,5955700,59.181431
"2016-02-02",61.279999,61.549999,60.48,60.669998,6282300,57.265343
"2016-02-03",61.470001,63.599998,59.799999,63.27,8332100,59.719444
"2016-02-04",63.599998,66.989998,63.599998,65.959999,12537500,62.258488
"2016-02-05",65.669998,66.760002,65.18,66.120003,7463700,62.409508
"2016-02-08",65.419998,65.639999,63.66,64.580002,6315500,60.955929
"2016-02-09",63.900002,64.410004,63.119999,63.93,5541700,60.342403
"2016-02-10",64.269997,64.379997,62,62.139999,5955400,58.652851
"2016-02-11",60.91,62.310001,60.509998,61.41,7055000,57.963818
"2016-02-12",61.990002,63.470001,61.82,63.150002,4297400,59.606178
"2016-02-16",64.160004,65.550003,63.509998,65.209999,4819400,61.550575
"2016-02-17",66,67.790001,65.720001,67.260002,7373800,63.485523
"2016-02-18",67.150002,67.599998,65.139999,66.120003,6175500,62.409508
"2016-02-19",64.919998,65.519997,64.080002,65.419998,4994900,61.748787
"2016-02-22",65.419998,67.519997,65.419998,67.309998,5787700,63.532719
"2016-02-23",67.110001,67.239998,65.699997,65.779999,5599400,62.088585
"2016-02-24",64.699997,65.970001,63.07,65.879997,6439200,62.182972
"2016-02-25",65.889999,66.470001,64.839996,66.470001,4273800,62.739864
"2016-02-26",67.389999,68,66.449997,66.870003,4149800,63.117416
"2016-02-29",67.139999,68.580002,66.489998,67.699997,8643200,63.900829
"2016-03-01",68.440002,69.489998,67.339996,69.089996,4451600,65.212837
"2016-03-02",68.75,69.93,68.209999,69.379997,4801300,65.486572
"2016-03-03",69.620003,72.080002,69.389999,71.75,7128700,67.723564
"2016-03-04",72.089996,73.959999,71.540001,72.839996,9521500,68.752388
"2016-03-07",72.800003,75.730003,72.800003,74.769997,10740400,70.574081
"2016-03-08",73.779999,74.110001,71.519997,71.730003,8748400,67.704697
"2016-03-09",72.330002,72.699997,71.260002,71.870003,4907900,67.836838
"2016-03-10",72.029999,72.029999,70.489998,71.360001,6212500,67.355453
"2016-03-11",72.360001,73.099998,72.279999,72.800003,4787000,68.714653
"2016-03-14",72.730003,73.440002,72.129997,72.730003,5060000,68.648575
"2016-03-15",71.440002,72.470001,70.860001,72.440002,4674400,68.374847
"2016-03-16",72.589996,74.510002,72.199997,74.339996,6641200,70.168213
"2016-03-17",74.199997,76.300003,73.519997,75.900002,13316000,71.640678
"2016-03-18",76.080002,76.940002,74.639999,75.470001,13750200,71.234802
"2016-03-21",75.529999,76.349998,75.040001,75.889999,4315700,71.631248
"2016-03-22",75.589996,76.080002,75.239998,75.550003,3625600,71.310318
"2016-03-23",74.970001,75.120003,73.57,73.68,5352900,69.545265
"2016-03-24",72.93,75.349998,72.730003,75.290001,7036100,71.064911
"2016-03-28",75.150002,75.550003,74.459999,75.32,3425400,71.093231
"2016-03-29",74.970001,76.050003,74.190002,76.010002,4070200,71.744507
"2016-03-30",76.940002,77.25,76.010002,76.510002,4886800,72.216454
"2016-03-31",76.300003,77.129997,76.239998,76.540001,4348700,72.244759
"2016-04-01",75.650002,76.870003,74.669998,76.790001,4878300,72.480728
"2016-04-04",76.559998,77.040001,75.419998,75.720001,4349500,71.470779
"2016-04-05",75.32,75.849998,74.599998,75.239998,4386800,71.017708
"2016-04-06",75.519997,75.57,73.699997,75.220001,4926900,70.99884
"2016-04-07",74.489998,74.68,73.760002,74.169998,4800800,70.007767
"2016-04-08",75.029999,75.25,74,74.349998,4911000,70.177658
"2016-04-11",74.610001,75.779999,74.610001,74.629997,3904800,70.44194
"2016-04-12",75.059998,76.739998,74.470001,76.099998,5050200,71.829453
"2016-04-13",76.870003,79.160004,76.559998,79.129997,9365700,74.689423
"2016-04-14",79.440002,79.720001,78.370003,79.050003,5259400,74.613914
"2016-04-15",79.379997,79.779999,78.730003,79.169998,5508500,74.727165
"2016-04-18",78.470001,79.870003,78.139999,79.25,4821300,74.802681
"2016-04-19",79.989998,80.889999,79.459999,80.389999,6283500,75.878708
"2016-04-20",80.25,80.599998,79.300003,79.739998,5356800,75.265182
"2016-04-21",78.75,79.580002,78.190002,78.660004,6509100,74.969727
"2016-04-22",78.93,79.18,77.199997,78.32,10099600,74.645676
"2016-04-25",78.5,78.860001,76.199997,76.790001,8079800,73.187462
"2016-04-26",77.150002,77.739998,76.470001,77.650002,6085900,74.007111
"2016-04-27",77.980003,78.889999,77.599998,78.68,4459300,74.988785
"2016-04-28",78.029999,79.169998,77.599998,77.75,4844600,74.102425
"2016-04-29",78.019997,79,77.32,77.720001,7702700,74.07383
"2016-05-02",77.349998,78.07,76.620003,77.839996,3330100,74.188187
"2016-05-03",76.849998,77.099998,75.580002,76.360001,4790900,72.777634
"2016-05-04",76.18,76.309998,73.900002,74.239998,6938100,70.757088
"2016-05-05",74.150002,74.599998,72.699997,72.790001,8071200,69.375122
"2016-05-06",72.160004,73.419998,71.620003,73.360001,6942800,69.918373
"2016-05-09",72.330002,72.629997,70.57,70.779999,9405000,67.459404
"2016-05-10",70.779999,72.709999,70.589996,72.510002,6505300,69.108246
"2016-05-11",72.849998,73.610001,72.360001,72.43,4691900,69.032005
"2016-05-12",72.919998,73.239998,71.18,71.699997,4526500,68.33625
"2016-05-13",71.629997,71.779999,70.059998,70.07,6417200,66.782722
"2016-05-16",70.389999,71.699997,70.099998,70.699997,4515900,67.383163
"2016-05-17",70.699997,72.18,70.449997,71.050003,4841900,67.716736
"2016-05-18",70.620003,71.870003,70.080002,70.589996,5166000,67.27832
"2016-05-19",69.93,70.120003,69.040001,69.43,6137100,66.172752
"2016-05-20",70,70.779999,69.75,69.870003,5731600,66.59211
"2016-05-23",69.800003,70.949997,69.589996,70.400002,3992800,67.097244
"2016-05-24",70.779999,71.25,70.25,71.089996,3872400,67.75486
"2016-05-25",71.629997,72.699997,71.260002,72.57,5035400,69.165436
"2016-05-26",73.239998,73.589996,72.059998,72.080002,4110300,68.698418
"2016-05-27",72.150002,72.199997,71.5,71.959999,3002100,68.584061
"2016-05-31",72.029999,73.169998,71.949997,72.510002,4072600,69.108246
"2016-06-01",71.980003,72.489998,71.269997,72.269997,2699900,68.879509
"2016-06-02",72.599998,73.639999,72.279999,73.620003,4569300,70.166176
"2016-06-03",73.650002,75.139999,73.099998,75.040001,6619300,71.519554
"2016-06-06",75.360001,76.529999,75.110001,76.419998,4775100,72.834808
"2016-06-07",76.529999,77.279999,76.440002,76.809998,4235200,73.206512
"2016-06-08",77.5,78.699997,77.260002,78.110001,5987800,74.445541
"2016-06-09",77.389999,77.5,76.639999,77.160004,3784600,73.5401
"2016-06-10",76.32,76.559998,75.379997,76.029999,4879500,72.463104
"2016-06-13",75.699997,76.339996,75.230003,75.230003,4086700,71.700645
"2016-06-14",75.059998,75.550003,73.949997,74.860001,4058400,71.348007
"2016-06-15",75.190002,75.949997,74.339996,75.07,3802000,71.548157
"2016-06-16",74.410004,75.139999,73.349998,74.989998,4064800,71.471901
"2016-06-17",75.349998,76.660004,75.239998,75.93,5442000,72.367805
"2016-06-20",76.910004,77.349998,76.389999,76.43,4090800,72.844345
"2016-06-21",76.449997,76.900002,76.010002,76.489998,3292100,72.901535
"2016-06-22",76.889999,77.089996,76.18,76.43,3056800,72.844345
"2016-06-23",77.660004,78.25,77.220001,78.220001,3600800,74.550377
"2016-06-24",75.199997,75.610001,72.989998,73.029999,12179500,69.603851
"2016-06-27",72.5,72.709999,70.529999,71.379997,7337400,68.031258
"2016-06-28",72.239998,72.900002,71.510002,72.519997,4743700,69.117783
"2016-06-29",73.25,74.400002,72.790001,74.230003,4015400,70.747566
"2016-06-30",74.169998,75.849998,73.970001,75.809998,4695500,72.253426
"2016-07-01",75.379997,76.989998,75.32,76.449997,4630100,72.863403
"2016-07-05",75.660004,75.949997,73.699997,74.379997,4776300,70.890526
"2016-07-06",74.589996,74.870003,73.459999,74.830002,3740500,71.31942
"2016-07-07",75.07,75.730003,74.379997,75.050003,3077500,71.529099
"2016-07-08",75.919998,77.43,75.779999,77.370003,5491500,73.74025
"2016-07-11",78,78.540001,77.32,77.800003,4511300,74.150078
"2016-07-12",78.720001,79.940002,78.300003,79.800003,5545800,76.056244
