Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,908.02002,914.820007,906.0,912.669983,912.669983,42000
2017-01-04,912.669983,921.429993,911.0,914.890015,914.890015,50700
2017-01-05,917.830017,919.5,911.440002,917.0,917.0,32100
2017-01-06,919.0,925.690002,916.700012,918.02002,918.02002,37700
2017-01-09,918.72998,918.72998,901.0,901.0,901.0,51800
2017-01-10,900.02002,905.0,896.179993,896.669983,896.669983,33800
2017-01-11,895.02002,900.820007,890.02002,900.820007,900.820007,33100
2017-01-12,901.559998,901.559998,890.590027,895.52002,895.52002,17200
2017-01-13,897.97998,905.309998,892.5,894.570007,894.570007,43700
2017-01-17,894.570007,894.570007,890.0,891.25,891.25,34500
2017-01-18,896.710022,899.51001,893.280029,896.280029,896.280029,37300
2017-01-19,895.119995,897.72998,887.400024,895.609985,895.609985,57400
2017-01-20,895.599976,901.070007,892.059998,895.5,895.5,26100
2017-01-23,892.450012,904.919983,892.450012,901.98999,901.98999,25500
2017-01-24,899.840027,918.97998,899.840027,918.200012,918.200012,46400
2017-01-25,925.400024,933.309998,920.099976,929.75,929.75,44900
2017-01-26,929.73999,932.51001,924.799988,930.900024,930.900024,33800
2017-01-27,931.150024,931.150024,922.390015,922.390015,922.390015,20600
2017-01-30,918.0,919.75,913.299988,915.929993,915.929993,29400
2017-01-31,912.950012,925.309998,909.280029,925.0,925.0,34000
2017-02-01,929.690002,930.130005,920.429993,922.890015,922.890015,34200
2017-02-02,917.929993,930.0,915.679993,925.630005,925.630005,28600
2017-02-03,930.0,933.869995,925.059998,927.619995,927.619995,25300
2017-02-06,921.049988,928.72998,919.570007,921.849976,921.849976,37000
2017-02-07,923.549988,923.549988,915.400024,922.030029,922.030029,34600
2017-02-08,920.869995,920.869995,909.0,911.97998,911.97998,48600
2017-02-09,911.97998,944.76001,911.97998,942.919983,942.919983,61300
2017-02-10,941.049988,950.0,937.859985,943.51001,943.51001,42700
2017-02-13,944.0,950.700012,944.0,949.320007,949.320007,27600
2017-02-14,945.119995,955.049988,945.0,949.780029,949.780029,28600
2017-02-15,946.599976,955.880005,946.599976,955.849976,955.849976,27800
2017-02-16,955.859985,961.440002,953.299988,959.530029,959.530029,36600
2017-02-17,953.75,964.77002,953.75,964.710022,964.710022,27900
2017-02-21,964.98999,985.969971,961.669983,981.22998,981.22998,59800
2017-02-22,985.0,985.700012,970.219971,973.070007,973.070007,42900
2017-02-23,970.0,986.72998,969.599976,986.72998,986.72998,40500
2017-02-24,982.669983,985.0,976.070007,976.97998,976.97998,32100
2017-02-27,973.710022,979.780029,972.909973,975.570007,975.570007,28200
2017-02-28,971.02002,982.440002,971.02002,979.72998,979.72998,40300
2017-03-01,992.0,992.0,980.619995,982.76001,982.76001,37200
2017-03-02,986.179993,988.01001,979.299988,980.5,980.5,26800
2017-03-03,976.799988,984.900024,976.799988,984.580017,984.580017,29200
2017-03-06,980.570007,987.460022,980.570007,986.030029,986.030029,23600
2017-03-07,985.48999,988.859985,980.01001,980.049988,980.049988,26000
2017-03-08,980.01001,985.809998,976.559998,977.5,977.5,21300
2017-03-09,977.809998,983.039978,975.659973,977.460022,977.460022,28400
2017-03-10,979.030029,982.030029,974.299988,975.960022,975.960022,36500
2017-03-13,973.869995,980.109985,973.869995,979.590027,979.590027,22200
2017-03-14,978.27002,983.090027,976.27002,981.039978,981.039978,21000
2017-03-15,980.559998,984.559998,973.429993,975.169983,975.169983,35000
2017-03-16,976.960022,980.929993,975.429993,980.619995,980.619995,22000
2017-03-17,982.789978,984.799988,974.51001,980.169983,980.169983,33600
2017-03-20,972.200012,973.559998,967.400024,969.119995,969.119995,29300
2017-03-21,972.01001,974.640015,961.159973,962.190002,962.190002,28100
2017-03-22,960.789978,962.169983,950.679993,953.02002,953.02002,41300
2017-03-23,950.5,966.080017,950.5,953.909973,953.909973,117200
2017-03-24,953.5,958.01001,947.0,949.159973,949.159973,30500
2017-03-27,946.549988,957.799988,942.309998,954.650024,954.650024,30400
2017-03-28,955.02002,961.700012,951.929993,960.070007,960.070007,28200
2017-03-29,959.549988,967.440002,959.349976,964.0,964.0,28900
2017-03-30,964.51001,970.159973,964.51001,969.47998,969.47998,18600
2017-03-31,970.01001,979.659973,968.650024,975.859985,975.859985,28700
2017-04-03,978.789978,979.849976,964.0,972.119995,972.119995,36400
