Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,38.150002,39.130001,37.200001,38.639999,38.639999,819300
2017-01-04,38.59,41.75,38.34,41.290001,41.290001,1089300
2017-01-05,41.549999,41.73,40.380001,41.349998,41.349998,573200
2017-01-06,41.630001,43.220001,41.630001,42.23,42.23,684900
2017-01-09,42.889999,43.75,41.650002,43.5,43.5,1849200
2017-01-10,43.23,44.950001,42.560001,44.709999,44.709999,775500
2017-01-11,44.509998,45.639999,40.330002,41.25,41.25,1504200
2017-01-12,41.029999,42.200001,40.279999,41.84,41.84,660000
2017-01-13,41.810001,43.389999,41.32,41.599998,41.599998,1030700
2017-01-17,41.049999,41.099998,37.98,38.220001,38.220001,1367700
2017-01-18,39.040001,39.040001,37.02,38.509998,38.509998,1187100
2017-01-19,38.5,39.740002,38.060001,39.080002,39.080002,1579600
2017-01-20,39.119999,39.220001,38.02,38.959999,38.959999,817800
2017-01-23,38.990002,39.650002,37.709999,38.16,38.16,821700
2017-01-24,38.189999,38.869999,36.650002,37.619999,37.619999,774300
2017-01-25,37.93,38.25,37.27,37.830002,37.830002,511100
2017-01-26,37.900002,38.330002,36.990002,37.110001,37.110001,538300
2017-01-27,37.169998,38.279999,36.580002,38.09,38.09,629400
2017-01-30,38.009998,38.200001,36.529999,36.880001,36.880001,662200
2017-01-31,36.48,40.110001,35.98,39.990002,39.990002,1023200
2017-02-01,40.07,40.5,39.009998,40.450001,40.450001,795000
2017-02-02,40.759998,41.689999,39.73,41.459999,41.459999,1032600
2017-02-03,42.0,42.98,39.98,42.759998,42.759998,1292000
2017-02-06,42.610001,43.150002,42.32,43.009998,43.009998,702100
2017-02-07,43.189999,43.330002,40.119999,40.459999,40.459999,976100
2017-02-08,40.169998,40.919998,39.66,40.630001,40.630001,1188900
2017-02-09,45.77,46.540001,40.93,44.959999,44.959999,2262800
2017-02-10,45.0,46.200001,44.560001,45.57,45.57,645900
2017-02-13,45.98,46.450001,45.049999,45.610001,45.610001,832700
2017-02-14,45.110001,46.299999,44.5,46.110001,46.110001,479900
2017-02-15,45.939999,47.48,45.66,47.09,47.09,561100
2017-02-16,46.970001,48.330002,46.41,47.02,47.02,870100
2017-02-17,46.860001,48.450001,45.970001,48.279999,48.279999,798900
2017-02-21,48.59,48.59,46.369999,46.860001,46.860001,728000
2017-02-22,46.790001,47.32,45.68,45.950001,45.950001,632100
2017-02-23,46.119999,46.939999,45.669998,46.25,46.25,606800
2017-02-24,45.900002,47.150002,45.0,46.619999,46.619999,642700
2017-02-27,46.73,51.549999,46.599998,51.310001,51.310001,1305400
2017-02-28,51.5,53.939999,50.740002,51.639999,51.639999,1341700
2017-03-01,52.790001,53.93,51.150002,51.299999,51.299999,994600
2017-03-02,51.0,52.970001,50.009998,50.52,50.52,997500
2017-03-03,50.509998,51.599998,49.880001,51.439999,51.439999,682200
2017-03-06,51.16,51.330002,49.580002,50.360001,50.360001,680000
2017-03-07,49.919998,51.139999,49.0,49.939999,49.939999,656500
2017-03-08,50.040001,52.32,49.639999,52.240002,52.240002,932300
2017-03-09,52.18,52.860001,50.709999,51.48,51.48,811700
2017-03-10,51.66,51.950001,49.91,50.73,50.73,1066600
2017-03-13,51.09,51.09,49.889999,50.48,50.48,637100
2017-03-14,50.419998,51.779999,49.5,51.529999,51.529999,1080700
2017-03-15,51.77,55.150002,51.349998,54.27,54.27,1296200
2017-03-16,54.209999,55.689999,53.25,54.48,54.48,1248600
2017-03-17,50.700001,56.27,50.310001,55.25,55.25,4863000
2017-03-20,55.41,59.799999,55.41,59.709999,59.709999,1847000
2017-03-21,60.0,60.41,53.419998,54.209999,54.209999,1663600
2017-03-22,54.290001,54.599998,52.009998,53.25,53.25,1138800
2017-03-23,53.209999,53.939999,52.18,53.18,53.18,845100
2017-03-24,53.380001,53.580002,51.68,52.470001,52.470001,936200
2017-03-27,51.349998,53.630001,50.77,52.32,52.32,986500
2017-03-28,52.299999,53.200001,51.459999,52.080002,52.080002,574900
2017-03-29,52.0,53.580002,51.380001,52.830002,52.830002,926700
2017-03-30,52.810001,52.810001,50.700001,51.25,51.25,582700
2017-03-31,51.310001,51.799999,50.5,51.25,51.25,806800
2017-04-03,51.290001,52.099998,50.189999,50.439999,50.439999,620300
2017-04-04,50.310001,51.32,49.700001,50.16,50.16,486700
2017-04-05,50.349998,51.0,47.66,47.75,47.75,863300
2017-04-06,47.869999,48.470001,46.900002,47.810001,47.810001,666800
2017-04-07,47.650002,48.610001,47.16,48.509998,48.509998,621700
2017-04-10,48.599998,49.650002,47.700001,49.25,49.25,498300
2017-04-11,49.009998,49.77,48.189999,48.849998,48.849998,706900
2017-04-12,49.060001,50.099998,48.540001,49.18,49.18,738800
2017-04-13,48.990002,50.720001,48.790001,49.849998,49.849998,987900
2017-04-17,50.060001,51.060001,49.119999,50.950001,50.950001,766600
2017-04-18,50.759998,50.860001,49.139999,49.73,49.73,762100
2017-04-19,49.91,50.66,49.330002,49.560001,49.560001,653100
2017-04-20,49.939999,50.709999,49.439999,50.459999,50.459999,692300
2017-04-21,50.57,51.220001,49.189999,49.509998,49.509998,664500
2017-04-24,50.360001,50.720001,49.400002,50.299999,50.299999,447500
2017-04-25,50.639999,51.91,50.389999,51.349998,51.349998,475400
2017-04-26,51.549999,54.310001,51.540001,54.02,54.02,808200
2017-04-27,54.16,54.220001,52.57,52.77,52.77,455200
2017-04-28,52.799999,53.66,51.330002,53.599998,53.599998,489400
2017-05-01,53.700001,55.650002,53.0,55.360001,55.360001,427700
2017-05-02,55.380001,55.380001,52.720001,53.07,53.07,818700
2017-05-03,52.84,55.080002,52.310001,55.0,55.0,682400
2017-05-04,55.009998,55.34,53.98,54.869999,54.869999,725200
2017-05-05,53.450001,57.389999,52.169998,55.07,55.07,1026200
2017-05-08,54.68,54.68,52.029999,52.610001,52.610001,829900
2017-05-09,53.02,54.77,52.52,54.02,54.02,603400
2017-05-10,54.009998,57.5,53.130001,55.700001,55.700001,967000
2017-05-11,55.459999,56.459999,53.810001,55.360001,55.360001,503300
2017-05-12,55.150002,57.25,54.779999,56.77,56.77,656400
2017-05-15,65.0,68.0,62.599998,66.0,66.0,6375000
2017-05-16,66.93,72.230003,65.580002,72.010002,72.010002,2506000
2017-05-17,70.839996,72.93,68.639999,70.129997,70.129997,2167200
2017-05-18,70.459999,72.209999,69.779999,71.089996,71.089996,936600
2017-05-19,71.540001,72.330002,70.0,71.669998,71.669998,838700
2017-05-22,71.889999,74.019997,70.790001,73.93,73.93,995600
2017-05-23,74.5,75.830002,74.07,74.870003,74.870003,948800
2017-05-24,71.440002,71.480003,67.339996,69.970001,69.970001,4761500
2017-05-25,70.290001,70.980003,69.290001,69.5,69.5,1009500
2017-05-26,69.269997,70.489998,65.5,65.800003,65.800003,1356100
2017-05-30,65.589996,66.0,63.560001,64.089996,64.089996,1048600
2017-05-31,65.519997,65.720001,62.959999,65.459999,65.459999,1190400
2017-06-01,66.150002,70.839996,66.150002,69.699997,69.699997,1428600
2017-06-02,69.809998,72.029999,69.599998,71.989998,71.989998,1273000
2017-06-05,72.169998,72.389999,69.139999,69.93,69.93,826700
2017-06-06,69.900002,72.800003,69.900002,71.279999,71.279999,1228900
2017-06-07,71.449997,72.279999,70.720001,71.599998,71.599998,1225500
2017-06-08,71.629997,74.160004,70.870003,73.459999,73.459999,677600
2017-06-09,73.169998,75.050003,71.57,72.830002,72.830002,806700
2017-06-12,72.93,73.449997,70.629997,72.82,72.82,685100
2017-06-13,73.029999,75.07,72.199997,74.309998,74.309998,752500
2017-06-14,74.360001,76.959999,73.25,74.800003,74.800003,645600
2017-06-15,74.370003,75.730003,73.449997,75.349998,75.349998,833800
2017-06-16,75.82,76.239998,74.489998,76.07,76.07,1264500
2017-06-19,76.800003,82.309998,76.449997,79.050003,79.050003,1306900
2017-06-20,78.959999,84.18,78.330002,81.379997,81.379997,1032900
2017-06-21,81.669998,84.690002,81.279999,84.519997,84.519997,1492600
2017-06-22,85.519997,86.919998,83.5,83.959999,83.959999,959700
2017-06-23,83.959999,85.330002,82.129997,85.209999,85.209999,773700
2017-06-26,85.760002,85.760002,80.580002,82.919998,82.919998,974700
2017-06-27,83.610001,83.860001,79.669998,79.830002,79.830002,1401200
2017-06-28,80.5,80.879997,78.690002,79.970001,79.970001,1082100
2017-06-29,79.900002,80.300003,77.059998,79.029999,79.029999,998800
