Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,161.130005,162.270004,159.149994,161.449997,159.046295,3539700
2017-01-04,162.350006,162.580002,159.740005,161.910004,159.499451,2695200
2017-01-05,161.75,162.630005,161.509995,162.179993,159.765411,2961100
2017-01-06,161.75,162.940002,161.110001,162.410004,159.992004,3081300
2017-01-09,162.0,162.429993,160.779999,161.949997,159.538849,3040800
2017-01-10,161.270004,162.979996,160.5,161.580002,159.174362,3500700
2017-01-11,161.300003,162.940002,160.610001,161.889999,159.479752,3330600
2017-01-12,161.690002,162.940002,160.889999,162.360001,159.942749,2555900
2017-01-13,162.160004,162.740005,161.410004,161.800003,159.391098,3183300
2017-01-17,162.610001,162.970001,157.509995,160.660004,158.268051,5380800
2017-01-18,161.059998,161.199997,156.089996,157.740005,155.391541,6591600
2017-01-19,157.740005,160.550003,157.240005,158.699997,156.337219,4976900
2017-01-20,159.020004,159.800003,157.809998,158.660004,156.297836,3579100
2017-01-23,158.619995,159.520004,156.559998,159.070007,156.701736,4062600
2017-01-24,159.360001,161.309998,159.100006,160.429993,158.041458,3514100
2017-01-25,160.820007,161.979996,160.350006,161.240005,158.839417,3605800
2017-01-26,161.860001,163.580002,161.25,162.75,160.32695,4202400
2017-01-27,163.5,163.800003,162.619995,162.990005,160.563354,3110400
2017-01-30,162.940002,163.460007,161.309998,162.089996,159.676743,2784600
2017-01-31,161.619995,162.190002,160.009995,162.100006,159.686615,3037000
2017-02-01,162.75,163.899994,162.029999,162.710007,160.287521,3718500
2017-02-02,162.520004,163.25,160.259995,160.759995,158.366547,4714000
2017-02-03,161.130005,162.0,160.210007,161.869995,159.460022,2762300
2017-02-06,161.509995,162.529999,160.220001,160.509995,158.120285,3479400
2017-02-07,161.050003,161.679993,159.539993,160.529999,158.139984,2942700
2017-02-08,160.0,160.630005,159.410004,160.309998,157.923264,2339700
2017-02-09,160.309998,161.300003,159.559998,160.440002,158.051331,3056800
2017-02-10,160.119995,161.589996,160.100006,160.75,158.356705,1905900
2017-02-13,160.690002,162.020004,160.690002,161.990005,159.578262,3275800
2017-02-14,161.449997,163.5,161.25,163.130005,160.701294,2969400
2017-02-15,162.580002,164.889999,162.580002,164.289993,161.844009,4537900
2017-02-16,164.779999,164.970001,162.330002,163.649994,161.213531,3191600
2017-02-17,159.0,160.160004,156.490005,157.619995,155.2733,12033600
2017-02-21,157.619995,160.820007,157.520004,160.570007,158.179398,5419000
2017-02-22,160.910004,161.779999,159.639999,160.570007,158.179398,2725300
2017-02-23,161.330002,162.600006,160.690002,162.600006,160.179169,2459600
2017-02-24,162.669998,163.089996,161.740005,163.059998,160.632309,2715700
2017-02-27,163.160004,165.460007,162.809998,165.380005,162.917786,4071800
2017-02-28,165.470001,166.759995,164.899994,165.380005,162.917786,4382100
2017-03-01,166.720001,168.600006,166.350006,167.940002,165.439667,3514200
2017-03-02,168.320007,168.429993,166.960007,167.309998,164.819046,1889800
2017-03-03,167.309998,168.449997,166.619995,168.199997,165.695786,2254400
2017-03-06,167.429993,169.350006,167.130005,168.699997,166.188354,2576500
2017-03-07,168.449997,169.360001,167.929993,168.300003,165.794312,2702300
2017-03-08,167.509995,168.460007,166.800003,167.910004,166.026672,2048200
2017-03-09,168.149994,169.070007,167.740005,168.009995,166.125534,3631400
2017-03-10,168.419998,170.0,168.059998,169.979996,168.073441,3716600
2017-03-13,169.990005,170.929993,169.550003,170.210007,168.300873,3130200
2017-03-14,169.660004,170.179993,168.5,169.059998,167.163773,2522600
2017-03-15,169.360001,171.970001,169.289993,171.779999,169.853271,2807600
2017-03-16,172.070007,172.139999,170.220001,171.300003,169.378647,3138600
2017-03-17,171.089996,171.539993,169.589996,169.699997,167.7966,5622900
2017-03-20,169.929993,170.240005,167.919998,168.0,166.115677,3928600
2017-03-21,168.669998,168.820007,167.059998,167.699997,165.819031,4953100
2017-03-22,168.130005,168.380005,165.630005,167.029999,165.15654,2999800
2017-03-23,166.229996,166.929993,164.770004,165.289993,163.43605,3947400
2017-03-24,166.130005,167.399994,164.350006,165.0,163.149307,5243900
2017-03-27,163.990005,165.110001,163.309998,164.600006,162.753815,4383000
2017-03-28,164.580002,166.070007,163.839996,165.350006,163.495377,7327100
2017-03-29,164.660004,164.970001,162.740005,163.440002,161.606812,5900400
2017-03-30,163.649994,165.929993,163.460007,164.990005,163.13942,2993800
2017-03-31,164.639999,165.100006,163.75,164.009995,162.17041,3496100
2017-04-03,164.619995,166.139999,164.25,165.589996,163.732681,3473700
2017-04-04,165.869995,166.449997,164.789993,164.970001,163.119644,2886000
2017-04-05,165.759995,167.259995,165.220001,165.369995,163.515167,3541600
2017-04-06,165.449997,166.020004,164.839996,165.339996,163.485504,2923600
2017-04-07,164.960007,166.5,164.619995,166.020004,164.157867,2927800
2017-04-10,166.190002,167.0,165.279999,165.479996,163.623917,3234900
2017-04-11,164.889999,165.839996,164.600006,165.830002,163.970001,3172900
2017-04-12,166.320007,166.419998,164.600006,165.559998,163.703018,2978700
2017-04-13,164.949997,165.649994,164.669998,164.960007,163.109772,1979800
2017-04-17,164.990005,167.419998,164.960007,167.179993,165.304855,4396700
2017-04-18,170.059998,170.229996,167.699997,168.589996,166.699051,5526200
2017-04-19,169.589996,171.190002,168.690002,169.25,167.351639,4703400
2017-04-20,169.520004,172.190002,168.369995,171.539993,169.615952,3652100
2017-04-21,172.130005,172.619995,170.470001,171.160004,169.240219,2982300
2017-04-24,172.660004,173.160004,171.699997,172.330002,170.397095,2830300
2017-04-25,173.5,174.740005,173.190002,174.039993,172.087906,3394700
2017-04-26,174.089996,175.649994,173.979996,174.380005,172.424103,2817500
2017-04-27,174.070007,176.070007,174.020004,174.630005,172.67131,2438600
2017-04-28,174.610001,175.0,173.910004,174.880005,172.918488,2003300
2017-05-01,175.0,176.139999,174.089996,174.589996,172.63176,2709700
2017-05-02,174.910004,175.369995,170.270004,174.139999,172.186798,4951000
2017-05-03,173.75,174.300003,171.860001,172.539993,170.604721,3622200
2017-05-04,173.050003,174.210007,172.380005,174.020004,172.06813,2585200
2017-05-05,174.539993,174.880005,173.309998,174.119995,172.167007,2189000
2017-05-08,173.929993,174.559998,173.570007,174.440002,172.483444,2505900
2017-05-09,174.100006,174.770004,172.729996,173.240005,171.29689,1653700
