Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,85.25,86.650002,85.099998,85.699997,85.328255,420100
2017-01-04,86.150002,86.849998,85.25,86.0,85.626961,543000
2017-01-05,85.900002,86.699997,84.900002,85.199997,84.830429,673700
2017-01-06,85.349998,86.0,84.5,84.800003,84.432167,296000
2017-01-09,84.699997,84.900002,83.699997,83.949997,83.585854,303200
2017-01-10,84.25,85.449997,84.150002,84.550003,84.18325,258200
2017-01-11,84.800003,85.849998,84.400002,85.75,85.378036,276100
2017-01-12,85.449997,85.699997,84.449997,85.599998,85.228699,185400
2017-01-13,86.349998,87.650002,86.349998,86.75,86.373711,327500
2017-01-17,85.550003,85.949997,83.900002,84.5,84.133469,361100
2017-01-18,84.349998,85.699997,83.879997,85.050003,84.681084,310000
2017-01-19,85.150002,85.5,84.050003,84.349998,83.984108,205700
2017-01-20,84.5,84.699997,83.650002,84.050003,83.685425,210600
2017-01-23,84.050003,84.050003,82.949997,83.349998,82.988457,281500
2017-01-24,83.449997,85.150002,83.449997,84.550003,84.18325,395400
2017-01-25,84.900002,85.949997,84.900002,85.800003,85.427826,264100
2017-01-26,85.800003,85.800003,84.050003,85.050003,84.681084,387500
2017-01-27,84.949997,84.949997,84.0,84.349998,83.984108,494400
2017-01-30,83.949997,84.199997,83.150002,84.0,83.635635,436500
2017-01-31,83.599998,84.800003,82.699997,84.599998,84.233025,424300
2017-02-01,85.050003,85.5,81.699997,83.949997,83.585854,649800
2017-02-02,83.849998,84.900002,80.699997,83.75,83.386719,887900
2017-02-03,83.949997,85.349998,83.699997,85.0,84.631287,389400
2017-02-06,85.0,85.800003,84.199997,84.349998,83.984108,295700
2017-02-07,84.550003,85.050003,83.800003,84.099998,83.735199,363700
2017-02-08,84.050003,85.849998,83.25,85.75,85.378036,395600
2017-02-09,85.75,86.599998,85.050003,85.949997,85.577171,319800
2017-02-10,87.0,87.5,86.449997,86.949997,86.572838,279100
2017-02-13,87.199997,88.099998,86.949997,87.449997,87.070663,234400
2017-02-14,87.25,87.5,86.25,86.449997,86.075005,236500
2017-02-15,86.199997,87.75,86.199997,87.349998,87.061729,233500
2017-02-16,87.5,87.550003,86.400002,87.150002,86.862404,252100
2017-02-17,86.75,87.599998,84.099998,87.25,86.962067,272800
2017-02-21,87.300003,88.050003,86.889999,87.699997,87.410583,196800
2017-02-22,87.550003,87.599998,86.849998,87.400002,87.11158,243500
2017-02-23,87.949997,87.949997,86.110001,86.300003,86.015205,223400
2017-02-24,85.849998,87.900002,85.849998,87.699997,87.410583,239500
2017-02-27,87.75,88.800003,87.400002,88.75,88.457115,310400
2017-02-28,88.550003,88.650002,86.699997,86.800003,86.513557,438200
2017-03-01,87.650002,89.050003,87.599998,88.900002,88.606621,409000
2017-03-02,88.900002,89.139999,86.699997,86.949997,86.663055,307600
