Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,77.889999,78.43,77.349998,77.449997,76.446602,4671800
2017-07-13,77.669998,78.239998,77.610001,77.919998,76.910515,4885800
2017-07-14,77.940002,78.279999,77.660004,77.93,76.920395,4130300
2017-07-17,78.190002,78.449997,77.900002,78.300003,77.285599,4642800
2017-07-18,78.25,78.379997,77.489998,78.0,76.989479,4808500
2017-07-19,78.120003,78.739998,77.339996,77.389999,76.387383,6929700
2017-07-20,77.120003,77.599998,76.480003,77.160004,76.655624,6117500
2017-07-21,77.089996,77.370003,76.610001,77.029999,76.526474,3429300
2017-07-24,76.93,77.349998,76.669998,77.099998,76.596016,2967300
2017-07-25,77.480003,78.970001,77.25,78.910004,78.394188,4683700
2017-07-26,78.970001,78.970001,77.029999,78.290001,77.778236,6600300
2017-07-27,78.18,78.919998,77.629997,78.919998,78.404114,3751700
2017-07-28,78.910004,79.949997,78.839996,79.75,79.228691,3974400
2017-07-31,80.0,80.610001,79.620003,79.93,79.407516,5058800
2017-08-01,79.900002,80.300003,79.449997,79.699997,79.179016,4147700
2017-08-02,79.610001,80.279999,79.5,79.75,79.228691,4534600
2017-08-03,79.379997,79.809998,78.529999,78.599998,78.086205,5055200
2017-08-04,79.220001,79.25,77.919998,77.970001,77.460327,6059700
2017-08-07,78.0,79.279999,77.989998,79.120003,78.602814,4604000
2017-08-08,78.639999,79.0,76.720001,78.57,78.056404,8639800
2017-08-09,78.43,79.489998,78.059998,79.43,78.910782,4902200
2017-08-10,79.110001,80.300003,78.889999,79.139999,78.622681,4612800
2017-08-11,78.949997,79.809998,78.949997,79.410004,78.890915,2985500
2017-08-14,79.540001,80.139999,79.169998,79.300003,78.781639,3792800
2017-08-15,79.459999,79.669998,78.910004,79.110001,78.592873,3104200
2017-08-16,79.440002,80.129997,79.0,79.25,78.731956,3573900
2017-08-17,79.07,79.779999,78.870003,78.889999,78.374313,4470500
2017-08-18,78.449997,78.75,77.550003,77.660004,77.152359,5005400
2017-08-21,77.690002,77.919998,77.519997,77.639999,77.132484,3636900
2017-08-22,77.849998,78.389999,77.650002,77.760002,77.251701,5409100
2017-08-23,77.5,77.879997,77.099998,77.610001,77.102684,3343300
2017-08-24,77.190002,77.639999,74.589996,75.389999,74.897194,9495500
2017-08-25,75.57,76.279999,75.330002,75.349998,74.857452,6416500
2017-08-28,75.5,75.959999,75.169998,75.459999,74.966736,5068300
2017-08-29,75.43,76.32,75.0,76.089996,75.592613,4516200
2017-08-30,76.089996,76.660004,75.980003,76.379997,75.880714,3607000
2017-08-31,76.5,77.779999,76.489998,77.339996,76.834442,5518700
2017-09-01,77.540001,78.440002,77.300003,77.919998,77.410652,4653600
2017-09-05,77.610001,78.949997,77.529999,78.690002,78.175621,4469000
2017-09-06,78.830002,80.0,78.830002,79.879997,79.357841,5106200
2017-09-07,79.980003,80.610001,79.550003,80.410004,79.884384,5556100
2017-09-08,80.010002,80.550003,79.480003,79.720001,79.198891,4252900
2017-09-11,80.0,80.0,79.330002,79.720001,79.198891,3784300
2017-09-12,80.0,82.790001,79.830002,82.43,81.891174,8048700
2017-09-13,82.300003,83.690002,82.129997,83.080002,82.536926,6813800
2017-09-14,82.879997,83.059998,82.370003,82.639999,82.0998,4583500
2017-09-15,82.209999,83.360001,81.480003,83.169998,82.626335,7483200
2017-09-18,83.190002,83.529999,82.860001,83.309998,82.765419,4333300
2017-09-19,83.75,84.0,82.900002,83.099998,82.556793,4568200
2017-09-20,83.199997,83.760002,80.160004,80.699997,80.172478,9944300
2017-09-21,80.650002,80.720001,79.18,79.559998,79.039932,5253400
2017-09-22,79.199997,79.900002,78.620003,79.629997,79.109474,6534100
2017-09-25,79.82,81.620003,79.629997,81.370003,80.838104,5065300
2017-09-26,81.43,81.889999,81.150002,81.650002,81.116272,2785800
2017-09-27,81.720001,82.0,80.800003,81.470001,80.937447,3308400
2017-09-28,81.260002,81.480003,80.730003,81.260002,80.728821,3442200
2017-09-29,81.389999,81.68,80.809998,81.32,80.788429,4118100
2017-10-02,81.349998,81.610001,80.599998,80.769997,80.24202,4688500
2017-10-03,80.519997,81.309998,80.519997,80.910004,80.381111,6732600
2017-10-04,80.900002,80.959999,79.93,80.07,79.5466,4356800
2017-10-05,80.099998,80.940002,80.050003,80.900002,80.371178,6090800
2017-10-06,80.389999,80.470001,76.540001,76.919998,76.417191,11795600
2017-10-09,77.050003,77.220001,73.760002,74.300003,73.814323,13362400
2017-10-10,74.290001,75.43,73.300003,74.709999,74.221634,10715900
2017-10-11,74.709999,74.970001,73.779999,73.900002,73.416931,7087400
2017-10-12,73.900002,74.57,73.510002,73.779999,73.297714,6176400
2017-10-13,74.110001,74.199997,72.519997,72.599998,72.125427,6716300
2017-10-16,72.5,73.400002,72.120003,72.440002,71.966476,5916900
2017-10-17,72.410004,72.910004,72.120003,72.629997,72.155228,6068700
2017-10-18,72.879997,74.559998,72.279999,74.099998,73.615623,10479600
2017-10-19,74.260002,75.199997,74.199997,74.629997,74.142159,8056700
2017-10-20,74.980003,76.5,74.519997,76.489998,75.989998,9144900
2017-10-23,76.029999,76.480003,75.790001,75.910004,75.910004,7487100
2017-10-24,76.169998,76.43,75.400002,76.010002,76.010002,5940200
2017-10-25,76.480003,76.620003,74.480003,75.529999,75.529999,6648700
2017-10-26,75.790001,76.470001,70.779999,73.309998,73.309998,21982500
2017-10-27,73.889999,74.989998,68.160004,68.989998,68.989998,32616300
2017-10-30,68.769997,69.660004,68.010002,68.449997,68.449997,10400900
2017-10-31,68.360001,69.339996,68.360001,68.529999,68.529999,7199300
2017-11-01,68.82,69.529999,68.190002,69.0,69.0,8433800
2017-11-02,69.139999,69.919998,69.110001,69.379997,69.379997,5378500
2017-11-03,69.300003,69.669998,68.120003,69.25,69.25,9901200
2017-11-06,68.230003,69.82,66.449997,66.800003,66.800003,14183100
2017-11-07,66.860001,69.419998,66.68,68.949997,68.949997,12134800
2017-11-08,68.910004,69.089996,68.400002,68.989998,68.989998,8661700
2017-11-09,69.199997,69.43,68.459999,69.019997,69.019997,6992100
2017-11-10,69.629997,71.510002,69.190002,70.989998,70.989998,10300000
2017-11-13,71.18,74.0,70.290001,71.480003,71.480003,9874900
2017-11-14,71.150002,71.440002,69.910004,70.440002,70.440002,5964000
2017-11-15,70.0,70.379997,69.400002,69.800003,69.800003,5333900
2017-11-16,70.099998,71.050003,69.550003,70.260002,70.260002,6447600
2017-11-17,70.25,71.029999,70.0,70.68,70.68,5382200
2017-11-20,70.580002,71.0,69.769997,70.379997,70.379997,8490300
2017-11-21,70.68,71.629997,70.529999,71.5,71.5,9609100
2017-11-22,71.389999,72.07,71.199997,71.480003,71.480003,5315400
2017-11-24,71.889999,71.93,70.5,70.550003,70.550003,2992900
2017-11-27,70.620003,70.940002,70.209999,70.400002,70.400002,6146300
2017-11-28,70.639999,72.709999,70.0,72.699997,72.699997,8348500
2017-11-29,72.760002,74.68,72.75,73.400002,73.400002,7329900
2017-11-30,73.690002,77.790001,73.550003,76.599998,76.599998,20016100
