Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,80.010002,81.459999,78.940002,79.809998,79.809998,1182200
2017-09-11,80.389999,80.5,78.730003,79.709999,79.709999,770800
2017-09-12,80.0,80.07,78.440002,79.019997,79.019997,504300
2017-09-13,78.919998,78.980003,78.18,78.529999,78.529999,477600
2017-09-14,78.029999,78.900002,77.739998,78.080002,78.080002,559800
2017-09-15,78.199997,78.529999,76.989998,77.639999,77.639999,794600
2017-09-18,77.870003,78.910004,77.800003,78.809998,78.809998,438500
2017-09-19,78.910004,79.0,77.230003,77.989998,77.989998,633600
2017-09-20,77.82,77.879997,76.730003,77.389999,77.389999,436100
2017-09-21,77.25,77.540001,76.410004,77.160004,77.160004,353800
2017-09-22,77.129997,78.730003,77.129997,78.639999,78.639999,572300
2017-09-25,78.440002,78.550003,76.889999,77.68,77.68,681000
2017-09-26,78.360001,78.360001,76.370003,76.720001,76.720001,443500
2017-09-27,76.980003,77.669998,76.339996,76.75,76.75,684400
2017-09-28,76.919998,77.809998,76.699997,77.07,77.07,549200
2017-09-29,77.080002,77.980003,76.419998,77.860001,77.860001,542500
2017-10-02,77.940002,78.730003,77.040001,77.529999,77.529999,640100
2017-10-03,77.669998,78.150002,77.269997,77.620003,77.620003,708100
2017-10-04,77.82,78.0,77.010002,77.389999,77.389999,410900
2017-10-05,77.400002,77.760002,76.449997,77.470001,77.470001,426100
2017-10-06,77.279999,78.290001,76.940002,78.239998,78.239998,550900
2017-10-09,77.989998,78.279999,77.300003,77.699997,77.699997,299800
2017-10-10,77.800003,79.540001,77.800003,78.559998,78.559998,927700
2017-10-11,78.699997,79.419998,77.760002,79.379997,79.379997,623900
2017-10-12,79.379997,79.940002,79.209999,79.639999,79.639999,457500
2017-10-13,79.709999,79.809998,78.110001,78.300003,78.300003,440900
2017-10-16,78.510002,78.790001,78.099998,78.160004,78.160004,205500
2017-10-17,77.919998,78.139999,77.080002,77.209999,77.209999,418500
2017-10-18,77.400002,77.68,76.32,76.540001,76.540001,638400
2017-10-19,76.370003,77.389999,75.629997,77.389999,77.389999,402000
2017-10-20,77.989998,78.82,77.690002,77.769997,77.769997,395600
2017-10-23,78.099998,78.980003,77.470001,78.160004,78.160004,379300
2017-10-24,78.129997,78.709999,77.769997,78.190002,78.190002,227600
2017-10-25,78.209999,78.489998,77.120003,77.379997,77.379997,629400
2017-10-26,77.440002,77.779999,76.760002,77.220001,77.220001,384900
2017-10-27,77.559998,78.0,76.900002,77.699997,77.699997,426000
2017-10-30,77.860001,77.940002,76.379997,77.400002,77.400002,333100
2017-10-31,77.589996,80.580002,77.269997,79.980003,79.980003,897700
2017-11-01,80.769997,80.769997,77.309998,77.93,77.93,660400
2017-11-02,77.690002,80.669998,77.639999,80.410004,80.410004,511700
2017-11-03,80.160004,81.349998,79.720001,80.959999,80.959999,637200
2017-11-06,81.879997,83.470001,81.510002,81.540001,81.540001,803700
2017-11-07,81.599998,82.080002,79.059998,80.080002,80.080002,681000
2017-11-08,80.0,81.169998,79.68,80.82,80.82,340600
2017-11-09,80.510002,80.510002,78.300003,79.309998,79.309998,708300
2017-11-10,79.019997,80.400002,78.739998,80.309998,80.309998,285800
2017-11-13,80.0,80.260002,79.599998,79.82,79.82,297700
2017-11-14,79.650002,80.129997,79.419998,79.879997,79.879997,243300
2017-11-15,79.230003,79.5,78.589996,79.300003,79.300003,336100
2017-11-16,79.75,81.459999,79.639999,81.18,81.18,533400
2017-11-17,81.18,81.82,81.010002,81.489998,81.489998,513400
2017-11-20,81.489998,82.309998,81.489998,81.879997,81.879997,438700
2017-11-21,82.410004,83.519997,81.760002,82.040001,82.040001,625400
2017-11-22,82.18,82.25,81.5,81.879997,81.879997,310400
2017-11-24,82.279999,82.849998,82.019997,82.769997,82.769997,203600
2017-11-27,82.75,83.050003,81.510002,81.599998,81.599998,633000
2017-11-28,81.989998,81.989998,80.190002,81.510002,81.510002,759700
2017-11-29,81.239998,81.370003,76.139999,76.959999,76.959999,1514000
2017-11-30,75.75,75.75,72.349998,74.389999,74.389999,2368500
