Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,70.040001,70.160004,69.050003,70.080002,70.080002,614000
2017-09-29,69.860001,71.150002,69.739998,71.120003,71.120003,475100
2017-10-02,71.199997,71.199997,70.529999,70.660004,70.660004,645200
2017-10-03,70.769997,71.620003,70.379997,71.620003,71.620003,428000
2017-10-04,71.650002,72.040001,71.269997,72.029999,72.029999,303300
2017-10-05,72.150002,72.519997,71.800003,72.379997,72.379997,305400
2017-10-06,72.150002,72.75,71.599998,72.32,72.32,940500
2017-10-09,72.209999,72.400002,71.290001,71.57,71.57,413500
2017-10-10,71.949997,72.419998,71.160004,71.699997,71.699997,504100
2017-10-11,72.379997,73.260002,72.230003,73.019997,73.019997,689900
2017-10-12,73.110001,73.32,72.699997,73.209999,73.209999,403900
2017-10-13,73.059998,73.330002,72.57,72.75,72.75,311100
2017-10-16,72.800003,73.68,72.599998,72.830002,72.830002,537300
2017-10-17,72.629997,73.25,72.529999,72.830002,72.830002,665900
2017-10-18,72.769997,73.129997,72.379997,72.949997,72.949997,418100
2017-10-19,72.760002,72.779999,71.93,72.300003,72.300003,714400
2017-10-20,72.440002,72.720001,71.739998,72.220001,72.220001,686700
2017-10-23,72.269997,72.269997,71.379997,71.519997,71.519997,528100
2017-10-24,71.459999,71.75,70.870003,71.5,71.5,668300
2017-10-25,71.389999,71.57,70.68,71.139999,71.139999,667200
2017-10-26,71.949997,73.0,69.989998,70.169998,70.169998,1073600
2017-10-27,70.290001,70.699997,69.879997,70.580002,70.580002,766500
2017-10-30,70.43,70.720001,69.860001,70.300003,70.300003,488400
2017-10-31,70.510002,71.300003,69.75,71.230003,71.230003,549600
2017-11-01,71.139999,71.940002,71.059998,71.690002,71.690002,393800
2017-11-02,71.709999,72.279999,71.639999,72.120003,72.120003,344600
2017-11-03,71.629997,72.93,71.57,72.639999,72.639999,345000
2017-11-06,72.809998,74.029999,72.769997,73.699997,73.699997,688300
2017-11-07,73.720001,74.169998,73.629997,74.019997,74.019997,421300
2017-11-08,74.209999,74.5,73.82,74.190002,74.190002,556500
2017-11-09,73.889999,74.739998,73.519997,74.220001,74.220001,316000
2017-11-10,73.889999,75.050003,73.889999,74.849998,74.849998,491400
2017-11-13,74.870003,75.209999,74.379997,74.480003,74.480003,1412800
2017-11-14,74.32,74.870003,73.900002,73.970001,73.970001,410400
2017-11-15,73.760002,73.760002,72.730003,72.75,72.75,451000
2017-11-16,72.870003,74.25,72.68,74.080002,74.080002,479000
2017-11-17,73.800003,74.260002,73.510002,74.129997,74.129997,451000
2017-11-20,74.099998,74.75,73.870003,74.410004,74.410004,410200
2017-11-21,74.709999,75.239998,74.410004,75.209999,75.209999,420800
2017-11-22,75.029999,75.709999,74.800003,75.290001,75.290001,729900
2017-11-24,75.529999,75.529999,74.610001,74.669998,74.669998,124000
2017-11-27,74.940002,75.269997,74.589996,74.910004,74.910004,343700
2017-11-28,74.849998,75.089996,74.470001,75.029999,75.029999,1022200
2017-11-29,75.129997,75.790001,74.580002,75.459999,75.459999,434600
2017-11-30,75.699997,75.889999,75.169998,75.379997,75.379997,537700
