"","Open","High","Low","Close","Volume","Adjusted"
"2015-02-23",90.790001,91.5,89.839996,91.489998,267500,91.489998
"2015-02-24",91.82,92.480003,90.849998,92.400002,339900,92.400002
"2015-02-25",92,92.279999,91.059998,91.580002,304800,91.580002
"2015-02-26",91.769997,92.150002,91.150002,91.760002,225600,91.760002
"2015-02-27",92.169998,92.449997,90.300003,91.050003,327100,91.050003
"2015-03-02",90.410004,91.949997,90.410004,91.800003,368300,91.800003
"2015-03-03",91.790001,91.82,90.690002,91.360001,195300,91.360001
"2015-03-04",90.839996,91.449997,90.43,91.029999,274100,91.029999
"2015-03-05",91.379997,91.459999,90.620003,91.160004,186400,91.160004
"2015-03-06",90.82,91.43,89.260002,89.629997,368400,89.629997
"2015-03-09",89.5,90.040001,88.470001,89.400002,504700,89.400002
"2015-03-10",88.510002,89.040001,87.57,87.800003,236300,87.800003
"2015-03-11",87.669998,88.220001,86.760002,88,777500,88
"2015-03-12",88,88.489998,87.760002,87.82,356900,87.82
"2015-03-13",87.57,88.339996,86.650002,87.709999,532300,87.709999
"2015-03-16",88.610001,90.07,88.190002,88.900002,710600,88.900002
"2015-03-17",86,88.410004,84.160004,85.980003,1870200,85.980003
"2015-03-18",85.459999,86.349998,82.529999,85.82,1289700,85.82
"2015-03-19",85.279999,86.330002,84.730003,86.07,825100,86.07
"2015-03-20",86.290001,88.239998,85.809998,88.160004,850700,88.160004
"2015-03-23",88.160004,92.43,88.160004,92.25,857700,92.25
"2015-03-24",90.879997,92.160004,90.110001,90.989998,723900,90.989998
"2015-03-25",91.470001,92.120003,88.029999,88.199997,448700,88.199997
"2015-03-26",87.669998,87.669998,85.580002,86.389999,516700,86.389999
"2015-03-27",86.139999,87.82,85.400002,87.410004,370700,87.410004
"2015-03-30",87.779999,88.989998,87.410004,88.019997,239600,88.019997
"2015-03-31",90.650002,90.889999,89.739998,90.720001,578200,90.720001
"2015-04-01",90.629997,90.629997,87.980003,89.559998,339800,89.559998
"2015-04-02",89.410004,90.800003,89.059998,89.339996,223100,89.339996
"2015-04-06",88.800003,91.830002,88.410004,91.720001,585900,91.720001
"2015-04-07",92.150002,93.889999,92.150002,92.589996,601600,92.589996
"2015-04-08",92.82,94.5,91.889999,94.379997,649200,94.379997
"2015-04-09",94.550003,95.57,93.580002,95.5,460000,95.5
"2015-04-10",95.760002,96.230003,95.25,95.459999,219200,95.459999
"2015-04-13",95.43,95.550003,94.019997,94.129997,229700,94.129997
"2015-04-14",94.199997,95.129997,93.889999,95.050003,278600,95.050003
"2015-04-15",95.470001,96.5,95.110001,95.809998,423600,95.809998
"2015-04-16",95.910004,96.709999,95.550003,96.510002,337500,96.510002
"2015-04-17",96.07,96.239998,94.419998,95.529999,275000,95.529999
"2015-04-20",95.629997,96.550003,95.470001,96.129997,208100,96.129997
"2015-04-21",96.57,97.389999,96,96.959999,230000,96.959999
"2015-04-22",96.989998,97.300003,95.82,97.080002,208300,97.080002
"2015-04-23",96.910004,98.120003,96.860001,97.980003,205100,97.980003
"2015-04-24",98.099998,98.290001,96.639999,96.690002,208400,96.690002
"2015-04-27",97.300003,97.629997,94.480003,94.809998,291500,94.809998
"2015-04-28",94.550003,95.639999,93.309998,95.269997,303400,95.269997
"2015-04-29",95.120003,95.199997,93.129997,94.160004,369700,94.160004
"2015-04-30",93.459999,94.139999,91.32,92.080002,404600,92.080002
"2015-05-01",91.660004,93.110001,91.260002,92.5,359100,92.5
"2015-05-04",92.699997,93.150002,91.699997,92.029999,289700,92.029999
"2015-05-05",91.620003,91.93,89.919998,90.489998,369200,90.489998
"2015-05-06",90.699997,90.699997,89.190002,89.68,309500,89.68
"2015-05-07",89.68,91.470001,89.389999,91.269997,353400,91.269997
"2015-05-08",92.449997,93.269997,91.650002,92.779999,372100,92.779999
"2015-05-11",93.019997,93.760002,92.150002,93.059998,477100,93.059998
"2015-05-12",92.169998,93.790001,92,93.660004,556800,93.660004
"2015-05-13",98.410004,107.080002,98.120003,106.75,2153500,106.75
"2015-05-14",106.650002,109.769997,105.269997,108.199997,1066200,108.199997
"2015-05-15",108.059998,109.75,108.059998,109.489998,651100,109.489998
"2015-05-18",109.599998,111.449997,109.349998,109.739998,639200,109.739998
"2015-05-19",109.800003,110.809998,109.309998,109.669998,443100,109.669998
"2015-05-20",109.75,110.82,108.870003,108.980003,594500,108.980003
"2015-05-21",109.019997,109.849998,107.330002,109.339996,487700,109.339996
"2015-05-22",109.330002,110.309998,108.68,109.650002,264100,109.650002
"2015-05-26",109.379997,109.379997,107.400002,107.989998,318500,107.989998
"2015-05-27",108,108,106.610001,107.230003,708500,107.230003
"2015-05-28",107.230003,109.68,107.080002,109.400002,344600,109.400002
"2015-05-29",110.279999,111.110001,109.639999,109.639999,458900,109.639999
"2015-06-01",110.290001,111.18,109.279999,110.339996,354200,110.339996
"2015-06-02",109.779999,114.82,108.790001,114.089996,856400,114.089996
"2015-06-03",114.849998,115.209999,114,114.07,515700,114.07
"2015-06-04",113.949997,114.510002,112.800003,113.470001,274300,113.470001
"2015-06-05",113.510002,114.349998,112.370003,114.290001,336700,114.290001
"2015-06-08",114.309998,114.760002,112.389999,112.949997,305600,112.949997
"2015-06-09",113.019997,113.099998,110.230003,112.480003,334500,112.480003
"2015-06-10",112.800003,115.910004,112.800003,115.68,554800,115.68
"2015-06-11",116.07,116.919998,114.709999,115.57,374700,115.57
"2015-06-12",114.25,115.559998,114.040001,114.650002,195300,114.650002
"2015-06-15",114.089996,114.360001,112.209999,114.260002,215200,114.260002
"2015-06-16",115,116.019997,113.309998,113.68,274300,113.68
"2015-06-17",113.839996,114.910004,112.57,112.970001,260600,112.970001
"2015-06-18",113,115.529999,112.510002,115.230003,590100,115.230003
"2015-06-19",115.669998,116.849998,114.620003,116.580002,603200,116.580002
"2015-06-22",117.099998,118.510002,115.139999,118.190002,468400,118.190002
"2015-06-23",118.709999,119.470001,116.300003,117.919998,445400,117.919998
"2015-06-24",117.82,118.099998,115.160004,115.43,280000,115.43
"2015-06-25",115.410004,115.410004,113.099998,114.709999,329900,114.709999
"2015-06-26",114.660004,115.260002,112.360001,113,460600,113
"2015-06-29",112.230003,113.32,108.889999,109,510800,109
"2015-06-30",109.550003,112.110001,109.550003,111.050003,725500,111.050003
"2015-07-01",112.620003,115.449997,112.120003,112.809998,418300,112.809998
"2015-07-02",113.349998,113.519997,110.559998,112.43,361400,112.43
"2015-07-06",111.629997,112.860001,110.339996,111.839996,307000,111.839996
"2015-07-07",112.199997,112.43,109.400002,112.32,285800,112.32
"2015-07-08",111.690002,112.059998,108.129997,108.470001,416000,108.470001
"2015-07-09",109.620003,110.07,108.260002,108.440002,419300,108.440002
"2015-07-10",109.660004,109.980003,106.650002,109.75,573800,109.75
"2015-07-13",111.169998,111.550003,110.169998,110.510002,332600,110.510002
"2015-07-14",110.849998,114.43,110.769997,114.059998,410500,114.059998
"2015-07-15",114.610001,114.610001,111.760002,111.989998,300800,111.989998
"2015-07-16",113.169998,114.639999,112.419998,114.099998,269500,114.099998
"2015-07-17",114.410004,114.889999,112.099998,114.18,376800,114.18
"2015-07-20",115,117,114.57,115.379997,439300,115.379997
"2015-07-21",115.459999,116.269997,114.32,114.529999,412000,114.529999
"2015-07-22",114.139999,114.75,113,113.709999,371900,113.709999
"2015-07-23",114.110001,115.769997,112.730003,112.849998,268600,112.849998
"2015-07-24",112.970001,113.900002,110.400002,110.889999,279600,110.889999
"2015-07-27",109.510002,109.739998,103.5,106.620003,739800,106.620003
"2015-07-28",106.669998,108.169998,106.019997,107.510002,407600,107.510002
"2015-07-29",107.510002,107.690002,105.610001,106.309998,469400,106.309998
"2015-07-30",105.639999,106.730003,104.690002,105.970001,370100,105.970001
"2015-07-31",106.709999,107.779999,105.800003,107.629997,393400,107.629997
"2015-08-03",107.75,107.75,104.309998,105.68,353300,105.68
"2015-08-04",105.449997,106.760002,104.43,105.18,395300,105.18
"2015-08-05",105.5,107.629997,105.339996,105.889999,422700,105.889999
"2015-08-06",106.290001,106.309998,103.599998,104.190002,434200,104.190002
"2015-08-07",104.110001,106.260002,103.279999,106.080002,466100,106.080002
"2015-08-10",107.730003,110.459999,106.709999,110.040001,754200,110.040001
"2015-08-11",96.599998,96.739998,81.010002,83.800003,4453300,83.800003
"2015-08-12",83,87.589996,82.029999,87.559998,1978000,87.559998
"2015-08-13",86.82,88.529999,85.309998,86.739998,900000,86.739998
"2015-08-14",86.739998,89.260002,85.760002,89.18,1013600,89.18
"2015-08-17",88.540001,91.489998,87.599998,90.589996,852700,90.589996
"2015-08-18",89.730003,90,86.510002,87.010002,539000,87.010002
"2015-08-19",86.839996,88.730003,85.849998,87.07,460000,87.07
"2015-08-20",85.910004,88.029999,84.629997,84.809998,636900,84.809998
"2015-08-21",83.82,85.120003,81.099998,81.25,534800,81.25
"2015-08-24",76.550003,79.110001,75.129997,79.029999,962700,79.029999
"2015-08-25",81.540001,82,77.699997,78,913800,78
"2015-08-26",81,81.010002,78.050003,80.029999,824200,80.029999
"2015-08-27",81.07,83.699997,79.980003,83.699997,513100,83.699997
"2015-08-28",83.089996,84.900002,82.769997,83.419998,277800,83.419998
"2015-08-31",82.699997,83.93,81.769997,82.879997,459800,82.879997
"2015-09-01",82.279999,82.93,80.160004,80.620003,550600,80.620003
"2015-09-02",81.209999,81.360001,78.900002,80.690002,586800,80.690002
"2015-09-03",80.870003,83.32,79.550003,80.129997,530000,80.129997
"2015-09-04",79.290001,80.099998,78.370003,79.139999,649600,79.139999
"2015-09-08",80.970001,83.160004,80.279999,82.690002,448900,82.690002
"2015-09-09",83.910004,84.980003,80.860001,81.050003,370200,81.050003
"2015-09-10",80.720001,82.279999,80.019997,81.25,289600,81.25
"2015-09-11",81,81.82,80.220001,81.610001,303200,81.610001
"2015-09-14",81.610001,81.779999,79.599998,80.209999,405100,80.209999
"2015-09-15",80.720001,83.089996,80,83.029999,314600,83.029999
"2015-09-16",83.339996,84.849998,82.580002,84.410004,463700,84.410004
"2015-09-17",84.360001,88.019997,83.839996,86.900002,578600,86.900002
"2015-09-18",85.279999,86.110001,83.010002,84.559998,591300,84.559998
"2015-09-21",85.379997,85.669998,82.989998,83,321100,83
"2015-09-22",81.860001,82.300003,80.57,81.43,298400,81.43
"2015-09-23",81.900002,81.900002,80.339996,80.489998,305100,80.489998
"2015-09-24",79.5,80.699997,77.919998,80.040001,943500,80.040001
"2015-09-25",81.260002,81.260002,77.43,78.080002,685000,78.080002
"2015-09-28",77.510002,77.720001,73.93,74.440002,947600,74.440002
"2015-09-29",74.309998,75.029999,71.949997,72.209999,895000,72.209999
"2015-09-30",72.730003,76.610001,72.730003,76.550003,618800,76.550003
"2015-10-01",76.199997,77.120003,75.199997,76.860001,464900,76.860001
"2015-10-02",75.730003,78.889999,75.43,78.730003,341500,78.730003
"2015-10-05",79.300003,80.830002,78.809998,79.660004,460600,79.660004
"2015-10-06",79.349998,79.879997,77.050003,78.139999,514400,78.139999
"2015-10-07",78.540001,80.099998,77.709999,79.029999,571000,79.029999
"2015-10-08",78.800003,78.919998,76.559998,78.089996,775500,78.089996
"2015-10-09",78.339996,79.019997,77.489998,78.330002,511400,78.330002
"2015-10-12",78.300003,78.309998,76.870003,77.309998,344900,77.309998
"2015-10-13",76.489998,77.449997,75.480003,75.620003,506500,75.620003
"2015-10-14",75.769997,76.720001,74.529999,74.629997,326700,74.629997
"2015-10-15",74.470001,75.370003,73.720001,74.870003,533900,74.870003
"2015-10-16",74.769997,75.830002,73.989998,75,536400,75
"2015-10-19",74.879997,75.139999,73.660004,73.75,462500,73.75
"2015-10-20",73.599998,74.029999,72.230003,73.050003,485800,73.050003
"2015-10-21",73.68,73.849998,71.209999,71.870003,601500,71.870003
"2015-10-22",72.110001,73.68,71.860001,72.650002,464000,72.650002
"2015-10-23",73.730003,76.410004,72.68,76.040001,587100,76.040001
"2015-10-26",75.699997,76.800003,75.699997,76.239998,420100,76.239998
"2015-10-27",76.160004,76.489998,74.540001,75.370003,394300,75.370003
"2015-10-28",75.470001,78.949997,75.379997,78.639999,463600,78.639999
"2015-10-29",78.279999,78.620003,76.599998,77.839996,346900,77.839996
"2015-10-30",77.980003,78.110001,76.279999,76.900002,313900,76.900002
"2015-11-02",76.989998,78.769997,76.989998,78.620003,497200,78.620003
"2015-11-03",78.25,79.379997,77.650002,78.620003,253300,78.620003
"2015-11-04",78.75,80.43,78.199997,79.68,521800,79.68
"2015-11-05",79.93,80.949997,78.989998,79.589996,381700,79.589996
"2015-11-06",79.529999,81.910004,79.029999,81.449997,584300,81.449997
"2015-11-09",81.110001,83.019997,79.209999,82.989998,845000,82.989998
"2015-11-10",80.690002,82.900002,75.019997,75.779999,1518500,75.779999
"2015-11-11",77.809998,78.470001,74.489998,75.300003,491800,75.300003
"2015-11-12",75.57,75.959999,70.919998,71.040001,675600,71.040001
"2015-11-13",71.169998,71.269997,67.400002,67.709999,919300,67.709999
"2015-11-16",68.599998,72.720001,68.580002,72.199997,1308600,72.199997
"2015-11-17",71.709999,74.029999,71.709999,73.529999,596800,73.529999
"2015-11-18",73.970001,75.419998,73.099998,75.190002,334100,75.190002
"2015-11-19",74.900002,75.709999,73.910004,75.519997,1155800,75.519997
"2015-11-20",75.860001,76.739998,74.75,74.889999,303500,74.889999
"2015-11-23",74.510002,75.709999,74.120003,75.419998,320300,75.419998
"2015-11-24",75.07,78.199997,74,77.839996,431800,77.839996
"2015-11-25",77.650002,78.889999,77.169998,78.57,292100,78.57
"2015-11-27",78.550003,78.550003,77.139999,77.720001,175700,77.720001
"2015-11-30",77.68,80.400002,77.68,80.199997,436500,80.199997
"2015-12-01",80.309998,81,79.360001,79.889999,329600,79.889999
"2015-12-02",79.900002,79.900002,77.870003,78.059998,370300,78.059998
"2015-12-03",78.260002,78.800003,76.690002,77.220001,391700,77.220001
"2015-12-04",77.370003,78.230003,76.900002,77.629997,482600,77.629997
"2015-12-07",77.349998,78.139999,75.610001,76.150002,648200,76.150002
"2015-12-08",75.209999,76.199997,74.949997,75.510002,526400,75.510002
"2015-12-09",75.169998,77.769997,74.339996,74.639999,569300,74.639999
"2015-12-10",74.639999,76.57,74.639999,75.889999,560400,75.889999
"2015-12-11",74.849998,74.860001,72.410004,72.529999,864600,72.529999
"2015-12-14",72.82,74.120003,68.269997,68.769997,1882600,68.769997
"2015-12-15",69.559998,70.260002,68.389999,70,854200,70
"2015-12-16",70.559998,71.389999,69.559998,70.199997,381900,70.199997
"2015-12-17",70.290001,70.739998,66.370003,66.449997,1157300,66.449997
"2015-12-18",65.580002,66.150002,63.919998,64.410004,1935800,64.410004
"2015-12-21",65.290001,67.669998,64.410004,67.599998,1680600,67.599998
"2015-12-22",67.349998,69.830002,66.620003,69.660004,1008300,69.660004
"2015-12-23",70.389999,71.760002,68.900002,71.019997,592500,71.019997
"2015-12-24",70.699997,71.480003,70.440002,70.870003,132300,70.870003
"2015-12-28",70.769997,70.879997,69.720001,70.089996,460800,70.089996
"2015-12-29",70.559998,71.169998,69.550003,70.269997,245800,70.269997
"2015-12-30",69.839996,70.400002,69.400002,69.449997,308700,69.449997
"2015-12-31",69.290001,70.720001,69.290001,69.650002,369200,69.650002
"2016-01-04",67.68,67.68,65.620003,66.489998,656200,66.489998
"2016-01-05",66.540001,66.650002,64.620003,64.82,611300,64.82
"2016-01-06",63.57,64.32,61.549999,62.23,881900,62.23
"2016-01-07",60.669998,61.549999,58.110001,59.41,1210600,59.41
"2016-01-08",59.799999,59.98,58.970001,59.25,1034700,59.25
"2016-01-11",59.5,60.32,57.700001,58.860001,1034700,58.860001
"2016-01-12",59.57,60.279999,58.360001,59.849998,561300,59.849998
"2016-01-13",59.970001,60.759998,56.330002,56.509998,614400,56.509998
"2016-01-14",56.810001,59.049999,55.939999,57.830002,780500,57.830002
"2016-01-15",56.009998,56.900002,54.889999,56.549999,1876300,56.549999
"2016-01-19",57.119999,58.68,55.57,56.669998,1211300,56.669998
"2016-01-20",55.580002,59.830002,55.5,57.25,1720000,57.25
"2016-01-21",57.25,57.73,55.5,55.560001,784600,55.560001
"2016-01-22",56.610001,57.639999,55.560001,56.5,536000,56.5
"2016-01-25",55.889999,56.950001,55.150002,55.380001,952800,55.380001
"2016-01-26",55.5,58.59,55.299999,58.52,930700,58.52
"2016-01-27",58,59.330002,57.119999,57.27,937700,57.27
"2016-01-28",58.200001,58.240002,55.330002,55.700001,452700,55.700001
"2016-01-29",56.110001,60.470001,56.110001,60.400002,678300,60.400002
"2016-02-01",59.459999,60.459999,58.669998,60.02,725700,60.02
"2016-02-02",58.900002,59.540001,57.689999,57.93,875300,57.93
"2016-02-03",58.200001,59.740002,56.5,59.689999,721700,59.689999
"2016-02-04",59.400002,62.380001,58.970001,61.009998,864500,61.009998
"2016-02-05",60.810001,60.889999,57.080002,57.380001,877100,57.380001
"2016-02-08",56.360001,56.619999,53.75,54.439999,728400,54.439999
"2016-02-09",53.439999,54.990002,52.139999,54.68,525300,54.68
"2016-02-10",55.25,58.75,54.830002,57.799999,890200,57.799999
"2016-02-11",56.349998,58.52,56.029999,57.639999,881100,57.639999
"2016-02-12",58.880001,59.91,57.68,59.310001,576300,59.310001
"2016-02-16",60.150002,64.599998,59.59,64.389999,852200,64.389999
"2016-02-17",65.279999,67.220001,64.139999,67.050003,956100,67.050003
"2016-02-18",67.120003,67.760002,66.010002,66.760002,653200,66.760002
"2016-02-19",66.269997,67.379997,64.220001,67.269997,511700,67.269997
"2016-02-22",68.099998,69.519997,67.099998,68.309998,582300,68.309998
"2016-02-23",68.07,69.330002,67.419998,68.860001,604000,68.860001
"2016-02-24",68.099998,70.169998,66.980003,70.040001,887000,70.040001
"2016-02-25",69.370003,70.300003,58.619999,59.779999,2663100,59.779999
"2016-02-26",59.66,60.189999,58.23,59.529999,1158800,59.529999
"2016-02-29",59.57,61.970001,59.18,61.779999,853400,61.779999
"2016-03-01",62.259998,63.049999,61.290001,62.889999,737500,62.889999
"2016-03-02",63.060001,65.57,62.349998,65.480003,546800,65.480003
"2016-03-03",65.470001,66.809998,65.269997,66.510002,625400,66.510002
"2016-03-04",66.529999,67.190002,64.699997,65.410004,613800,65.410004
"2016-03-07",65.080002,67.449997,64.519997,67.440002,559100,67.440002
"2016-03-08",66.839996,67.709999,63.41,63.529999,709700,63.529999
"2016-03-09",63.779999,65.239998,62.77,65.089996,419200,65.089996
"2016-03-10",65.580002,65.860001,62.73,64.190002,492100,64.190002
"2016-03-11",64.959999,67.110001,64.400002,67.010002,360300,67.010002
"2016-03-14",66.800003,67.160004,65.400002,65.830002,456600,65.830002
"2016-03-15",65.169998,65.739998,62.799999,63.419998,609200,63.419998
"2016-03-16",63.130001,65.690002,62.66,65.580002,580600,65.580002
"2016-03-17",65.57,66.580002,64.550003,66.040001,724600,66.040001
"2016-03-18",65.529999,67.919998,65.230003,67.790001,691100,67.790001
"2016-03-21",67.489998,68.529999,67.239998,68.519997,322300,68.519997
"2016-03-22",68.010002,69.699997,68.010002,69.150002,416300,69.150002
"2016-03-23",68.57,69.139999,67.879997,67.900002,605300,67.900002
"2016-03-24",68.480003,68.5,67.330002,68.190002,425500,68.190002
"2016-03-28",68.349998,68.860001,66.879997,67.510002,371200,67.510002
"2016-03-29",66.57,68.849998,66.279999,68.589996,517100,68.589996
"2016-03-30",69.089996,69.5,67.580002,67.949997,491000,67.949997
"2016-03-31",67.870003,69.269997,67.839996,69,556800,69
"2016-04-01",68.010002,68.300003,66.510002,68.150002,454800,68.150002
"2016-04-04",68.169998,68.400002,66.120003,66.709999,446900,66.709999
"2016-04-05",65.839996,66.010002,65.019997,65.720001,338600,65.720001
"2016-04-06",65.839996,66.839996,64.440002,66.790001,214000,66.790001
"2016-04-07",66.139999,66.860001,65.220001,65.980003,389300,65.980003
"2016-04-08",66.690002,67.410004,65.379997,66.029999,228800,66.029999
"2016-04-11",66.43,67.650002,65.839996,65.949997,205600,65.949997
"2016-04-12",66,66.43,64.470001,65.910004,217000,65.910004
"2016-04-13",66.370003,68.489998,65.800003,68.059998,673800,68.059998
"2016-04-14",67.790001,68.029999,64.379997,65.059998,898100,65.059998
"2016-04-15",64.660004,65.019997,63.869999,64.370003,442200,64.370003
"2016-04-18",64.099998,64.68,63.549999,64.010002,728900,64.010002
"2016-04-19",64.379997,65.5,63.599998,64.349998,1148200,64.349998
"2016-04-20",64.279999,65,64.099998,64.470001,1340700,64.470001
"2016-04-21",64.589996,65.25,64.260002,64.699997,492200,64.699997
"2016-04-22",64.459999,65.75,63.98,65.260002,671000,65.260002
"2016-04-25",65.18,65.199997,62.91,63.66,337600,63.66
"2016-04-26",64.019997,64.379997,62.5,64.099998,995600,64.099998
"2016-04-27",63.970001,64.25,63.259998,63.52,568800,63.52
"2016-04-28",63.369999,64.239998,62.66,62.799999,575100,62.799999
"2016-04-29",62.77,63.02,62.049999,62.560001,548800,62.560001
"2016-05-02",62.709999,63.369999,61.77,63.189999,392400,63.189999
"2016-05-03",62.59,63.91,62.369999,63.57,453600,63.57
"2016-05-04",62.77,64.120003,62.720001,63.049999,451100,63.049999
"2016-05-05",63.459999,63.830002,62.549999,63.240002,402500,63.240002
"2016-05-06",62.82,63.75,62.119999,63.450001,443300,63.450001
"2016-05-09",63.18,63.689999,62.18,62.580002,619100,62.580002
"2016-05-10",55.009998,56.09,51.16,51.459999,5280000,51.459999
"2016-05-11",51.110001,53.740002,50.900002,51.419998,2505200,51.419998
"2016-05-12",51.52,51.900002,50.830002,51.700001,1169300,51.700001
"2016-05-13",51.369999,51.950001,50.380001,50.389999,670800,50.389999
"2016-05-16",50.639999,51.16,49.599998,49.84,1159300,49.84
"2016-05-17",49.919998,50.470001,49.25,49.610001,1040100,49.610001
"2016-05-18",49.419998,50.450001,49.419998,49.990002,1003700,49.990002
"2016-05-19",50,50.349998,48.509998,48.830002,742800,48.830002
"2016-05-20",48.91,50.48,48.91,49.93,913800,49.93
"2016-05-23",49.84,51.029999,49.400002,50.5,833600,50.5
"2016-05-24",50.720001,51.5,50.5,50.77,589500,50.77
"2016-05-25",50.790001,52.099998,50.790001,51.759998,563000,51.759998
"2016-05-26",51.779999,52.060001,51.330002,51.849998,452200,51.849998
"2016-05-27",51.900002,53,51.709999,52.82,611300,52.82
"2016-05-31",52.939999,53.290001,52.75,53.110001,546800,53.110001
"2016-06-01",52.93,53.860001,52.630001,53.610001,606800,53.610001
"2016-06-02",53.380001,54.400002,53.099998,54.310001,429200,54.310001
"2016-06-03",54.43,54.990002,53.869999,54.759998,604300,54.759998
"2016-06-06",55.029999,56.16,54.68,55.880001,530900,55.880001
"2016-06-07",56,56.360001,55.220001,56.220001,496700,56.220001
"2016-06-08",55.630001,56.209999,55.439999,56.049999,611700,56.049999
"2016-06-09",55.73,56.439999,55,56.259998,530200,56.259998
"2016-06-10",55.529999,56.18,54.950001,56.02,869400,56.02
"2016-06-13",55.700001,56.209999,55.23,55.400002,729400,55.400002
"2016-06-14",55.310001,55.98,54.939999,55.25,869700,55.25
"2016-06-15",55.360001,56.32,55.18,55.919998,475300,55.919998
"2016-06-16",55.580002,56.73,55.25,56.619999,658200,56.619999
"2016-06-17",56.599998,57.75,56.560001,56.93,540900,56.93
"2016-06-20",57.66,58.02,56.860001,57.560001,468100,57.560001
"2016-06-21",57.439999,57.439999,56.610001,57.200001,468800,57.200001
"2016-06-22",57.16,57.950001,57.029999,57.599998,407500,57.599998
"2016-06-23",58.110001,59.139999,56.650002,59.130001,327200,59.130001
"2016-06-24",56.740002,57.349998,54.150002,54.549999,2037300,54.549999
"2016-06-27",53.400002,53.630001,49.169998,49.610001,2509800,49.610001
"2016-06-28",49.610001,50.830002,49.380001,50.759998,1299000,50.759998
"2016-06-29",50.98,52.310001,48.84,49.540001,1844100,49.540001
"2016-06-30",49.889999,50.599998,48.639999,50.099998,1017100,50.099998
"2016-07-01",50.009998,50.740002,49.299999,49.82,757900,49.82
"2016-07-05",49.5,49.959999,47,47.610001,994500,47.610001
"2016-07-06",47.48,47.59,46.130001,46.93,1239900,46.93
"2016-07-07",47.130001,47.740002,46.419998,46.990002,1102600,46.990002
"2016-07-08",47.529999,48.040001,47.259998,47.880001,743700,47.880001
"2016-07-11",48.32,48.860001,48.049999,48.23,469100,48.23
"2016-07-12",48.57,50.209999,48.57,49.689999,688100,49.689999
"2016-07-13",49.689999,50.720001,48.779999,49.189999,451100,49.189999
"2016-07-14",49.610001,50.349998,49.34,49.380001,684800,49.380001
"2016-07-15",49.400002,50.130001,49.130001,49.990002,754500,49.990002
"2016-07-18",50.139999,50.599998,49.73,50.509998,449000,50.509998
"2016-07-19",50.209999,51.150002,49.959999,50.049999,436500,50.049999
"2016-07-20",50.139999,51.32,50.009998,51.25,588300,51.25
"2016-07-21",51.099998,51.91,50.439999,50.630001,420700,50.630001
"2016-07-22",50.509998,51.560001,50.07,51.209999,317300,51.209999
"2016-07-25",51,51.950001,50.93,51.68,487800,51.68
"2016-07-26",51.68,52.919998,51.68,52.650002,554000,52.650002
"2016-07-27",53,53.720001,52.419998,52.970001,660700,52.970001
"2016-07-28",52.889999,53.189999,52.580002,53,326000,53
"2016-07-29",53,53.330002,52.529999,53.009998,368400,53.009998
"2016-08-01",53.209999,53.700001,52.84,53.540001,488800,53.540001
"2016-08-02",53.740002,53.900002,52.32,52.509998,508600,52.509998
