Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,133.199997,135.839996,132.289993,132.919998,131.553177,733500
2017-01-04,133.050003,136.600006,132.809998,136.279999,134.878632,1003500
2017-01-05,136.279999,136.960007,134.169998,136.509995,135.106262,742000
2017-01-06,136.869995,137.839996,136.050003,136.899994,135.492249,551700
2017-01-09,136.979996,137.429993,135.199997,135.970001,134.571808,492300
2017-01-10,138.050003,143.619995,137.710007,142.770004,141.30191,1585400
2017-01-11,143.100006,144.570007,142.309998,143.990005,142.509354,987100
2017-01-12,144.229996,144.229996,140.759995,142.960007,141.489944,517200
2017-01-13,142.720001,144.320007,142.360001,143.330002,141.85614,406600
2017-01-17,143.380005,144.289993,141.149994,141.820007,140.361664,484000
2017-01-18,141.759995,142.279999,140.699997,142.220001,140.757553,507600
2017-01-19,142.660004,143.410004,141.350006,141.630005,140.173615,369000
2017-01-20,142.330002,142.990005,141.25,142.0,140.53981,401500
2017-01-23,142.100006,142.449997,140.240005,141.619995,140.163696,478500
2017-01-24,142.220001,144.119995,141.770004,143.979996,142.499451,391700
2017-01-25,145.309998,147.199997,144.309998,147.0,145.488403,712000
2017-01-26,147.5,148.490005,144.050003,144.460007,142.974533,1052100
2017-01-27,144.729996,145.050003,141.089996,141.259995,139.807419,1056100
2017-01-30,140.770004,140.990005,138.580002,140.970001,139.520401,640300
2017-01-31,140.740005,142.699997,140.190002,142.089996,140.628876,810100
2017-02-01,143.320007,145.779999,141.190002,142.649994,141.183136,748100
2017-02-02,143.539993,143.539993,140.339996,140.660004,139.213593,677400
2017-02-03,141.520004,145.039993,140.100006,140.75,139.302658,598700
2017-02-06,140.589996,141.600006,140.039993,141.399994,139.945969,341100
2017-02-07,141.619995,142.100006,138.639999,139.559998,138.124908,642500
2017-02-08,139.100006,140.389999,139.089996,139.770004,138.332733,442200
2017-02-09,139.770004,141.910004,139.770004,140.449997,139.005753,464000
2017-02-10,141.470001,141.729996,140.470001,141.350006,139.8965,454200
2017-02-13,142.259995,144.479996,142.199997,143.789993,142.311401,636000
2017-02-14,143.830002,145.029999,143.179993,144.289993,142.806259,494800
2017-02-15,143.0,143.830002,142.660004,143.610001,142.133255,723700
2017-02-16,143.639999,144.0,141.169998,141.860001,140.401245,632400
2017-02-17,140.869995,142.369995,139.75,142.369995,140.906006,413800
2017-02-21,142.220001,144.369995,141.100006,141.779999,140.322067,674300
2017-02-22,141.679993,143.300003,140.550003,143.020004,141.549316,773800
2017-02-23,142.860001,144.839996,142.660004,142.880005,141.410782,908700
2017-02-24,141.699997,142.220001,139.369995,141.360001,139.906387,857300
2017-02-27,141.380005,144.029999,141.259995,143.679993,142.20253,475500
2017-02-28,142.669998,143.070007,141.429993,141.990005,140.529922,620400
2017-03-01,142.589996,145.089996,142.589996,143.660004,142.685196,699100
2017-03-02,143.210007,145.389999,142.720001,144.020004,143.042755,510100
2017-03-03,143.820007,144.889999,142.820007,144.5,143.519485,399700
2017-03-06,144.369995,144.389999,141.289993,142.100006,141.135773,524300
2017-03-07,142.160004,142.419998,140.800003,142.050003,141.086121,476200
2017-03-08,142.330002,144.339996,142.169998,143.910004,142.933502,476800
2017-03-09,144.190002,145.339996,143.259995,144.0,143.022888,695600
2017-03-10,144.130005,145.639999,143.539993,144.479996,143.499634,597600
2017-03-13,145.259995,147.050003,145.119995,146.399994,145.406586,436300
2017-03-14,145.580002,147.449997,144.369995,146.770004,145.774078,385900
2017-03-15,147.509995,148.889999,147.009995,148.199997,147.194382,628800
2017-03-16,149.0,149.0,146.369995,146.770004,145.774078,518600
2017-03-17,146.800003,146.800003,144.410004,145.009995,144.026031,690500
2017-03-20,145.199997,146.309998,144.160004,144.190002,143.211594,524500
2017-03-21,144.419998,145.199997,136.729996,137.020004,136.09024,959100
2017-03-22,137.029999,138.889999,136.059998,138.460007,137.520477,753100
2017-03-23,137.369995,138.429993,136.210007,137.479996,136.547119,685100
2017-03-24,138.149994,139.660004,137.160004,137.899994,136.964264,562000
2017-03-27,136.970001,138.669998,136.050003,138.160004,137.222519,632900
2017-03-28,138.020004,140.990005,137.75,140.509995,139.556564,702000
2017-03-29,140.699997,141.75,140.199997,140.570007,139.616165,538800
2017-03-30,140.389999,141.690002,140.029999,141.350006,140.390884,421000
2017-03-31,141.800003,142.660004,141.309998,141.580002,140.619308,860100
2017-04-03,141.940002,141.940002,134.309998,136.839996,135.911469,1244000
2017-04-04,135.699997,136.380005,133.139999,134.639999,133.726395,1147500
2017-04-05,136.210007,136.210007,132.860001,133.110001,132.206772,901700
2017-04-06,132.919998,134.440002,132.410004,134.320007,133.408585,820500
2017-04-07,133.949997,135.080002,133.179993,134.360001,133.448303,594200
2017-04-10,134.300003,135.339996,133.580002,133.729996,132.822556,683700
2017-04-11,133.800003,134.470001,132.089996,134.240005,133.329117,777000
2017-04-12,134.710007,134.830002,132.25,132.830002,131.92868,588800
2017-04-13,132.759995,133.539993,132.009995,132.080002,131.183777,451200
2017-04-17,132.059998,134.619995,132.059998,134.520004,133.607208,396800
2017-04-18,133.949997,134.899994,133.5,134.289993,133.378754,713400
2017-04-19,135.389999,137.059998,134.929993,136.580002,135.653229,688400
2017-04-20,139.050003,141.600006,138.899994,140.690002,139.735336,987000
2017-04-21,140.229996,140.679993,138.419998,139.050003,138.106476,600900
2017-04-24,140.539993,142.119995,140.5,140.839996,139.884323,749800
2017-04-25,141.929993,142.5,140.160004,140.929993,139.973709,1133200
2017-04-26,140.740005,144.690002,138.649994,141.050003,140.092911,1524400
2017-04-27,141.75,143.220001,140.050003,142.589996,141.622437,906800
2017-04-28,142.990005,143.880005,140.850006,142.660004,141.691971,715900
2017-05-01,143.679993,144.350006,142.630005,142.630005,141.662186,552100
2017-05-02,142.449997,143.050003,133.779999,134.860001,133.944901,1749000
2017-05-03,134.880005,138.25,134.339996,136.229996,135.305603,1115700
2017-05-04,136.940002,139.789993,135.25,139.380005,138.434235,1056600
2017-05-05,140.529999,140.919998,138.559998,140.839996,139.884323,761400
2017-05-08,141.179993,144.710007,141.089996,142.970001,141.999878,1120100
2017-05-09,143.589996,145.240005,143.330002,144.210007,143.231461,839500
2017-05-10,144.289993,145.119995,143.089996,144.75,143.767792,709900
2017-05-11,144.660004,145.770004,143.589996,144.850006,143.867126,607900
2017-05-12,144.410004,144.639999,143.339996,144.279999,143.30098,462200
2017-05-15,144.600006,147.009995,144.289993,146.25,145.257614,657400
2017-05-16,146.660004,147.0,144.039993,145.990005,144.999374,614400
2017-05-17,144.179993,145.449997,140.759995,141.369995,140.410721,797500
2017-05-18,140.199997,142.440002,139.559998,141.919998,140.956985,549100
2017-05-19,142.720001,144.979996,142.449997,143.470001,142.49649,662200
2017-05-22,144.990005,145.679993,143.910004,145.360001,144.373657,577800
2017-05-23,145.679993,145.679993,143.210007,143.539993,142.565994,646200
