Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,109.910004,110.809998,109.620003,109.989998,107.984413,1056400
2017-03-10,109.459999,110.639999,109.199997,110.620003,109.128792,765700
2017-03-13,110.339996,111.220001,109.769997,110.790001,109.296494,757900
2017-03-14,110.0,110.699997,109.879997,110.559998,109.069595,547800
2017-03-15,110.849998,111.919998,110.57,111.75,110.243553,802200
2017-03-16,111.919998,112.339996,111.449997,111.650002,110.144905,543500
2017-03-17,111.980003,112.690002,111.57,112.309998,110.796005,1487500
2017-03-20,112.410004,112.82,112.139999,112.550003,111.032768,448400
2017-03-21,112.589996,113.0,110.760002,110.900002,109.405014,1125600
2017-03-22,110.910004,111.230003,110.260002,110.989998,109.493805,460800
2017-03-23,110.839996,111.959999,110.730003,111.419998,109.918007,569900
2017-03-24,111.209999,112.160004,110.449997,110.889999,109.395149,514300
2017-03-27,110.050003,110.970001,109.43,110.790001,109.296494,1134400
2017-03-28,110.739998,111.989998,110.5,111.690002,110.184364,440800
2017-03-29,111.540001,111.760002,110.400002,111.129997,109.631912,552700
2017-03-30,111.199997,112.050003,110.879997,111.790001,110.28302,680400
2017-03-31,111.599998,111.599998,110.739998,111.269997,109.770027,812800
2017-04-03,111.379997,111.690002,109.790001,110.269997,108.783501,1366900
2017-04-04,110.230003,110.949997,109.690002,110.110001,108.625664,601900
2017-04-05,110.550003,110.650002,109.010002,109.050003,107.579956,800900
2017-04-06,109.290001,110.07,109.019997,109.489998,108.014015,687100
2017-04-07,109.889999,110.760002,109.57,110.169998,108.684845,777000
2017-04-10,110.400002,110.830002,109.769997,110.059998,108.576332,589400
2017-04-11,109.709999,109.940002,109.25,109.940002,108.457962,426300
2017-04-12,110.550003,111.360001,109.93,110.290001,108.803238,439300
2017-04-13,110.139999,110.769997,109.970001,110.019997,108.536865,654800
2017-04-17,110.540001,110.580002,109.790001,110.209999,108.724312,1068000
2017-04-18,109.720001,110.330002,109.32,109.559998,108.083076,906100
2017-04-19,110.07,110.25,109.370003,109.419998,107.944969,868400
2017-04-20,109.739998,110.510002,109.489998,109.949997,108.467819,1374600
2017-04-21,110.169998,111.309998,110.010002,110.269997,108.783501,828700
2017-04-24,111.529999,112.080002,111.269997,111.690002,110.184364,646700
2017-04-25,112.019997,112.190002,111.209999,111.209999,109.710838,894200
2017-04-26,111.330002,111.82,110.870003,111.129997,109.631912,976900
2017-04-27,111.559998,113.330002,111.440002,113.290001,111.762794,731100
2017-04-28,112.989998,113.580002,111.720001,111.889999,110.38166,1362200
2017-05-01,111.559998,111.559998,109.199997,109.709999,108.231049,1082200
2017-05-02,109.57,109.940002,109.120003,109.540001,108.063347,1061700
2017-05-03,109.290001,110.419998,108.349998,109.25,107.777252,953400
2017-05-04,109.730003,110.489998,109.5,110.0,108.517143,847000
2017-05-05,110.279999,111.800003,110.230003,110.720001,109.227432,970600
2017-05-08,110.82,111.099998,107.849998,108.0,106.544106,1382000
2017-05-09,107.790001,108.529999,107.220001,108.5,107.037369,1279800
2017-05-10,108.489998,108.959999,108.169998,108.959999,107.491165,716400
2017-05-11,108.510002,109.050003,108.040001,108.970001,107.501022,571800
2017-05-12,109.150002,109.150002,107.599998,107.760002,106.307343,551500
2017-05-15,107.889999,108.82,107.730003,108.629997,107.165604,623200
2017-05-16,108.790001,108.989998,108.379997,108.639999,107.175476,637200
2017-05-17,108.639999,108.639999,107.059998,107.18,105.735161,1216600
2017-05-18,107.089996,107.639999,106.18,107.440002,105.991653,912000
2017-05-19,107.949997,108.459999,107.459999,107.809998,106.356659,2390800
2017-05-22,108.330002,109.290001,108.07,108.550003,107.086693,788100
2017-05-23,108.660004,109.209999,107.910004,108.940002,107.471436,515000
2017-05-24,108.699997,110.0,108.639999,109.879997,108.398758,775100
2017-05-25,110.0,111.349998,109.620003,111.050003,109.552994,602300
2017-05-26,110.93,111.160004,110.150002,110.559998,109.069595,801200
2017-05-30,110.559998,111.279999,109.860001,110.529999,109.040001,912700
2017-05-31,110.400002,112.230003,109.959999,112.160004,111.181152,1276500
2017-06-01,112.260002,113.360001,112.010002,113.360001,112.370682,668300
2017-06-02,113.559998,114.32,113.440002,113.82,112.826668,661700
2017-06-05,113.440002,113.68,112.690002,112.739998,111.756081,811500
2017-06-06,112.519997,112.519997,110.68,110.889999,109.922226,1400700
2017-06-07,110.720001,111.800003,110.220001,110.449997,109.486069,1314200
2017-06-08,110.449997,111.290001,110.0,111.209999,110.239441,647300
2017-06-09,111.290001,111.540001,108.760002,109.059998,108.1082,1908100
2017-06-12,109.18,109.279999,107.779999,108.529999,107.582825,1090000
2017-06-13,109.019997,109.540001,108.739998,109.309998,108.356018,831900
2017-06-14,109.32,109.970001,108.790001,109.370003,108.415504,739400
2017-06-15,108.849998,109.889999,108.260002,109.5,108.544365,906300
2017-06-16,109.769997,110.599998,109.129997,110.540001,109.575287,2234200
2017-06-19,110.730003,112.300003,110.389999,112.279999,111.300102,713300
2017-06-20,112.010002,112.690002,111.839996,111.870003,110.893684,544100
2017-06-21,111.809998,112.330002,111.489998,111.709999,110.735077,424200
2017-06-22,111.620003,112.25,110.989998,110.989998,110.021362,407900
2017-06-23,111.019997,111.599998,110.660004,111.389999,110.41787,1451900
2017-06-26,111.519997,112.43,110.709999,110.910004,109.942062,582900
2017-06-27,110.800003,111.099998,109.309998,109.349998,108.395668,478600
2017-06-28,110.019997,110.830002,109.529999,110.419998,109.456337,514900
2017-06-29,110.300003,110.300003,108.290001,108.989998,108.038811,949600
2017-06-30,109.209999,110.209999,108.699997,109.080002,108.128029,467200
2017-07-03,109.800003,110.209999,109.080002,109.669998,108.712875,466400
2017-07-05,109.660004,110.949997,109.559998,110.830002,109.862755,713500
2017-07-06,110.379997,111.019997,110.199997,110.279999,109.317558,647200
2017-07-07,111.160004,113.029999,110.660004,112.809998,111.825478,1010100
2017-07-10,112.82,114.220001,112.400002,113.900002,112.905968,1608700
2017-07-11,113.900002,114.970001,113.639999,114.720001,113.718811,795700
2017-07-12,115.440002,116.089996,115.0,115.589996,114.581207,555200
2017-07-13,115.660004,115.790001,114.790001,115.139999,114.135139,664500
2017-07-14,115.220001,115.43,114.07,115.18,114.174797,1047900
2017-07-17,115.0,115.150002,113.389999,113.489998,112.499542,1057900
2017-07-18,113.089996,113.800003,112.93,113.779999,112.78701,599100
2017-07-19,114.139999,114.650002,114.139999,114.43,113.431335,523300
2017-07-20,114.589996,114.760002,113.949997,114.230003,113.233086,519100
2017-07-21,113.919998,114.519997,113.650002,113.940002,112.945618,1050500
2017-07-24,114.080002,114.410004,113.669998,113.940002,112.945618,674800
2017-07-25,114.419998,115.099998,114.050003,114.970001,113.966629,351000
2017-07-26,115.269997,115.529999,114.57,115.230003,114.224358,419500
2017-07-27,115.639999,115.639999,113.279999,113.879997,112.886131,715400
2017-07-28,113.82,114.470001,113.699997,114.410004,113.411514,374600
2017-07-31,114.800003,114.970001,113.970001,114.470001,113.470993,786000
2017-08-01,113.620003,116.489998,111.720001,115.849998,114.838943,1085000
2017-08-02,116.050003,116.93,115.970001,116.25,115.235451,1008900
2017-08-03,115.959999,116.949997,115.949997,116.910004,115.889694,592400
2017-08-04,117.260002,117.709999,116.379997,116.690002,115.671616,390600
2017-08-07,116.690002,117.419998,116.620003,117.379997,116.355591,575000
2017-08-08,117.260002,117.809998,116.730003,116.889999,115.869873,646900
2017-08-09,116.75,118.589996,116.730003,118.550003,117.515381,602300
2017-08-10,117.860001,118.989998,117.860001,118.230003,117.198181,949800
2017-08-11,118.269997,119.07,118.18,118.370003,117.33696,532000
2017-08-14,119.0,120.290001,118.989998,119.839996,118.794121,822700
2017-08-15,120.029999,120.540001,119.690002,119.790001,118.74456,587600
2017-08-16,119.989998,121.269997,119.980003,120.25,119.200546,510200
2017-08-17,119.349998,120.650002,119.110001,119.110001,118.070496,565400
2017-08-18,118.970001,119.339996,118.660004,118.709999,117.673988,527900
2017-08-21,118.699997,119.07,117.459999,118.559998,117.525291,462100
2017-08-22,118.860001,120.339996,118.620003,119.989998,118.94281,477700
2017-08-23,119.68,119.989998,118.940002,119.080002,118.040756,501900
2017-08-24,119.32,119.529999,118.739998,118.839996,117.802849,339600
2017-08-25,119.300003,120.07,119.059998,119.660004,118.615692,333500
2017-08-28,120.279999,122.370003,120.279999,121.330002,120.271126,1433500
2017-08-29,120.760002,121.699997,120.57,121.510002,120.449547,779600
2017-08-30,121.559998,122.389999,121.160004,122.339996,121.272301,938600
2017-08-31,122.449997,123.260002,122.339996,122.900002,121.827423,881100
2017-09-01,123.519997,123.57,122.550003,123.150002,122.075241,453100
2017-09-05,123.0,123.309998,122.029999,122.889999,121.817505,670800
2017-09-06,123.379997,123.379997,122.099998,122.720001,121.648987,795700
2017-09-07,122.639999,122.760002,121.610001,122.449997,121.947754,598600
2017-09-08,122.139999,123.029999,121.379997,122.510002,122.007507,516800
2017-09-11,123.080002,123.470001,122.900002,123.269997,122.764389,655900
2017-09-12,123.5,123.75,123.010002,123.669998,123.16275,411900
2017-09-13,123.379997,123.760002,122.809998,123.290001,122.784309,583500
2017-09-14,123.0,124.349998,122.610001,124.25,123.740372,911700
2017-09-15,124.75,126.980003,124.75,126.870003,126.349625,1501000
2017-09-18,127.330002,128.979996,126.970001,128.979996,128.450974,1007100
2017-09-19,129.199997,130.970001,128.619995,130.910004,130.373062,1066000
2017-09-20,131.119995,131.630005,130.639999,131.600006,131.060226,751200
2017-09-21,131.429993,131.899994,130.720001,131.059998,130.52243,648300
2017-09-22,131.410004,131.889999,131.059998,131.800003,131.259415,553800
2017-09-25,131.520004,131.710007,129.860001,130.75,130.213715,753900
2017-09-26,131.0,131.699997,130.75,131.520004,130.98056,358100
2017-09-27,131.610001,132.0,130.789993,131.360001,130.821213,609500
2017-09-28,131.130005,131.509995,130.169998,130.949997,130.412888,522500
2017-09-29,130.869995,131.740005,130.380005,131.679993,131.139893,455300
2017-10-02,131.820007,132.830002,131.520004,132.809998,132.265259,499200
2017-10-03,133.0,133.800003,132.25,133.309998,132.763214,491200
2017-10-04,133.009995,134.009995,132.589996,134.0,133.450378,412900
2017-10-05,134.139999,135.0,134.0,134.789993,134.237137,411200
2017-10-06,134.460007,135.75,134.190002,135.660004,135.103577,419700
2017-10-09,136.0,136.210007,135.550003,135.880005,135.322678,425000
2017-10-10,136.410004,136.630005,135.539993,136.070007,135.511902,491100
2017-10-11,136.119995,136.449997,135.639999,136.0,135.442184,466400
2017-10-12,135.809998,136.830002,135.809998,136.619995,136.059631,414100
2017-10-13,136.940002,137.160004,136.440002,136.559998,135.999878,397200
2017-10-16,136.759995,136.850006,135.830002,135.899994,135.342575,400800
2017-10-17,135.949997,136.970001,135.949997,136.089996,135.531799,468500
2017-10-18,136.300003,136.449997,134.339996,134.839996,134.286926,522900
2017-10-19,134.690002,135.740005,133.660004,135.610001,135.053772,470500
2017-10-20,136.199997,137.169998,135.490005,136.729996,136.169174,437300
2017-10-23,137.210007,137.639999,136.600006,136.820007,136.25882,535800
2017-10-24,137.169998,137.389999,136.479996,136.960007,136.398254,405600
2017-10-25,137.0,137.440002,136.080002,136.559998,135.999878,444100
2017-10-26,136.880005,137.389999,135.529999,135.860001,135.30275,400700
2017-10-27,136.460007,137.059998,136.110001,136.529999,135.970001,296300
2017-10-30,136.699997,136.839996,135.160004,135.639999,135.083649,705600
2017-10-31,135.649994,139.529999,135.210007,139.320007,138.748566,830000
2017-11-01,140.860001,141.970001,136.789993,137.149994,136.587448,1037200
2017-11-02,137.160004,137.270004,135.949997,137.100006,136.537674,609900
2017-11-03,137.869995,139.75,137.259995,139.410004,138.838196,994000
2017-11-06,139.559998,139.559998,138.350006,138.990005,138.419922,844800
2017-11-07,139.029999,139.720001,138.339996,139.369995,138.798355,511400
2017-11-08,139.289993,141.539993,139.0,141.289993,140.71048,601000
2017-11-09,140.460007,140.809998,136.770004,137.559998,136.995773,672100
2017-11-10,136.929993,138.880005,136.929993,138.759995,138.190857,591800
2017-11-13,138.220001,139.479996,137.860001,138.970001,138.399994,392200
2017-11-14,138.550003,139.369995,137.25,139.339996,138.768478,462500
2017-11-15,139.130005,139.199997,137.820007,138.970001,138.399994,413600
2017-11-16,139.270004,140.479996,139.259995,140.350006,140.350006,502500
2017-11-17,140.089996,141.119995,139.729996,139.839996,139.839996,610700
2017-11-20,140.369995,142.039993,140.25,141.919998,141.919998,571300
2017-11-21,142.979996,144.75,142.509995,144.0,144.0,1053500
2017-11-22,144.0,144.0,142.520004,142.520004,142.520004,596300
2017-11-24,142.770004,144.240005,142.350006,143.940002,143.940002,310700
2017-11-27,144.029999,144.240005,143.100006,143.5,143.5,502100
2017-11-28,143.889999,144.470001,143.520004,144.199997,144.199997,601600
2017-11-29,144.199997,144.630005,142.0,143.220001,143.220001,658600
2017-11-30,143.979996,144.940002,142.589996,144.5,144.5,2259600
