Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,83.989998,84.980003,83.089996,84.019997,83.548584,973900
2017-01-04,84.139999,85.57,83.879997,85.510002,85.030235,1092100
2017-01-05,85.220001,85.790001,83.879997,83.879997,83.40937,540400
2017-01-06,83.919998,85.239998,83.580002,84.559998,84.085556,394000
2017-01-09,84.559998,84.889999,83.809998,84.059998,83.588364,373900
2017-01-10,84.779999,85.989998,84.209999,85.309998,84.831345,509400
2017-01-11,85.300003,85.559998,84.5,85.290001,84.811462,448000
2017-01-12,85.160004,85.160004,83.760002,85.029999,84.552917,499000
2017-01-13,85.309998,86.419998,85.160004,85.919998,85.437927,593800
2017-01-17,85.919998,87.160004,85.760002,86.75,86.263275,744800
2017-01-18,87.029999,87.550003,86.370003,87.239998,86.750519,850600
2017-01-19,87.900002,88.160004,86.410004,86.919998,86.43232,876100
2017-01-20,86.900002,87.169998,85.730003,86.160004,85.676582,598000
2017-01-23,86.139999,86.139999,84.510002,84.650002,84.175056,678600
2017-01-24,84.970001,86.580002,84.959999,86.400002,85.915245,737800
2017-01-25,86.650002,88.699997,86.389999,88.25,87.75486,795700
2017-01-26,88.199997,88.730003,87.040001,87.129997,86.641136,554100
2017-01-27,87.279999,88.150002,87.080002,88.029999,87.536087,382000
2017-01-30,87.589996,87.75,85.709999,86.720001,86.233437,691300
2017-01-31,86.669998,86.970001,86.050003,86.639999,86.153885,731700
2017-02-01,87.209999,87.849998,86.400002,86.779999,86.293106,594300
2017-02-02,86.589996,86.989998,86.019997,86.059998,85.577141,468700
2017-02-03,86.57,87.940002,86.190002,87.580002,87.088615,455000
2017-02-06,87.099998,87.470001,86.309998,86.639999,86.153885,552300
2017-02-07,86.940002,87.879997,86.220001,86.32,85.835686,456100
2017-02-08,86.029999,86.029999,84.339996,85.32,84.939697,717100
2017-02-09,85.730003,86.519997,85.589996,86.199997,85.815765,785200
2017-02-10,86.809998,87.400002,86.07,87.300003,86.910881,407900
2017-02-13,87.440002,88.269997,87.379997,87.660004,87.269272,631900
2017-02-14,87.25,87.400002,86.510002,86.75,86.363319,547600
2017-02-15,86.75,88.620003,86.449997,88.480003,88.085609,530800
2017-02-16,88.690002,88.870003,87.57,88.050003,87.657539,475000
2017-02-17,87.529999,88.699997,86.220001,87.769997,87.378777,447700
2017-02-21,81.760002,83.949997,80.900002,82.709999,82.341339,2813400
2017-02-22,81.32,82.269997,79.860001,80.169998,79.812653,1640500
2017-02-23,80.139999,80.830002,77.790001,78.18,77.83152,1267700
2017-02-24,77.360001,79.459999,77.150002,79.449997,79.095856,983100
2017-02-27,79.650002,81.080002,79.650002,80.93,80.569267,937300
2017-02-28,80.699997,81.559998,80.089996,80.120003,79.762871,1281500
2017-03-01,79.900002,83.309998,78.660004,81.349998,80.987396,1423100
2017-03-02,80.910004,81.099998,79.919998,80.040001,79.683228,1509600
2017-03-03,80.010002,80.589996,79.120003,79.889999,79.533897,1215500
2017-03-06,78.980003,80.230003,78.980003,79.959999,79.603592,1007600
2017-03-07,79.900002,80.410004,79.339996,79.5,79.145638,864400
2017-03-08,79.639999,79.870003,79.040001,79.220001,78.86689,768200
2017-03-09,79.040001,79.410004,77.860001,78.470001,78.120232,886500
2017-03-10,79.370003,79.370003,77.080002,77.550003,77.20433,1286700
2017-03-13,77.650002,78.43,77.290001,78.269997,77.921112,917000
2017-03-14,77.620003,77.980003,76.589996,77.349998,77.005226,747000
2017-03-15,77.699997,77.949997,76.879997,77.550003,77.20433,878100
2017-03-16,78.169998,78.169998,76.75,77.220001,76.875809,865400
2017-03-17,77.32,77.669998,76.860001,77.330002,76.985313,901000
2017-03-20,77.18,77.620003,76.440002,77.269997,76.925575,633000
2017-03-21,77.610001,78.029999,75.989998,76.139999,75.800621,1156900
2017-03-22,76.050003,76.239998,75.269997,76.089996,75.750839,733600
2017-03-23,76.230003,76.540001,75.480003,75.970001,75.631371,578900
2017-03-24,76.330002,76.540001,75.790001,75.860001,75.521866,636100
2017-03-27,75.0,75.760002,74.059998,75.019997,74.685608,1083900
2017-03-28,74.760002,76.5,74.739998,75.809998,75.472084,507000
