Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,50.290001,50.610001,49.91,50.240002,49.434246,2650600
2017-03-27,49.619999,50.099998,49.27,49.720001,48.922585,2901900
2017-03-28,49.880001,51.330002,49.779999,51.220001,50.398525,3061400
2017-03-29,51.150002,53.43,51.049999,53.18,52.327091,4572300
2017-03-30,53.98,54.060001,52.07,52.09,51.25457,4638100
2017-03-31,52.080002,52.240002,50.599998,51.389999,50.5658,5740200
2017-04-03,51.419998,51.779999,50.66,51.040001,50.221409,2879200
2017-04-04,51.16,51.93,50.75,51.889999,51.057777,2330500
2017-04-05,52.380001,52.860001,51.560001,51.700001,50.870827,3856700
2017-04-06,52.0,53.279999,51.830002,52.959999,52.110619,3153100
2017-04-07,52.529999,53.110001,52.200001,52.639999,51.79575,4992000
2017-04-10,53.029999,54.330002,52.82,53.990002,53.1241,3536600
2017-04-11,53.889999,53.970001,52.720001,53.869999,53.006023,2880200
2017-04-12,53.84,54.639999,53.509998,53.810001,52.946987,4391100
2017-04-13,53.619999,54.290001,52.209999,52.369999,51.530083,4445400
2017-04-17,52.349998,52.970001,52.080002,52.5,51.657993,3099500
2017-04-18,51.990002,52.57,50.400002,50.450001,49.640873,4847400
2017-04-19,50.330002,50.650002,49.009998,49.189999,48.642124,4945800
2017-04-20,49.389999,49.830002,49.009998,49.02,48.474018,3381300
2017-04-21,49.0,49.580002,48.790001,49.02,48.474018,3030200
2017-04-24,49.419998,49.5,48.360001,48.740002,48.19714,3850600
2017-04-25,48.73,50.299999,48.380001,50.25,49.690319,3137400
2017-04-26,49.869999,51.0,49.669998,50.009998,49.452988,2794200
2017-04-27,49.470001,49.540001,48.240002,48.32,47.781815,5218800
2017-04-28,48.740002,48.889999,48.279999,48.639999,48.098248,2973500
2017-05-01,48.560001,49.130001,48.360001,48.790001,48.246578,2916000
2017-05-02,48.919998,49.220001,48.099998,48.470001,47.930145,3304000
2017-05-03,48.310001,49.310001,48.25,48.799999,48.25647,4593500
2017-05-04,48.650002,48.98,46.09,47.900002,47.366493,7881200
2017-05-05,48.0,49.450001,47.939999,49.290001,48.741013,4237600
2017-05-08,49.16,50.400002,49.009998,50.25,49.690319,3308900
2017-05-09,50.209999,50.59,49.610001,50.450001,49.888092,3467900
2017-05-10,50.75,52.209999,50.75,51.209999,50.639622,3560700
2017-05-11,51.360001,51.779999,50.91,51.07,50.501186,1851200
2017-05-12,51.119999,51.580002,50.75,51.450001,50.876953,2650400
2017-05-15,52.48,52.669998,50.580002,50.970001,50.402302,2923000
2017-05-16,51.27,51.48,50.32,50.970001,50.402302,3403400
2017-05-17,50.970001,51.279999,50.099998,50.189999,49.630985,2711800
2017-05-18,50.0,50.610001,49.34,49.919998,49.363995,3573100
2017-05-19,50.25,51.189999,50.029999,51.16,50.590183,2898700
2017-05-22,51.41,51.450001,50.0,50.02,49.462879,3519500
2017-05-23,50.040001,50.240002,49.529999,50.0,49.443104,3001600
2017-05-24,49.77,50.549999,49.610001,49.869999,49.314548,2900800
2017-05-25,49.779999,50.560001,47.66,47.709999,47.178608,3645500
2017-05-26,47.880001,48.259998,47.330002,48.189999,47.653259,2896400
2017-05-30,47.84,48.139999,47.25,47.560001,47.030281,3783400
2017-05-31,47.02,47.32,46.470001,46.759998,46.239189,4216300
2017-06-01,46.849998,47.610001,46.549999,47.299999,46.773174,2816200
2017-06-02,46.75,47.220001,46.130001,46.990002,46.466629,4254700
2017-06-05,46.73,47.130001,46.439999,46.73,46.209522,3795900
2017-06-06,46.560001,48.060001,46.43,48.040001,47.504932,3000400
2017-06-07,47.650002,48.080002,45.950001,46.779999,46.258965,7075100
2017-06-08,46.779999,47.5,46.32,47.0,46.476517,4612300
2017-06-09,47.240002,48.599998,47.220001,48.34,47.80159,3818200
2017-06-12,48.82,49.259998,48.419998,48.419998,47.880699,3055200
2017-06-13,48.41,49.310001,48.310001,49.220001,48.671791,2243400
2017-06-14,48.779999,48.790001,47.220001,47.720001,47.188496,3793500
2017-06-15,47.470001,48.139999,47.34,47.799999,47.267605,4673400
2017-06-16,48.049999,49.68,47.93,49.540001,48.988224,6182700
2017-06-19,49.540001,50.189999,49.400002,49.82,49.265106,2977700
2017-06-20,48.959999,49.669998,47.389999,47.720001,47.188496,5356700
2017-06-21,47.349998,47.43,45.259998,45.66,45.15144,5130300
2017-06-22,45.869999,46.25,45.150002,45.630001,45.121777,2693300
2017-06-23,45.720001,46.189999,45.52,46.080002,45.566765,10019500
2017-06-26,46.330002,46.669998,45.790001,46.209999,45.695316,2490800
2017-06-27,46.34,46.950001,46.139999,46.209999,45.695316,2116900
2017-06-28,46.330002,47.48,46.290001,47.139999,46.614956,2562300
2017-06-29,47.400002,48.509998,47.27,47.450001,46.921505,3551000
2017-06-30,47.599998,48.41,47.099998,47.93,47.396156,2817400
2017-07-03,48.18,49.560001,48.110001,49.330002,48.780567,1277800
2017-07-05,48.98,49.110001,47.59,47.650002,47.119278,2251300
2017-07-06,47.650002,47.91,45.639999,45.77,45.260216,3540100
2017-07-07,45.529999,45.700001,44.599998,45.110001,44.607567,4343400
2017-07-10,46.09,47.380001,45.650002,47.110001,46.585293,5679500
2017-07-11,47.110001,47.639999,46.509998,47.200001,46.67429,3348400
2017-07-12,47.990002,48.290001,47.009998,47.580002,47.05006,3218800
2017-07-13,47.459999,48.279999,47.299999,48.240002,47.702705,2615800
2017-07-14,48.419998,48.709999,48.200001,48.560001,48.019142,2305300
2017-07-17,48.380001,48.77,48.240002,48.68,48.137802,3011000
2017-07-18,49.18,49.25,47.470001,47.73,47.198387,2321400
2017-07-19,47.43,50.130001,47.32,49.860001,49.56427,6096900
2017-07-20,50.360001,50.529999,49.290001,49.349998,49.057293,3460400
2017-07-21,49.290001,49.400002,48.279999,48.41,48.122871,3347600
2017-07-24,48.540001,48.759998,47.59,47.959999,47.675537,2620100
2017-07-25,48.869999,49.75,48.540001,48.860001,48.570202,3558900
2017-07-26,49.209999,49.799999,48.759998,48.860001,48.570202,2063200
2017-07-27,48.84,50.330002,48.360001,50.220001,49.922138,3714600
2017-07-28,50.150002,51.209999,49.720001,50.009998,49.713379,3982700
2017-07-31,50.0,50.009998,49.099998,49.48,49.186523,2085500
2017-08-01,49.439999,49.439999,48.48,48.66,48.371387,2843300
2017-08-02,48.18,48.349998,47.07,47.91,47.625835,4465600
2017-08-03,47.200001,47.200001,43.240002,44.060001,43.798672,11184000
2017-08-04,44.209999,45.310001,43.610001,45.220001,44.951794,7043100
2017-08-07,44.709999,45.099998,44.200001,44.389999,44.126713,3904900
2017-08-08,44.360001,45.279999,43.93,44.119999,43.858315,3448700
2017-08-09,44.560001,44.970001,43.25,43.580002,43.321522,3321900
2017-08-10,43.52,43.880001,42.360001,42.610001,42.357273,3803900
2017-08-11,42.240002,42.919998,42.169998,42.389999,42.138577,2506000
2017-08-14,42.41,42.580002,41.470001,41.57,41.323441,3597500
2017-08-15,41.389999,41.66,41.0,41.540001,41.293617,4038600
2017-08-16,41.68,41.880001,40.509998,40.630001,40.389015,3313700
2017-08-17,40.720001,40.720001,39.869999,39.889999,39.653404,2728600
2017-08-18,39.860001,40.93,39.779999,40.310001,40.070915,3046500
2017-08-21,40.150002,40.259998,39.040001,39.52,39.285599,4071400
2017-08-22,39.619999,40.049999,39.580002,39.889999,39.653404,3008100
2017-08-23,39.759998,40.689999,39.459999,40.240002,40.001331,3809000
2017-08-24,40.049999,40.369999,39.860001,40.029999,39.792572,1886500
2017-08-25,40.189999,40.389999,39.779999,40.060001,39.822399,2399400
2017-08-28,39.990002,40.25,38.82,39.349998,39.116608,3888700
2017-08-29,38.84,39.23,38.349998,38.869999,38.639454,3111000
2017-08-30,38.709999,39.200001,38.259998,38.369999,38.142418,4721300
2017-08-31,38.369999,39.18,38.139999,38.84,38.609631,4989500
2017-09-01,39.0,39.700001,38.619999,39.48,39.245834,2955900
2017-09-05,39.740002,40.139999,39.080002,39.419998,39.186192,2889500
2017-09-06,39.709999,40.529999,39.66,40.130001,39.891983,2902000
2017-09-07,40.029999,40.849998,39.889999,40.73,40.488422,4129400
2017-09-08,40.310001,40.48,38.98,39.299999,39.066902,3725900
2017-09-11,39.43,40.150002,39.330002,39.759998,39.524174,2560600
2017-09-12,40.02,40.799999,39.82,40.52,40.279667,2391800
2017-09-13,40.73,42.369999,40.669998,42.34,42.088875,4401100
2017-09-14,42.02,42.82,41.799999,42.220001,41.969585,4117600
2017-09-15,42.209999,42.540001,42.060001,42.52,42.267807,3101600
2017-09-18,42.330002,42.73,41.970001,42.299999,42.04911,2550100
2017-09-19,42.299999,42.369999,41.610001,41.75,41.502373,1865600
2017-09-20,41.84,43.080002,41.82,43.049999,42.794662,3033300
2017-09-21,43.060001,43.43,42.59,43.360001,43.102825,2566800
2017-09-22,43.209999,43.66,43.029999,43.57,43.311577,1920900
2017-09-25,43.869999,45.5,43.830002,45.060001,44.79274,4220300
2017-09-26,44.709999,46.169998,44.66,45.959999,45.687401,4365500
2017-09-27,46.150002,46.439999,45.369999,46.259998,45.985622,2356200
2017-09-28,46.380001,46.939999,45.389999,45.799999,45.528351,3362200
2017-09-29,45.5,45.810001,45.18,45.799999,45.528351,2051400
2017-10-02,45.150002,45.84,44.330002,45.720001,45.448826,2234900
2017-10-03,45.75,45.939999,45.169998,45.439999,45.170486,1637400
2017-10-04,45.459999,45.68,44.75,45.139999,44.872265,4591300
2017-10-05,45.189999,45.959999,45.049999,45.82,45.548233,2118500
2017-10-06,45.25,45.73,44.669998,45.169998,44.902084,2548400
2017-10-09,45.34,45.91,44.900002,45.849998,45.578053,3278500
2017-10-10,45.040001,45.259998,42.41,42.459999,42.20816,10110700
2017-10-11,42.549999,42.759998,41.700001,41.959999,41.711124,4867100
2017-10-12,41.509998,41.740002,40.360001,41.41,41.164391,6136700
2017-10-13,42.040001,42.080002,41.130001,41.599998,41.35326,3019600
2017-10-16,42.0,42.77,41.700001,42.73,42.476559,4190100
2017-10-17,42.57,43.16,42.189999,42.759998,42.506382,3392700
2017-10-18,42.799999,43.610001,42.52,42.650002,42.397038,4142500
2017-10-19,42.099998,42.950001,42.02,42.150002,41.900002,3679900
2017-10-20,42.049999,42.150002,41.470001,41.529999,41.529999,4431600
2017-10-23,41.560001,41.860001,40.279999,40.299999,40.299999,5102300
2017-10-24,40.470001,40.82,39.799999,40.139999,40.139999,5513500
2017-10-25,39.880001,39.990002,38.970001,39.509998,39.509998,3969200
2017-10-26,39.560001,40.0,38.900002,39.59,39.59,3114500
2017-10-27,39.18,40.970001,39.110001,40.740002,40.740002,3625200
2017-10-30,40.82,41.5,40.5,40.810001,40.810001,2323500
2017-10-31,40.799999,41.529999,40.52,41.369999,41.369999,2073600
2017-11-01,41.77,42.689999,41.52,42.23,42.23,3522700
2017-11-02,41.639999,43.48,41.380001,41.68,41.68,3534400
2017-11-03,41.77,43.200001,41.689999,42.75,42.75,3123500
2017-11-06,43.119999,45.75,43.009998,45.740002,45.740002,5452200
2017-11-07,45.919998,46.470001,45.080002,45.189999,45.189999,3761100
2017-11-08,45.110001,45.290001,44.110001,44.509998,44.509998,4365500
2017-11-09,44.32,45.630001,44.139999,45.240002,45.240002,3444100
2017-11-10,45.209999,45.360001,44.029999,44.130001,44.130001,2237700
2017-11-13,44.0,44.0,43.25,43.490002,43.490002,1969900
2017-11-14,43.049999,43.189999,41.849998,41.880001,41.880001,2450300
2017-11-15,41.32,41.59,40.720001,41.029999,41.029999,2855600
2017-11-16,41.110001,41.240002,40.200001,40.490002,40.490002,2450800
2017-11-17,40.849998,41.360001,40.66,41.18,41.18,2113700
2017-11-20,40.970001,41.549999,40.700001,41.07,41.07,2706900
2017-11-21,41.330002,41.900002,41.240002,41.439999,41.439999,2017700
2017-11-22,41.93,42.380001,41.529999,41.540001,41.540001,2094100
2017-11-24,41.77,41.93,41.110001,41.139999,41.139999,1103700
2017-11-27,40.970001,41.18,39.740002,39.860001,39.860001,2944100
2017-11-28,39.900002,40.34,39.52,40.27,40.27,2118300
2017-11-29,40.119999,41.099998,40.09,40.740002,40.740002,1788000
2017-11-30,41.009998,42.09,41.0,41.830002,41.830002,3608600
