Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,8.96,8.97,8.38,8.4,8.290593,2193800
2017-02-27,8.43,8.82,8.03,8.11,8.004369,3929100
2017-02-28,8.28,8.57,8.17,8.47,8.35968,3837300
2017-03-01,8.24,8.68,8.22,8.66,8.547206,3058800
2017-03-02,8.42,8.57,8.1,8.11,8.004369,3317400
2017-03-03,8.08,8.3,7.88,8.17,8.063588,3548300
2017-03-06,8.17,8.21,7.74,7.83,7.728017,2448500
2017-03-07,7.75,7.9,7.66,7.85,7.747756,2324700
2017-03-08,7.72,8.04,7.69,7.94,7.836584,3542200
2017-03-09,7.92,8.01,7.9,7.95,7.846454,2755600
2017-03-10,7.6,7.64,7.27,7.35,7.254269,5949400
2017-03-13,7.72,7.73,7.3,7.44,7.343096,3752400
2017-03-14,7.43,7.54,7.12,7.17,7.076613,2980200
2017-03-15,7.23,7.76,7.12,7.7,7.59971,3633400
2017-03-16,7.89,7.94,7.48,7.56,7.461534,2908200
2017-03-17,7.58,7.63,7.36,7.45,7.352966,4287500
2017-03-20,7.47,7.59,7.37,7.58,7.481273,1602500
2017-03-21,7.6,7.66,7.46,7.54,7.461482,2395000
2017-03-22,7.57,7.57,7.36,7.46,7.382315,2050800
2017-03-23,7.46,7.53,7.25,7.42,7.342731,1769000
2017-03-24,7.44,7.73,7.34,7.65,7.570336,1976400
2017-03-27,7.82,7.89,7.69,7.86,7.778149,2376200
2017-03-28,7.81,7.94,7.78,7.85,7.768253,2719600
2017-03-29,7.84,7.98,7.77,7.96,7.877108,2444000
2017-03-30,7.88,8.06,7.85,7.95,7.867212,1930300
2017-03-31,7.96,8.1,7.93,8.03,7.946379,1627700
2017-04-03,8.05,8.11,7.95,8.01,7.926587,2357100
2017-04-04,8.07,8.24,8.04,8.2,8.114607,2248200
2017-04-05,8.12,8.2,7.88,8.12,8.035441,7656600
2017-04-06,8.12,8.42,8.07,8.41,8.322421,2875800
2017-04-07,8.56,8.7,8.32,8.35,8.263046,2636000
2017-04-10,8.33,8.44,8.22,8.39,8.302631,1275900
2017-04-11,8.59,8.75,8.5,8.67,8.579714,2351600
2017-04-12,8.66,8.77,8.54,8.72,8.629194,2127000
2017-04-13,9.04,9.25,8.96,9.02,8.92607,5431400
2017-04-17,9.02,9.08,8.84,9.0,8.906277,3188800
2017-04-18,8.95,9.03,8.78,9.01,8.936032,3026100
2017-04-19,8.91,8.94,8.48,8.59,8.51948,4178600
2017-04-20,8.58,8.72,8.49,8.67,8.598822,2484700
2017-04-21,8.66,8.7,8.53,8.61,8.539315,2566300
2017-04-24,8.48,8.48,8.18,8.27,8.202106,3020200
2017-04-25,8.12,8.15,7.82,7.95,7.884734,4054500
2017-04-26,7.97,8.2,7.85,8.17,8.102927,4317400
2017-04-27,8.14,8.14,7.86,8.04,7.973994,3342100
2017-04-28,8.06,8.11,7.94,8.06,7.99383,4073400
2017-05-01,7.98,7.99,7.68,7.75,7.686376,2607700
2017-05-02,7.75,7.96,7.67,7.84,7.775637,3232500
2017-05-03,8.38,9.24,8.37,8.99,8.916195,8987800
2017-05-04,8.68,8.77,8.39,8.46,8.390547,4563700
2017-05-05,8.49,8.73,8.47,8.6,8.529398,2852900
2017-05-08,8.6,8.77,8.58,8.74,8.668247,2492900
2017-05-09,8.6,8.71,8.55,8.68,8.608741,2253300
2017-05-10,8.8,9.05,8.74,8.99,8.916195,2278900
2017-05-11,8.99,9.31,8.99,9.18,9.104635,3240300
2017-05-12,9.26,9.31,9.09,9.23,9.154225,2873100
2017-05-15,9.38,9.44,9.14,9.25,9.174062,2466600
2017-05-16,9.26,9.4,9.26,9.37,9.313212,1578300
2017-05-17,9.49,9.54,9.34,9.41,9.35297,2849100
2017-05-18,9.29,9.3,8.99,9.08,9.02497,2856400
2017-05-19,9.2,9.51,9.16,9.47,9.412607,4179800
2017-05-22,9.6,9.68,9.38,9.4,9.34303,2597200
2017-05-23,9.49,9.61,9.23,9.28,9.223757,2871500
2017-05-24,9.11,9.24,8.87,9.2,9.144243,3798100
2017-05-25,9.07,9.23,9.03,9.17,9.114425,1965400
2017-05-26,9.3,9.34,9.16,9.19,9.134303,1411000
2017-05-30,9.06,9.27,8.99,9.01,8.955394,1279900
2017-05-31,9.01,9.04,8.7,8.85,8.796364,2218300
2017-06-01,8.76,8.9,8.74,8.82,8.766545,1703100
2017-06-02,8.94,8.99,8.82,8.86,8.806303,2236500
2017-06-05,8.86,8.89,8.65,8.82,8.766545,2768200
2017-06-06,8.96,9.4,8.95,9.39,9.333092,3512300
2017-06-07,9.35,9.44,9.13,9.29,9.233697,2560200
2017-06-08,9.25,9.28,8.95,8.99,8.935515,2733500
2017-06-09,8.84,8.91,8.72,8.78,8.726788,2288600
2017-06-12,8.76,8.93,8.75,8.82,8.766545,2961300
2017-06-13,8.82,9.04,8.8,8.96,8.905698,3170500
2017-06-14,9.14,9.18,8.32,8.4,8.349092,4771800
2017-06-15,8.25,8.51,8.25,8.41,8.359031,3118300
2017-06-16,8.41,8.44,8.26,8.4,8.349092,21810000
2017-06-19,8.28,8.35,8.15,8.22,8.170182,3719000
2017-06-20,8.19,8.28,8.07,8.25,8.22,1596900
2017-06-21,8.25,8.51,8.2,8.46,8.429236,1242100
2017-06-22,8.61,8.72,8.57,8.68,8.648437,2297000
2017-06-23,8.63,8.85,8.61,8.84,8.807855,2970400
2017-06-26,8.66,8.86,8.65,8.74,8.708218,2994400
2017-06-27,8.83,8.84,8.62,8.65,8.618546,2592100
2017-06-28,8.7,8.79,8.54,8.62,8.588655,1668200
2017-06-29,8.54,8.59,8.37,8.43,8.399345,1753700
2017-06-30,8.45,8.64,8.34,8.62,8.588655,2227600
2017-07-03,8.41,8.51,8.27,8.27,8.239927,971300
2017-07-05,8.35,8.48,8.15,8.3,8.269818,2861700
2017-07-06,8.3,8.3,5.12,5.56,5.539782,15861700
2017-07-07,5.56,5.58,5.04,5.15,5.131273,8637600
2017-07-10,5.06,5.11,4.95,4.99,4.971854,8975000
2017-07-11,5.02,5.36,4.93,5.26,5.240873,7576900
2017-07-12,5.37,5.6,5.33,5.38,5.360436,4992100
2017-07-13,5.41,5.6,5.37,5.45,5.430182,3336500
2017-07-14,5.57,5.57,5.35,5.36,5.340509,2710500
2017-07-17,5.42,5.52,5.41,5.5,5.48,2371800
2017-07-18,5.52,5.54,5.43,5.44,5.44,2020000
2017-07-19,5.47,5.55,5.43,5.49,5.49,3802400
2017-07-20,5.49,5.68,5.42,5.67,5.67,2618600
2017-07-21,5.7,5.71,5.59,5.65,5.65,1851100
2017-07-24,5.67,5.67,5.42,5.48,5.48,2413800
2017-07-25,5.5,5.55,5.39,5.45,5.45,2523000
2017-07-26,5.47,5.68,5.43,5.63,5.63,3190100
2017-07-27,5.68,5.68,5.38,5.51,5.51,2550400
2017-07-28,5.55,5.63,5.53,5.6,5.6,1489700
2017-07-31,5.6,5.62,5.46,5.47,5.47,1797700
2017-08-01,5.46,5.56,5.41,5.43,5.43,2517700
2017-08-02,5.41,5.5,5.36,5.39,5.39,2181900
2017-08-03,5.39,5.49,5.34,5.49,5.49,2602300
2017-08-04,5.41,5.48,5.23,5.24,5.24,2567900
2017-08-07,5.24,5.27,5.1,5.15,5.15,1970800
2017-08-08,5.25,5.27,5.12,5.21,5.21,3004700
2017-08-09,5.35,5.38,4.98,5.18,5.18,5785900
2017-08-10,5.23,5.29,5.12,5.18,5.18,3183300
2017-08-11,5.18,5.63,5.15,5.51,5.51,3284500
2017-08-14,5.52,5.52,5.4,5.41,5.41,3391700
2017-08-15,5.33,5.43,5.25,5.4,5.4,1822700
2017-08-16,5.41,5.65,5.39,5.62,5.62,2664900
2017-08-17,5.66,5.68,5.48,5.51,5.51,2008400
2017-08-18,5.63,5.65,5.49,5.53,5.53,1828600
2017-08-21,5.59,5.6,5.52,5.57,5.57,1001400
2017-08-22,5.54,5.61,5.52,5.58,5.58,1321600
2017-08-23,5.6,5.6,5.29,5.35,5.35,2606800
2017-08-24,5.3,5.54,5.3,5.48,5.48,1603500
2017-08-25,5.14,5.19,4.27,4.47,4.47,10040800
2017-08-28,4.52,4.62,4.4,4.48,4.48,4892600
2017-08-29,4.52,4.54,4.24,4.41,4.41,5089600
2017-08-30,4.32,4.55,4.25,4.5,4.5,2515600
2017-08-31,4.54,4.81,4.5,4.77,4.77,3520000
2017-09-01,4.82,4.91,4.75,4.81,4.81,2416600
2017-09-05,4.82,4.92,4.81,4.85,4.85,2427500
2017-09-06,4.83,4.94,4.77,4.83,4.83,1926200
2017-09-07,4.76,4.87,4.72,4.76,4.76,2111900
2017-09-08,4.77,4.81,4.59,4.7,4.7,2363500
2017-09-11,6.41,7.0,6.19,6.27,6.27,16220300
2017-09-12,6.41,6.54,6.18,6.18,6.18,5920600
2017-09-13,6.17,6.24,5.89,5.91,5.91,3858700
2017-09-14,5.88,5.96,5.67,5.73,5.73,4554500
2017-09-15,5.7,5.74,5.5,5.52,5.52,6004100
2017-09-18,5.47,5.6,5.41,5.49,5.49,3186900
2017-09-19,5.48,5.69,5.48,5.64,5.64,2948400
2017-09-20,5.67,5.84,5.51,5.58,5.58,4475900
2017-09-21,5.51,5.68,5.5,5.6,5.6,3200500
2017-09-22,5.85,5.85,5.54,5.76,5.76,3920200
2017-09-25,5.76,5.86,5.64,5.71,5.71,3096700
2017-09-26,5.66,5.82,5.63,5.68,5.68,2393500
2017-09-27,5.55,5.55,4.93,5.02,5.02,5211500
2017-09-28,5.01,5.25,5.0,5.16,5.16,2098700
2017-09-29,5.16,5.32,5.12,5.27,5.27,2627500
2017-10-02,5.28,5.29,5.12,5.14,5.14,1901800
2017-10-03,5.21,5.37,5.14,5.35,5.35,2301700
2017-10-04,5.36,5.42,5.31,5.41,5.41,2549300
2017-10-05,5.4,5.49,5.32,5.33,5.33,1506300
2017-10-06,5.31,5.45,5.25,5.38,5.38,1664700
2017-10-09,5.4,5.42,5.16,5.22,5.22,1666500
2017-10-10,5.31,5.5,5.28,5.37,5.37,2131200
2017-10-11,5.37,5.39,5.16,5.31,5.31,2158900
2017-10-12,5.32,5.35,5.21,5.28,5.28,1919900
2017-10-13,5.32,5.33,5.17,5.23,5.23,1965400
2017-10-16,5.25,5.27,5.03,5.05,5.05,2041500
2017-10-17,5.03,5.13,4.97,5.11,5.11,1426000
2017-10-18,5.12,5.12,5.03,5.06,5.06,2190900
2017-10-19,5.07,5.13,5.01,5.12,5.12,1093000
2017-10-20,5.11,5.13,4.98,4.99,4.99,1356000
2017-10-23,4.99,4.99,4.76,4.78,4.78,2657600
2017-10-24,4.77,4.88,4.72,4.82,4.82,2854700
2017-10-25,4.84,4.86,4.63,4.63,4.63,2484100
2017-10-26,4.64,4.69,4.57,4.58,4.58,2484000
2017-10-27,4.58,4.65,4.42,4.61,4.61,2770200
2017-10-30,4.63,4.85,4.58,4.81,4.81,2889300
2017-10-31,4.74,4.86,4.67,4.8,4.8,2056100
2017-11-01,4.84,4.91,4.72,4.75,4.75,1988900
2017-11-02,4.78,4.84,4.65,4.66,4.66,1176000
2017-11-03,4.67,4.73,4.59,4.68,4.68,1316100
2017-11-06,4.76,4.85,4.66,4.83,4.83,1989700
2017-11-07,4.78,4.78,4.3,4.45,4.45,4911900
2017-11-08,4.53,4.53,4.42,4.42,4.42,2124700
2017-11-09,4.43,4.43,4.32,4.34,4.34,1996600
2017-11-10,4.34,4.4,4.29,4.37,4.37,1651400
2017-11-13,4.38,4.48,4.35,4.46,4.46,1453100
2017-11-14,4.41,4.45,4.3,4.39,4.39,2548300
2017-11-15,4.36,4.45,4.29,4.39,4.39,1733700
2017-11-16,4.41,4.55,4.4,4.55,4.55,2434300
2017-11-17,4.51,4.74,4.47,4.66,4.66,4748500
2017-11-20,4.65,4.65,4.4,4.48,4.48,2235200
2017-11-21,4.5,4.57,4.46,4.53,4.53,1153300
2017-11-22,4.56,4.73,4.55,4.72,4.72,2011300
2017-11-24,4.69,4.72,4.46,4.48,4.48,1263200
2017-11-27,4.56,4.56,4.43,4.52,4.52,1421100
2017-11-28,4.51,4.51,4.37,4.4,4.4,1956400
2017-11-29,4.37,4.54,4.33,4.39,4.39,2334300
2017-11-30,4.37,4.46,4.33,4.41,4.41,1794700
