Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,54.125,54.5,53.584999,54.355,53.357483,218300
2017-01-04,54.395,55.384998,54.275002,55.02,54.010281,223400
2017-01-05,55.005001,55.32,54.709999,54.939999,53.931744,210500
2017-01-06,55.119999,55.195,54.799999,55.080002,54.069176,183400
2017-01-09,54.884998,55.52,54.744999,55.459999,54.4422,194300
2017-01-10,55.544998,55.855,55.099998,55.200001,54.186977,199500
2017-01-11,55.224998,55.445,54.845001,55.299999,54.285133,265100
2017-01-12,54.970001,55.450001,54.599998,55.404999,54.38821,201400
2017-01-13,55.59,56.224998,55.59,56.02,54.991924,131600
2017-01-17,55.810001,55.814999,55.365002,55.470001,54.452019,239400
2017-01-18,55.285,55.810001,54.98,55.610001,54.589447,521200
2017-01-19,55.645,55.939999,55.43,55.799999,54.775963,170800
2017-01-20,55.799999,56.599998,55.400002,56.419998,55.384586,224900
2017-01-23,56.525002,56.525002,55.849998,56.16,55.12936,205400
2017-01-24,56.450001,56.669998,55.955002,56.529999,55.492569,229300
2017-01-25,56.764999,57.279999,56.575001,57.169998,56.120815,274300
2017-01-26,59.084999,60.974998,58.560001,58.654999,57.578568,456500
2017-01-27,58.955002,59.599998,58.404999,59.084999,58.000671,286300
2017-01-30,58.66,58.669998,57.625,58.130001,57.063202,246100
2017-01-31,57.889999,58.130001,57.205002,57.575001,56.518387,283500
2017-02-01,57.66,57.889999,57.005001,57.605,56.547836,231100
2017-02-02,57.695,58.040001,57.25,57.689999,56.631275,256100
2017-02-03,57.860001,58.419998,57.02,58.205002,57.136826,136800
2017-02-06,58.32,58.445,58.025002,58.189999,57.122097,121400
2017-02-07,58.134998,58.535,57.685001,57.814999,56.753979,152000
2017-02-08,57.654999,58.130001,57.255001,57.785,56.724529,139900
2017-02-09,57.785,58.404999,57.724998,58.279999,57.210449,108900
2017-02-10,58.595001,58.599998,58.035,58.455002,57.38224,119500
2017-02-13,58.514999,58.98,58.384998,58.709999,57.632557,100800
2017-02-14,58.209999,58.654999,58.009998,58.465,57.392056,119200
2017-02-15,58.075001,58.639999,57.705002,58.435001,57.362606,497000
2017-02-16,58.619999,58.970001,58.014999,58.549999,57.475491,241200
2017-02-17,58.345001,58.544998,57.650002,57.939999,56.87669,192100
2017-02-21,57.799999,59.075001,57.799999,59.055,57.971226,126700
2017-02-22,58.514999,59.630001,58.445,59.369999,58.627911,170700
2017-02-23,59.740002,60.0,59.23,59.485001,58.741478,178000
2017-02-24,58.924999,59.695,58.634998,59.625,58.879726,106800
2017-02-27,59.724998,59.990002,59.439999,59.935001,59.185852,141800
2017-02-28,59.82,59.955002,59.450001,59.799999,59.052536,420100
2017-03-01,60.040001,60.445,59.615002,60.014999,59.264851,195100
2017-03-02,59.73,59.924999,59.09,59.494999,58.751347,170300
2017-03-03,59.595001,59.75,59.014999,59.59,58.845161,131500
2017-03-06,59.195,59.535,58.855,59.02,58.282291,139500
2017-03-07,58.959999,59.27,58.299999,59.174999,58.435349,125700
2017-03-08,59.240002,59.384998,58.759998,59.07,58.331665,82600
2017-03-09,59.044998,59.400002,58.474998,58.945,58.208225,89300
2017-03-10,58.889999,59.404999,58.73,59.360001,58.618038,114800
2017-03-13,59.505001,59.505001,58.955002,59.244999,58.504475,131900
2017-03-14,59.119999,59.355,58.865002,59.099998,58.361282,106600
2017-03-15,58.669998,59.165001,58.380001,59.095001,58.35635,192300
2017-03-16,59.200001,59.575001,58.884998,59.055,58.316849,84400
2017-03-17,58.990002,59.125,58.529999,58.895,58.158852,202700
2017-03-20,58.904999,58.904999,58.259998,58.459999,57.729286,103900
2017-03-21,58.674999,58.75,57.68,57.849998,57.126911,187600
2017-03-22,57.849998,58.060001,57.43,58.005001,57.279976,109900
2017-03-23,58.025002,58.380001,57.244999,57.299999,56.583782,136600
2017-03-24,57.32,57.869999,56.700001,57.080002,56.366539,139300
2017-03-27,56.255001,59.130001,56.185001,58.950001,58.213161,302400
2017-03-28,59.195,60.494999,59.095001,60.115002,59.363602,274900
2017-03-29,59.994999,60.299999,59.215,60.130001,59.378414,214800
2017-03-30,60.099998,61.400002,60.099998,61.244999,60.479473,179600
2017-03-31,61.099998,61.779999,60.625,61.25,60.484413,219400
2017-04-03,61.07,61.619999,60.610001,60.869999,60.109165,230500
2017-04-04,60.955002,61.345001,60.505001,60.674999,59.916599,240600
2017-04-05,60.695,61.174999,60.029999,60.080002,59.329037,238900
2017-04-06,60.049999,60.93,60.049999,60.575001,59.817852,206200
2017-04-07,60.575001,60.939999,60.369999,60.48,59.724037,234200
2017-04-10,60.575001,61.294998,60.575001,61.139999,60.37579,199500
2017-04-11,61.009998,61.825001,60.875,61.740002,60.968288,236600
2017-04-12,61.650002,61.805,61.205002,61.235001,60.469601,156700
2017-04-13,61.235001,61.314999,60.465,60.485001,59.728973,181300
2017-04-17,60.744999,61.490002,60.255001,61.419998,60.652287,131400
2017-04-18,61.025002,61.965,61.025002,61.599998,60.830036,302100
2017-04-19,61.700001,62.5,61.700001,62.259998,61.481789,222200
2017-04-20,62.5,62.785,62.244999,62.264999,61.486729,259500
2017-04-21,62.165001,62.445,61.665001,62.029999,61.254665,212100
2017-04-24,62.724998,62.900002,61.790001,61.994999,61.2201,180500
2017-04-25,61.945,62.075001,61.299999,61.345001,60.578228,203900
2017-04-26,61.34,61.349998,60.654999,60.794998,60.035099,307500
2017-04-27,61.064999,62.0,60.450001,60.540001,59.783291,183700
2017-04-28,60.564999,61.73,60.555,61.555,60.785603,345000
2017-05-01,61.415001,62.715,61.259998,62.25,61.471916,611000
2017-05-02,62.400002,62.400002,61.625,61.82,61.047291,180000
2017-05-03,61.875,61.875,60.790001,61.084999,60.321476,148700
2017-05-04,61.41,61.41,60.669998,61.145,60.380726,154100
2017-05-05,61.575001,61.575001,61.064999,61.544998,60.775726,151800
2017-05-08,61.365002,61.669998,61.064999,61.459999,60.691788,135100
2017-05-09,62.244999,62.869999,62.130001,62.220001,61.442287,256200
2017-05-10,62.404999,62.945,61.935001,62.325001,61.545979,112100
2017-05-11,62.459999,62.459999,61.560001,61.860001,61.086792,130500
2017-05-12,61.875,62.139999,61.275002,61.634998,60.864597,122100
2017-05-15,62.084999,62.084999,61.264999,61.415001,60.647354,230500
2017-05-16,61.564999,61.564999,60.939999,61.279999,60.514038,139800
2017-05-17,61.279999,61.279999,59.875,59.945,59.195724,143400
2017-05-18,59.744999,60.075001,58.830002,58.880001,58.144043,198000
2017-05-19,59.220001,59.5,58.974998,59.279999,58.539036,245900
2017-05-22,59.18,59.84,59.18,59.77,59.022911,180000
2017-05-23,59.84,59.860001,59.035,59.244999,58.504475,132900
2017-05-24,59.009998,59.415001,58.720001,59.209999,58.827374,152600
2017-05-25,59.334999,60.299999,59.325001,60.09,59.701687,181700
2017-05-26,59.895,60.110001,59.455002,59.700001,59.314209,80500
2017-05-30,59.505001,59.959999,59.09,59.41,59.026081,140600
2017-05-31,59.41,60.455002,59.185001,60.41,60.019623,206700
2017-06-01,60.705002,61.525002,60.490002,61.400002,61.003223,291400
2017-06-02,61.529999,61.529999,60.485001,60.505001,60.114006,104600
2017-06-05,60.764999,61.470001,60.75,61.279999,60.883999,126800
2017-06-06,61.110001,61.509998,60.625,60.759998,60.367359,109900
2017-06-07,60.610001,61.299999,60.595001,60.994999,60.600838,166000
2017-06-08,60.93,61.055,60.48,60.720001,60.327618,149200
2017-06-09,60.990002,61.400002,60.450001,60.630001,60.238197,392900
2017-06-12,60.599998,60.91,58.970001,60.41,60.019623,587600
2017-06-13,60.259998,62.130001,60.23,61.950001,61.549671,469300
2017-06-14,61.970001,62.200001,60.860001,61.220001,60.824387,369600
2017-06-15,60.619999,60.830002,59.919998,60.200001,59.810978,430900
2017-06-16,60.150002,61.16,59.040001,59.240002,58.857182,973800
2017-06-19,59.669998,60.740002,59.540001,60.540001,60.148781,1389300
2017-06-20,60.720001,60.919998,60.380001,60.68,60.287876,302600
2017-06-21,61.299999,62.459999,60.810001,61.810001,61.410572,421200
2017-06-22,61.799999,61.84,61.029999,61.720001,61.321159,264900
2017-06-23,61.73,62.450001,61.700001,62.209999,61.807987,1376500
2017-06-26,62.400002,62.439999,61.48,61.650002,61.251606,318700
2017-06-27,61.599998,61.639999,60.73,60.82,60.426971,216700
2017-06-28,60.959999,61.950001,60.610001,61.779999,61.380768,283900
2017-06-29,61.77,61.919998,60.169998,60.630001,60.238197,486600
2017-06-30,60.860001,62.040001,60.779999,61.700001,61.301285,544100
2017-07-03,62.099998,62.310001,61.509998,61.560001,61.162189,271400
2017-07-05,61.450001,62.009998,61.299999,61.349998,60.953545,438700
2017-07-06,61.02,61.75,60.279999,60.279999,59.890457,875700
2017-07-07,60.540001,61.509998,60.41,61.48,61.082703,341500
2017-07-10,61.41,61.599998,60.549999,60.700001,60.307747,459400
2017-07-11,60.84,60.970001,60.060001,60.639999,60.248135,411500
2017-07-12,61.119999,61.860001,60.91,61.740002,61.341026,633800
2017-07-13,61.860001,62.049999,61.16,61.360001,60.963482,401800
2017-07-14,61.5,62.139999,61.049999,61.990002,61.589409,401700
2017-07-17,62.119999,62.41,61.52,62.07,61.668892,361400
2017-07-18,62.080002,62.279999,61.709999,62.029999,61.62915,743900
2017-07-19,62.049999,62.060001,61.119999,61.32,60.92374,995600
2017-07-20,61.369999,61.560001,60.849998,60.889999,60.496517,500400
2017-07-21,60.889999,61.52,60.299999,60.299999,59.910332,422400
2017-07-24,60.299999,60.790001,60.220001,60.400002,60.009686,365500
2017-07-25,60.529999,60.740002,60.220001,60.389999,59.999748,516800
2017-07-26,60.490002,60.900002,59.790001,60.240002,59.850723,902000
2017-07-27,59.0,59.0,54.25,54.540001,54.187553,1399400
2017-07-28,54.189999,54.189999,52.740002,53.740002,53.392723,1160000
2017-07-31,53.830002,54.91,53.470001,54.900002,54.545231,1017800
2017-08-01,54.900002,55.299999,54.290001,54.509998,54.157745,542300
2017-08-02,54.439999,54.580002,53.810001,54.299999,53.949104,591700
2017-08-03,54.349998,54.43,53.650002,53.73,53.382786,494900
2017-08-04,53.810001,53.84,53.169998,53.220001,52.876083,1406200
2017-08-07,53.150002,53.509998,52.669998,52.849998,52.508472,407000
2017-08-08,52.75,53.18,52.07,52.169998,51.832867,455900
2017-08-09,51.84,51.93,51.119999,51.48,51.147327,643200
2017-08-10,51.27,51.639999,50.82,50.880001,50.551208,554300
2017-08-11,50.5,51.32,50.360001,50.599998,50.273014,600200
2017-08-14,51.049999,51.16,50.709999,50.889999,50.561138,377600
2017-08-15,50.900002,51.349998,50.669998,51.080002,50.749912,430900
2017-08-16,51.209999,51.900002,51.150002,51.700001,51.365906,479000
2017-08-17,51.709999,51.740002,50.709999,50.73,50.402172,359900
2017-08-18,50.529999,51.02,50.25,50.759998,50.43198,777700
2017-08-21,50.68,51.25,50.299999,50.98,50.650558,351400
2017-08-22,51.18,51.779999,51.080002,51.759998,51.425514,372900
2017-08-23,51.360001,51.490002,50.990002,51.330002,51.17627,298500
2017-08-24,51.560001,51.830002,51.220001,51.400002,51.246059,255400
2017-08-25,51.5,51.560001,50.689999,50.709999,50.558121,454600
