Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,52.349998,53.130001,52.290001,52.990002,52.749676,625400
2017-01-04,53.18,53.580002,52.869999,53.299999,53.058273,497300
2017-01-05,53.259998,53.450001,52.580002,52.73,52.490856,574500
2017-01-06,52.66,53.549999,52.619999,53.110001,52.869133,1180100
2017-01-09,53.139999,53.869999,53.139999,53.549999,53.30714,705800
2017-01-10,53.740002,53.740002,53.32,53.34,53.098091,679500
2017-01-11,53.16,53.580002,52.360001,53.040001,52.79945,629600
2017-01-12,52.98,53.0,52.419998,52.959999,52.71981,931700
2017-01-13,53.009998,54.060001,53.009998,53.900002,53.655552,778600
2017-01-17,53.580002,53.580002,52.900002,52.93,52.689949,767000
2017-01-18,52.91,53.040001,52.290001,52.43,52.261333,705900
2017-01-19,52.099998,52.77,51.959999,52.119999,51.952332,728400
2017-01-20,52.25,52.360001,51.630001,51.709999,51.543648,470100
2017-01-23,51.43,51.900002,51.43,51.689999,51.523712,725200
2017-01-24,52.0,52.23,51.060001,51.57,51.404102,686500
2017-01-25,51.720001,52.700001,51.580002,52.279999,52.111813,619000
2017-01-26,52.290001,52.459999,51.720001,52.060001,51.892525,437500
2017-01-27,52.09,52.720001,52.009998,52.32,52.151688,468400
2017-01-30,52.220001,52.259998,51.419998,51.799999,51.633362,588100
2017-01-31,51.849998,53.189999,51.740002,53.189999,53.018887,607800
2017-02-01,53.150002,53.959999,53.099998,53.759998,53.587048,742200
2017-02-02,53.560001,54.0,53.189999,53.849998,53.676765,1032200
2017-02-03,51.0,53.669998,50.59,52.169998,52.002167,2022500
2017-02-06,52.09,52.459999,51.759998,52.32,52.151688,725100
2017-02-07,52.360001,53.049999,52.25,52.689999,52.520493,811000
2017-02-08,52.700001,53.560001,52.630001,53.209999,53.038826,758300
2017-02-09,53.209999,54.18,53.16,53.73,53.557148,603100
2017-02-10,53.790001,54.119999,53.630001,53.970001,53.796383,569000
2017-02-13,54.02,54.540001,54.0,54.389999,54.215027,561800
2017-02-14,54.209999,54.48,53.990002,54.400002,54.224995,577000
2017-02-15,54.330002,55.669998,54.25,55.549999,55.371296,1078200
2017-02-16,55.41,55.619999,55.060001,55.32,55.142036,701400
2017-02-17,55.130001,55.939999,55.130001,55.939999,55.76004,405300
2017-02-21,55.91,56.139999,55.400002,55.66,55.480946,592400
2017-02-22,55.490002,55.68,55.18,55.200001,55.022423,425200
2017-02-23,55.369999,55.450001,54.619999,55.110001,54.932713,554000
2017-02-24,54.779999,55.130001,54.66,55.040001,54.862934,971900
2017-02-27,54.91,55.209999,54.82,54.990002,54.813099,565600
2017-02-28,54.77,54.919998,54.209999,54.259998,54.085442,588000
2017-03-01,54.689999,55.43,54.619999,55.25,55.072262,942800
2017-03-02,55.09,55.459999,54.57,54.619999,54.444286,714600
2017-03-03,54.59,54.970001,54.529999,54.939999,54.76326,469800
2017-03-06,54.580002,54.75,54.240002,54.279999,54.105381,587600
2017-03-07,54.07,54.400002,53.970001,54.080002,53.906029,383500
2017-03-08,54.099998,54.650002,54.009998,54.389999,54.215027,383200
2017-03-09,54.610001,55.049999,54.43,54.77,54.593807,444900
2017-03-10,54.970001,55.759998,54.880001,55.59,55.411167,843400
2017-03-13,55.68,55.889999,55.220001,55.84,55.660362,666300
2017-03-14,55.73,55.880001,55.41,55.82,55.64043,437700
2017-03-15,56.0,56.959999,55.919998,56.82,56.637207,794300
2017-03-16,56.48,56.810001,55.549999,56.119999,55.939461,940400
2017-03-17,56.240002,57.349998,56.07,57.27,57.085766,1139900
2017-03-20,57.27,57.32,56.790001,57.139999,56.956181,981800
2017-03-21,57.32,57.700001,57.07,57.27,57.085766,1159100
2017-03-22,57.259998,57.470001,56.810001,57.189999,57.00602,551200
2017-03-23,57.040001,57.880001,56.959999,57.59,57.404732,567000
2017-03-24,57.57,58.080002,57.380001,57.52,57.334961,598200
2017-03-27,57.68,58.369999,57.240002,58.029999,57.843315,1322800
2017-03-28,58.119999,58.259998,57.580002,57.959999,57.77354,679500
2017-03-29,57.830002,58.0,57.560001,57.91,57.723705,326900
2017-03-30,57.77,58.189999,57.77,57.91,57.723705,381100
2017-03-31,57.950001,58.32,57.669998,58.060001,57.873222,443300
2017-04-03,58.029999,58.400002,57.84,58.0,57.813412,689800
2017-04-04,57.990002,58.07,57.349998,57.459999,57.275146,531900
2017-04-05,57.459999,57.98,57.220001,57.259998,57.07579,677500
2017-04-06,57.439999,57.950001,57.080002,57.849998,57.663891,403100
2017-04-07,57.720001,58.029999,57.610001,57.849998,57.663891,463100
2017-04-10,57.84,58.080002,57.59,57.630001,57.444607,313500
2017-04-11,57.5,57.73,57.09,57.459999,57.344803,363100
2017-04-12,57.540001,57.630001,56.98,57.130001,57.015465,589200
2017-04-13,57.07,57.419998,56.91,56.950001,56.835827,501100
2017-04-17,57.25,57.84,57.110001,57.779999,57.664158,496200
2017-04-18,57.549999,57.799999,57.029999,57.599998,57.48452,528300
2017-04-19,56.919998,57.669998,56.209999,57.41,57.294903,632300
2017-04-20,57.59,57.59,56.970001,57.240002,57.125244,909200
2017-04-21,57.240002,57.43,56.98,57.220001,57.105286,648100
2017-04-24,58.02,58.360001,57.880001,58.209999,58.0933,361700
2017-04-25,58.5,59.029999,58.029999,58.650002,58.532417,499900
2017-04-26,58.790001,60.009998,58.73,59.98,59.859753,1145700
2017-04-27,60.0,60.349998,59.720001,59.91,59.78989,827200
2017-04-28,59.919998,59.970001,59.07,59.41,59.290894,508100
2017-05-01,59.75,60.07,59.52,59.93,59.809853,561100
2017-05-02,60.0,60.509998,59.34,59.639999,59.520435,529700
2017-05-03,59.66,59.779999,59.049999,59.639999,59.520435,456700
2017-05-04,59.630001,60.759998,59.630001,60.490002,60.368732,649900
2017-05-05,61.110001,61.98,60.119999,61.599998,61.476505,1397900
2017-05-08,61.599998,62.040001,61.27,61.889999,61.765923,590500
2017-05-09,61.860001,62.68,61.560001,62.560001,62.434582,692200
2017-05-10,62.57,62.740002,62.060001,62.669998,62.544357,499800
2017-05-11,62.380001,62.650002,62.099998,62.560001,62.434582,405700
2017-05-12,62.549999,62.919998,62.330002,62.380001,62.25494,796900
2017-05-15,62.349998,62.82,62.27,62.759998,62.634178,756600
2017-05-16,62.82,62.900002,62.200001,62.540001,62.414619,706500
2017-05-17,62.540001,62.540001,61.380001,61.610001,61.486485,780600
2017-05-18,61.619999,62.240002,61.57,61.66,61.536385,630000
2017-05-19,61.91,62.310001,61.5,61.990002,61.865723,528400
2017-05-22,62.049999,62.23,61.779999,62.169998,62.045361,392700
2017-05-23,62.59,62.900002,61.91,62.060001,61.935585,392100
2017-05-24,62.139999,62.450001,61.889999,62.400002,62.274902,273900
2017-05-25,62.380001,62.849998,62.279999,62.799999,62.674095,331500
2017-05-26,62.77,63.029999,62.759998,62.799999,62.674095,504300
2017-05-30,62.75,62.990002,62.619999,62.959999,62.833775,278400
2017-05-31,63.0,63.150002,62.720001,63.060001,62.933578,418800
2017-06-01,63.099998,64.089996,62.950001,63.98,63.85173,862200
2017-06-02,64.019997,64.949997,63.959999,64.870003,64.739952,410500
2017-06-05,64.800003,65.07,64.580002,64.879997,64.749931,468100
2017-06-06,64.760002,65.349998,64.699997,64.75,64.620186,662400
2017-06-07,64.809998,65.019997,64.190002,64.699997,64.570282,496600
2017-06-08,64.699997,64.790001,63.889999,64.220001,64.091255,356300
2017-06-09,64.18,64.519997,63.619999,63.91,63.781872,505300
2017-06-12,63.610001,63.900002,63.16,63.700001,63.572292,528400
2017-06-13,63.790001,64.459999,63.77,64.129997,64.001427,322900
2017-06-14,64.339996,64.379997,63.73,64.019997,63.891651,345900
2017-06-15,63.68,63.98,63.450001,63.860001,63.731972,466300
2017-06-16,63.959999,64.349998,63.5,63.57,63.442554,960600
2017-06-19,64.75,67.730003,64.75,67.730003,67.594215,2241900
2017-06-20,67.739998,68.910004,67.230003,68.099998,67.96347,1055700
2017-06-21,68.089996,68.43,67.720001,68.129997,67.993408,710800
2017-06-22,68.120003,68.120003,67.309998,67.800003,67.664078,902400
2017-06-23,68.190002,68.510002,67.529999,68.449997,68.312767,945600
2017-06-26,68.360001,68.629997,68.080002,68.099998,67.96347,557700
2017-06-27,67.970001,68.239998,67.519997,67.550003,67.414581,504100
2017-06-28,67.989998,68.660004,67.870003,68.279999,68.143112,360200
2017-06-29,68.290001,68.290001,67.25,67.730003,67.594215,654700
2017-06-30,67.959999,68.519997,67.959999,68.139999,68.003395,348800
2017-07-03,68.400002,69.190002,67.709999,67.730003,67.594215,699200
2017-07-05,67.900002,68.410004,67.730003,68.25,68.113167,424800
2017-07-06,67.849998,68.07,67.379997,67.529999,67.394608,475500
2017-07-07,67.650002,68.080002,67.650002,67.970001,67.833733,469000
2017-07-10,68.120003,68.699997,67.730003,68.459999,68.322746,377100
2017-07-11,68.599998,68.910004,68.07,68.669998,68.532333,466400
2017-07-12,69.089996,69.489998,68.730003,68.989998,68.851685,341900
2017-07-13,68.919998,69.379997,68.470001,69.25,69.111168,578200
2017-07-14,69.260002,69.519997,68.970001,69.459999,69.32074,294000
2017-07-17,69.519997,70.160004,69.18,69.940002,69.799789,594200
2017-07-18,70.0,70.0,69.110001,69.410004,69.270851,728800
2017-07-19,69.669998,69.919998,69.290001,69.389999,69.320793,411200
2017-07-20,69.459999,69.82,69.269997,69.459999,69.390724,245600
2017-07-21,69.360001,69.790001,69.290001,69.519997,69.450661,388700
2017-07-24,69.529999,69.879997,69.129997,69.370003,69.300819,348600
2017-07-25,69.519997,69.610001,68.169998,68.230003,68.161957,706200
2017-07-26,68.07,68.18,66.019997,66.089996,66.024086,1516700
2017-07-27,66.360001,66.410004,65.57,65.790001,65.724388,810000
2017-07-28,65.849998,66.150002,65.440002,65.889999,65.824287,654100
2017-07-31,66.160004,66.410004,65.75,65.830002,65.764351,606200
2017-08-01,66.150002,66.470001,65.900002,66.220001,66.153961,1026900
2017-08-02,66.550003,66.849998,66.25,66.720001,66.653458,467600
2017-08-03,66.629997,66.739998,65.980003,66.349998,66.283829,724100
2017-08-04,66.0,66.0,63.029999,64.290001,64.225883,1510700
2017-08-07,64.610001,66.260002,64.370003,65.800003,65.734383,896400
2017-08-08,65.739998,66.110001,63.849998,64.029999,63.966141,894900
2017-08-09,63.790001,64.300003,63.369999,64.25,64.185921,564500
2017-08-10,63.91,64.0,62.900002,62.950001,62.887222,638900
2017-08-11,62.68,64.150002,62.43,63.93,63.866241,497400
2017-08-14,64.459999,64.660004,63.790001,64.0,63.936172,570800
2017-08-15,64.07,64.349998,63.959999,64.139999,64.076035,715200
2017-08-16,64.43,64.93,64.139999,64.639999,64.575531,516200
2017-08-17,64.540001,64.82,63.599998,63.66,63.596512,433600
2017-08-18,63.560001,63.959999,63.110001,63.470001,63.406704,403200
2017-08-21,63.48,64.190002,63.369999,64.150002,64.086021,556100
2017-08-22,64.349998,65.089996,64.18,64.940002,64.875237,435000
2017-08-23,64.93,65.160004,64.580002,65.029999,64.965141,441300
2017-08-24,65.129997,65.519997,64.879997,65.18,65.114998,295900
2017-08-25,65.400002,65.629997,65.220001,65.349998,65.284828,294000
2017-08-28,65.639999,66.040001,65.389999,65.709999,65.644463,318100
2017-08-29,65.389999,65.949997,65.279999,65.879997,65.814293,319300
2017-08-30,65.870003,66.379997,65.82,66.190002,66.123993,439600
2017-08-31,66.349998,67.239998,66.220001,66.989998,66.923187,423600
2017-09-01,67.040001,67.230003,66.790001,66.989998,66.923187,746300
2017-09-05,66.830002,67.230003,66.480003,67.199997,67.13298,554000
2017-09-06,67.5,67.779999,67.269997,67.589996,67.522591,557500
2017-09-07,67.830002,67.860001,67.260002,67.830002,67.762352,600400
2017-09-08,67.839996,68.260002,67.440002,67.650002,67.582535,660700
2017-09-11,67.980003,68.580002,67.519997,68.300003,68.231888,771700
2017-09-12,68.43,68.660004,68.220001,68.559998,68.491623,1586300
2017-09-13,68.389999,68.610001,68.18,68.529999,68.461655,665000
2017-09-14,68.449997,68.860001,68.360001,68.720001,68.651466,934100
2017-09-15,68.650002,69.089996,68.5,69.080002,69.011108,1078400
2017-09-18,69.300003,69.559998,68.919998,69.480003,69.410713,757700
2017-09-19,69.610001,69.610001,68.980003,69.059998,68.991127,957100
2017-09-20,69.089996,69.239998,68.650002,68.989998,68.921196,562300
2017-09-21,68.900002,68.900002,68.099998,68.199997,68.131981,659000
2017-09-22,68.139999,68.330002,67.800003,68.169998,68.102013,378900
2017-09-25,68.080002,68.459999,67.889999,68.449997,68.381729,339200
2017-09-26,68.919998,69.059998,67.510002,68.18,68.112007,547300
2017-09-27,68.18,68.68,67.830002,68.459999,68.391724,388500
2017-09-28,68.32,68.550003,67.870003,68.339996,68.271843,330700
2017-09-29,68.260002,69.150002,68.07,68.970001,68.901215,432100
2017-10-02,69.199997,69.760002,69.050003,69.470001,69.400719,611100
2017-10-03,69.809998,70.150002,69.349998,70.080002,70.010109,719700
2017-10-04,70.099998,70.269997,69.860001,70.199997,70.12999,595400
2017-10-05,70.400002,70.589996,70.059998,70.440002,70.369751,423400
2017-10-06,70.150002,70.610001,70.07,70.610001,70.539581,300600
2017-10-09,70.639999,70.849998,70.349998,70.620003,70.549576,1141400
2017-10-10,70.68,70.989998,70.400002,70.879997,70.809311,351100
2017-10-11,70.839996,71.809998,70.839996,71.5,71.428696,1048100
2017-10-12,71.540001,72.0,71.330002,71.809998,71.73838,708100
2017-10-13,71.93,72.110001,71.169998,71.389999,71.318802,410200
2017-10-16,71.629997,71.790001,71.139999,71.25,71.17894,404300
2017-10-17,71.129997,71.25,69.739998,70.410004,70.339783,540400
2017-10-18,70.699997,70.769997,70.139999,70.190002,70.120003,556900
2017-10-19,69.980003,71.370003,69.980003,71.32,71.32,423300
2017-10-20,71.589996,71.940002,71.32,71.730003,71.730003,461600
2017-10-23,71.730003,71.910004,71.389999,71.639999,71.639999,525700
2017-10-24,71.919998,71.93,71.110001,71.610001,71.610001,614500
2017-10-25,71.919998,72.269997,70.989998,71.419998,71.419998,450500
2017-10-26,71.470001,72.25,71.050003,72.099998,72.099998,613800
2017-10-27,72.209999,72.769997,71.470001,72.720001,72.720001,583400
2017-10-30,72.400002,72.82,71.599998,71.830002,71.830002,508300
2017-10-31,71.959999,72.620003,71.790001,72.32,72.32,607900
2017-11-01,72.75,73.050003,72.269997,72.269997,72.269997,519000
2017-11-02,71.989998,72.620003,71.82,72.07,72.07,694800
2017-11-03,72.07,72.279999,70.370003,70.620003,70.620003,863700
2017-11-06,70.510002,70.93,70.099998,70.550003,70.550003,761400
2017-11-07,70.690002,71.160004,70.379997,71.129997,71.129997,971400
2017-11-08,71.040001,71.720001,70.779999,71.480003,71.480003,472200
2017-11-09,70.889999,71.519997,70.669998,71.459999,71.459999,523800
2017-11-10,71.300003,71.489998,71.150002,71.330002,71.330002,1027600
2017-11-13,70.949997,71.5,70.82,71.269997,71.269997,512200
2017-11-14,71.010002,71.660004,70.860001,71.610001,71.610001,671600
2017-11-15,71.489998,71.68,70.870003,71.129997,71.129997,883700
2017-11-16,71.330002,72.459999,71.050003,72.300003,72.300003,567100
2017-11-17,72.050003,72.459999,71.68,72.309998,72.309998,614100
2017-11-20,72.269997,72.790001,72.18,72.75,72.75,555900
2017-11-21,72.839996,73.43,72.580002,73.260002,73.260002,925300
2017-11-22,73.290001,73.309998,72.849998,73.040001,73.040001,325700
2017-11-24,73.260002,73.370003,73.0,73.360001,73.360001,248400
2017-11-27,73.160004,73.739998,73.07,73.559998,73.559998,480800
2017-11-28,73.860001,73.959999,73.169998,73.800003,73.800003,457100
2017-11-29,73.800003,74.110001,73.010002,73.18,73.18,520000
2017-11-30,73.519997,73.980003,73.059998,73.68,73.68,947100
