Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,126.040001,127.059998,123.480003,124.639999,123.613983,1015100
2017-01-04,124.449997,127.970001,124.059998,127.790001,126.738052,840500
2017-01-05,127.43,128.649994,126.309998,127.440002,126.39093,789700
2017-01-06,126.5,127.110001,123.370003,123.800003,122.780891,1104300
2017-01-09,123.580002,123.800003,122.57,122.720001,121.709785,892400
2017-01-10,123.029999,123.800003,122.389999,123.610001,122.592461,687500
2017-01-11,123.75,123.75,122.5,123.480003,122.463531,489400
2017-01-12,123.389999,123.480003,120.790001,122.540001,121.531265,833100
2017-01-13,122.720001,124.5,122.690002,124.400002,123.375954,898300
2017-01-17,124.370003,124.370003,121.529999,123.660004,122.642052,750700
2017-01-18,123.769997,127.620003,122.809998,127.300003,126.252083,1572200
2017-01-19,127.529999,128.389999,125.18,126.300003,125.260323,1315100
2017-01-20,126.830002,130.320007,126.830002,129.869995,128.800919,1304200
2017-01-23,130.059998,130.520004,128.119995,129.529999,128.463715,1107000
2017-01-24,130.350006,133.350006,129.710007,132.350006,131.260529,1146700
2017-01-25,134.279999,136.240005,134.130005,135.279999,134.166397,1574200
2017-01-26,135.940002,136.820007,134.350006,135.25,134.136642,955100
2017-01-27,135.880005,136.0,133.910004,134.360001,133.253967,507700
2017-01-30,133.899994,133.899994,129.729996,130.729996,129.653824,1739200
2017-01-31,130.770004,131.600006,126.830002,128.330002,127.273598,1485900
2017-02-01,128.970001,129.770004,127.489998,128.320007,127.263702,1247200
2017-02-02,128.5,130.149994,127.559998,128.009995,126.95623,1221100
2017-02-03,128.970001,129.899994,128.110001,128.880005,127.819077,841800
2017-02-06,128.729996,129.119995,126.690002,128.080002,127.025665,1271200
2017-02-07,120.739998,125.0,120.599998,121.800003,120.797363,4259000
2017-02-08,121.400002,122.980003,118.57,120.290001,119.299789,2892000
2017-02-09,120.290001,121.389999,119.779999,120.5,119.508064,2188500
2017-02-10,121.480003,124.410004,121.269997,122.599998,121.590775,2229200
2017-02-13,124.470001,129.25,122.370003,122.459999,121.45192,2054000
2017-02-14,121.989998,122.779999,120.5,122.739998,121.729622,1606900
2017-02-15,122.779999,123.970001,122.349998,123.110001,122.096573,1331600
2017-02-16,123.209999,123.519997,119.800003,120.400002,119.40889,1563500
2017-02-17,120.25,120.57,118.269997,119.330002,118.347694,1471700
2017-02-21,119.959999,122.419998,119.800003,121.32,120.321312,1572400
2017-02-22,121.300003,122.169998,120.0,120.139999,119.397057,1144800
2017-02-23,120.330002,120.760002,114.800003,116.349998,115.630493,3562500
2017-02-24,114.779999,118.419998,114.099998,117.82,117.0914,1792300
2017-02-27,117.269997,122.769997,116.82,120.599998,119.85421,1894100
2017-02-28,120.970001,121.870003,119.800003,120.610001,119.864159,1590000
2017-03-01,123.169998,125.300003,122.540001,124.379997,123.61084,2631800
2017-03-02,124.25,124.269997,121.0,121.32,120.569763,1597200
2017-03-03,121.550003,122.339996,120.57,121.470001,120.718842,1441000
2017-03-06,120.550003,121.5,119.709999,120.220001,119.476563,998700
2017-03-07,120.0,120.239998,117.660004,118.370003,117.638,1313900
2017-03-08,118.629997,120.330002,118.370003,119.110001,118.373428,894000
2017-03-09,118.919998,119.949997,115.480003,116.900002,116.177094,1837400
2017-03-10,118.169998,120.260002,116.900002,118.75,118.015656,1656500
2017-03-13,118.870003,119.730003,118.18,119.589996,118.850456,1255700
2017-03-14,118.559998,119.540001,117.650002,117.940002,117.210663,803200
2017-03-15,118.139999,119.260002,116.900002,118.830002,118.095161,2084700
2017-03-16,119.510002,119.580002,115.830002,116.389999,115.67025,1955700
2017-03-17,116.550003,117.620003,116.339996,116.470001,115.749763,1759800
2017-03-20,116.82,116.959999,114.589996,115.050003,114.338539,1370200
2017-03-21,115.849998,116.160004,113.699997,114.099998,113.394409,1298000
2017-03-22,114.0,115.57,113.339996,115.300003,114.58699,1231300
2017-03-23,115.279999,116.300003,114.370003,115.389999,114.67643,1193200
2017-03-24,114.949997,115.230003,111.529999,112.739998,112.042816,1661700
2017-03-27,110.0,113.050003,108.949997,112.5,111.804314,1899700
2017-03-28,112.25,115.440002,112.139999,114.599998,113.891312,1699500
2017-03-29,115.300003,118.779999,114.919998,118.160004,117.429314,2030400
2017-03-30,120.510002,121.599998,116.860001,117.690002,116.962204,2099900
2017-03-31,117.339996,121.040001,117.25,120.480003,119.734955,1676700
2017-04-03,120.129997,120.690002,117.879997,119.360001,118.62188,1269000
2017-04-04,119.330002,119.949997,118.360001,119.25,118.512558,1149100
2017-04-05,119.769997,121.169998,118.0,118.220001,117.48893,1513500
2017-04-06,118.5,120.260002,118.400002,119.349998,118.611938,1012600
2017-04-07,120.949997,124.290001,120.949997,123.989998,123.223251,2923900
2017-04-10,123.760002,123.760002,121.0,121.339996,120.589638,1480800
2017-04-11,120.879997,121.650002,118.889999,121.190002,120.440567,893000
2017-04-12,120.919998,120.919998,117.300003,117.940002,117.210663,1217000
2017-04-13,117.349998,118.110001,116.260002,117.279999,116.554741,1263000
2017-04-17,117.459999,118.620003,117.290001,118.190002,117.459122,728700
2017-04-18,117.580002,118.339996,116.370003,116.900002,116.177094,753000
2017-04-19,117.760002,118.900002,116.93,117.410004,116.683945,841400
2017-04-20,117.980003,120.519997,117.760002,119.830002,119.088982,793800
2017-04-21,119.919998,121.349998,119.279999,120.970001,120.221924,1192800
2017-04-24,122.120003,122.769997,121.449997,122.019997,121.265434,974400
2017-04-25,122.75,123.440002,121.18,121.449997,120.698959,1128600
2017-04-26,121.510002,121.510002,120.25,120.730003,119.983414,898500
2017-04-27,120.849998,122.980003,119.919998,122.800003,122.040611,711700
2017-04-28,122.629997,122.690002,120.760002,120.879997,120.132477,758600
2017-05-01,121.260002,125.199997,120.93,123.349998,122.587204,1513100
2017-05-02,126.07,129.339996,125.949997,128.449997,127.65567,2596400
2017-05-03,127.559998,129.320007,126.870003,127.589996,126.800987,1160100
2017-05-04,127.68,129.339996,126.910004,128.339996,127.546341,1095400
2017-05-05,128.339996,128.869995,127.309998,127.739998,126.950066,922200
2017-05-08,127.400002,127.400002,124.970001,126.669998,125.886681,967500
2017-05-09,127.0,127.110001,125.489998,126.110001,125.330139,1376600
2017-05-10,129.770004,133.789993,129.410004,130.630005,129.822189,2414700
2017-05-11,129.550003,130.0,126.82,129.039993,128.242004,1576700
