Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,63.349998,63.349998,61.299999,62.150002,62.150002,338800
2017-04-19,62.200001,62.599998,62.049999,62.150002,62.150002,201300
2017-04-20,62.299999,62.75,60.700001,61.549999,61.549999,586600
2017-04-21,61.400002,61.400002,60.75,60.849998,60.849998,415900
2017-04-24,61.450001,61.599998,60.950001,60.950001,60.950001,516900
2017-04-25,61.049999,61.849998,60.950001,61.5,61.5,300500
2017-04-26,61.599998,62.349998,60.75,61.049999,61.049999,493100
2017-04-27,61.0,61.599998,60.25,60.75,60.75,543700
2017-04-28,62.099998,64.599998,60.900002,62.150002,62.150002,506400
2017-05-01,62.650002,62.900002,61.650002,61.849998,61.849998,437500
2017-05-02,62.099998,64.150002,62.099998,63.549999,63.549999,628100
2017-05-03,63.549999,64.349998,61.950001,62.099998,62.099998,433600
2017-05-04,61.950001,62.0,60.700001,61.700001,61.700001,366400
2017-05-05,61.900002,62.400002,61.599998,62.349998,62.349998,188400
2017-05-08,62.400002,62.599998,62.080002,62.450001,62.450001,225300
2017-05-09,62.599998,63.0,61.900002,61.900002,61.900002,318900
2017-05-10,61.950001,63.98,61.849998,63.549999,63.549999,363300
2017-05-11,63.450001,63.450001,62.25,62.799999,62.799999,374400
2017-05-12,62.650002,62.849998,61.799999,62.380001,62.380001,194000
2017-05-15,62.5,62.650002,61.799999,62.150002,62.150002,277200
2017-05-16,62.400002,62.650002,61.5,61.799999,61.799999,180200
2017-05-17,61.150002,61.700001,60.400002,60.799999,60.799999,261500
2017-05-18,60.799999,61.299999,60.549999,60.75,60.75,322900
2017-05-19,60.950001,62.349998,60.900002,61.950001,61.950001,213500
2017-05-22,61.950001,62.400002,60.150002,62.099998,62.099998,366100
2017-05-23,62.200001,62.650002,61.630001,62.049999,62.049999,211800
2017-05-24,62.049999,63.0,61.700001,62.5,62.5,406700
2017-05-25,62.849998,63.400002,62.25,62.849998,62.849998,300900
2017-05-26,62.900002,62.900002,62.0,62.450001,62.450001,305300
2017-05-30,62.299999,62.700001,61.799999,62.099998,62.099998,436200
2017-05-31,61.900002,62.200001,60.330002,60.799999,60.799999,514600
2017-06-01,60.849998,62.200001,60.849998,62.099998,62.099998,420500
2017-06-02,62.099998,62.529999,61.299999,61.299999,61.299999,281500
2017-06-05,61.299999,61.599998,60.549999,61.450001,61.450001,275800
2017-06-06,61.299999,62.0,61.0,61.5,61.5,581000
2017-06-07,62.5,63.099998,62.200001,62.849998,62.849998,313100
2017-06-08,63.0,63.529999,62.5,63.049999,63.049999,291300
2017-06-09,63.049999,63.799999,62.450001,63.650002,63.650002,403500
2017-06-12,63.650002,65.199997,63.650002,64.25,64.25,577800
2017-06-13,64.300003,65.300003,64.25,64.800003,64.800003,333200
2017-06-14,64.800003,65.25,64.449997,65.0,65.0,257300
2017-06-15,64.699997,65.0,63.880001,64.0,64.0,314900
2017-06-16,63.950001,64.400002,63.299999,64.199997,64.199997,454900
2017-06-19,64.550003,65.449997,63.900002,65.400002,65.400002,277300
2017-06-20,65.0,65.0,64.25,64.599998,64.599998,217700
2017-06-21,64.900002,65.75,64.5,64.849998,64.849998,187700
2017-06-22,64.900002,67.550003,64.650002,67.099998,67.099998,638700
2017-06-23,67.25,67.25,65.349998,65.5,65.5,764000
2017-06-26,66.0,67.199997,65.550003,66.550003,66.550003,364900
2017-06-27,66.699997,67.449997,66.300003,66.550003,66.550003,331900
2017-06-28,66.849998,67.900002,66.849998,67.5,67.5,284000
2017-06-29,67.599998,67.900002,66.5,67.300003,67.300003,293200
2017-06-30,67.5,67.949997,66.849998,67.150002,67.150002,297100
2017-07-03,67.449997,67.650002,66.900002,67.099998,67.099998,97700
2017-07-05,67.050003,67.300003,66.599998,67.099998,67.099998,241900
2017-07-06,66.550003,67.050003,64.099998,64.400002,64.400002,491800
2017-07-07,64.400002,65.5,64.150002,65.449997,65.449997,230000
2017-07-10,65.25,66.029999,64.75,65.449997,65.449997,143000
2017-07-11,65.25,65.699997,64.449997,64.650002,64.650002,201100
2017-07-12,65.199997,65.5,64.599998,64.949997,64.949997,188400
2017-07-13,65.25,65.400002,64.650002,65.099998,65.099998,388800
2017-07-14,65.199997,66.0,64.800003,65.400002,65.400002,173700
2017-07-17,65.550003,65.599998,64.800003,65.0,65.0,216900
2017-07-18,65.150002,65.550003,64.0,64.349998,64.349998,493000
2017-07-19,64.699997,64.949997,64.050003,64.349998,64.349998,153600
2017-07-20,64.550003,65.699997,63.799999,65.5,65.5,231600
2017-07-21,65.550003,66.050003,65.099998,65.349998,65.349998,111800
2017-07-24,65.400002,66.0,65.099998,65.449997,65.449997,234800
2017-07-25,64.550003,64.849998,62.900002,63.700001,63.700001,564000
2017-07-26,63.700001,63.700001,61.599998,63.0,63.0,352100
2017-07-27,62.0,62.049999,59.599998,60.5,60.5,634500
2017-07-28,60.549999,61.400002,59.950001,60.400002,60.400002,402500
2017-07-31,60.75,60.900002,59.299999,59.400002,59.400002,496600
2017-08-01,59.900002,62.0,58.049999,58.5,58.5,803000
2017-08-02,57.599998,58.299999,56.299999,58.25,58.25,559000
2017-08-03,58.349998,59.029999,57.630001,58.099998,58.099998,315300
2017-08-04,58.200001,58.5,57.950001,58.450001,58.450001,279600
2017-08-07,58.5,59.049999,58.16,58.75,58.75,287300
2017-08-08,58.5,60.150002,58.400002,58.650002,58.650002,475900
2017-08-09,58.650002,58.650002,57.200001,57.549999,57.549999,423200
2017-08-10,57.450001,58.029999,57.150002,57.450001,57.450001,313400
2017-08-11,57.549999,59.5,57.349998,58.900002,58.900002,362800
2017-08-14,59.25,59.5,58.75,59.150002,59.150002,292800
2017-08-15,58.549999,59.18,57.650002,58.25,58.25,337900
2017-08-16,58.349998,58.880001,58.25,58.650002,58.650002,346500
2017-08-17,58.400002,58.700001,56.700001,56.799999,56.799999,443100
2017-08-18,56.849998,57.75,55.200001,57.450001,57.450001,435900
2017-08-21,57.450001,57.950001,57.25,57.349998,57.349998,385100
2017-08-22,57.549999,57.950001,57.049999,57.099998,57.099998,255100
2017-08-23,56.799999,57.400002,56.650002,56.799999,56.799999,400900
2017-08-24,56.950001,57.400002,56.700001,56.700001,56.700001,346000
2017-08-25,56.900002,57.299999,56.549999,56.849998,56.849998,303000
2017-08-28,56.950001,57.25,56.25,56.529999,56.529999,389700
2017-08-29,56.349998,56.650002,55.5,56.150002,56.150002,496700
2017-08-30,56.25,56.400002,55.450001,56.400002,56.400002,300900
2017-08-31,56.349998,58.0,56.349998,57.950001,57.950001,544500
2017-09-01,57.950001,58.25,57.450001,57.900002,57.900002,300800
2017-09-05,57.849998,58.25,56.830002,56.950001,56.950001,327100
2017-09-06,56.799999,57.299999,55.049999,56.0,56.0,890500
2017-09-07,56.200001,56.200001,54.450001,55.700001,55.700001,860900
2017-09-08,55.349998,56.200001,55.0,55.700001,55.700001,482700
2017-09-11,56.049999,56.849998,55.950001,56.450001,56.450001,529400
2017-09-12,56.450001,56.950001,56.049999,56.549999,56.549999,299000
2017-09-13,56.650002,56.700001,56.25,56.400002,56.400002,383200
2017-09-14,56.549999,57.400002,56.049999,57.200001,57.200001,495100
2017-09-15,57.349998,57.5,56.25,56.599998,56.599998,486000
2017-09-18,56.650002,57.099998,56.0,56.150002,56.150002,432600
2017-09-19,56.099998,56.349998,54.950001,55.299999,55.299999,453300
2017-09-20,55.150002,56.400002,55.150002,56.099998,56.099998,230500
2017-09-21,56.150002,56.400002,56.0,56.099998,56.099998,129300
2017-09-22,56.049999,57.450001,56.049999,57.200001,57.200001,467200
2017-09-25,56.950001,57.349998,55.950001,56.299999,56.299999,324600
2017-09-26,56.700001,57.349998,56.650002,56.75,56.75,345100
2017-09-27,57.0,57.450001,56.650002,57.299999,57.299999,303800
2017-09-28,57.299999,58.599998,57.200001,58.5,58.5,423200
2017-09-29,58.400002,59.049999,57.650002,57.900002,57.900002,609400
2017-10-02,58.25,59.099998,58.049999,58.650002,58.650002,700000
2017-10-03,58.900002,59.049999,57.98,58.849998,58.849998,340800
2017-10-04,58.75,59.099998,57.5,57.75,57.75,624500
2017-10-05,57.75,58.25,57.18,57.25,57.25,411000
2017-10-06,57.5,57.549999,55.700001,56.5,56.5,697700
2017-10-09,56.5,56.5,54.650002,55.25,55.25,348400
2017-10-10,55.349998,56.049999,54.400002,54.700001,54.700001,274600
2017-10-11,54.400002,55.099998,54.400002,54.5,54.5,284200
2017-10-12,54.549999,54.799999,53.400002,54.700001,54.700001,359500
2017-10-13,52.700001,55.029999,52.599998,55.0,55.0,498900
2017-10-16,54.900002,56.099998,54.900002,55.799999,55.799999,481000
2017-10-17,56.150002,56.650002,55.349998,56.200001,56.200001,379000
2017-10-18,56.450001,56.650002,55.950001,56.099998,56.099998,234700
2017-10-19,56.049999,57.900002,56.049999,57.849998,57.849998,249900
2017-10-20,57.950001,58.75,57.799999,58.349998,58.349998,360200
2017-10-23,58.25,59.799999,58.25,58.849998,58.849998,426800
2017-10-24,58.849998,58.950001,57.700001,58.549999,58.549999,252800
2017-10-25,58.549999,58.549999,55.5,56.799999,56.799999,744100
2017-10-26,56.650002,57.150002,55.48,55.900002,55.900002,974500
2017-10-27,51.75,55.049999,48.599998,49.279999,49.279999,1924000
2017-10-30,47.799999,48.700001,46.5,47.049999,47.049999,1592900
2017-10-31,47.099998,48.299999,46.849998,48.150002,48.150002,888200
2017-11-01,48.200001,48.400002,46.580002,46.650002,46.650002,762800
2017-11-02,46.450001,47.0,45.599998,46.200001,46.200001,646600
2017-11-03,46.299999,47.150002,45.650002,46.349998,46.349998,598000
2017-11-06,46.099998,46.900002,45.900002,45.900002,45.900002,370400
2017-11-07,46.150002,46.450001,45.0,45.400002,45.400002,467600
2017-11-08,45.400002,45.900002,45.200001,45.5,45.5,589100
2017-11-09,45.299999,45.700001,44.549999,45.330002,45.330002,517900
2017-11-10,45.25,45.25,44.099998,44.200001,44.200001,486900
2017-11-13,44.049999,44.900002,43.299999,44.5,44.5,463600
2017-11-14,44.349998,44.400002,43.049999,43.5,43.5,580200
2017-11-15,43.200001,43.799999,42.5,43.549999,43.549999,352900
2017-11-16,43.549999,44.400002,43.25,44.099998,44.099998,392000
2017-11-17,44.099998,44.150002,43.349998,43.700001,43.700001,439100
2017-11-20,43.75,43.75,42.849998,43.200001,43.200001,598800
2017-11-21,43.299999,43.950001,42.700001,43.849998,43.849998,474600
2017-11-22,44.099998,45.900002,44.099998,45.299999,45.299999,334900
2017-11-24,45.450001,45.450001,44.400002,45.25,45.25,74600
2017-11-27,45.25,45.650002,44.599998,45.0,45.0,296400
2017-11-28,45.150002,45.700001,44.549999,45.099998,45.099998,376800
2017-11-29,45.150002,47.450001,44.799999,46.349998,46.349998,718400
2017-11-30,46.599998,49.400002,46.549999,47.799999,47.799999,798900
