Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,106.0,106.190002,105.669998,105.760002,105.760002,2297800
2017-05-03,106.0,106.099998,105.599998,105.790001,105.790001,1199200
2017-05-04,105.760002,106.970001,105.730003,106.779999,106.779999,4468100
2017-05-05,106.57,106.959999,106.379997,106.580002,106.580002,2512700
2017-05-08,106.529999,106.970001,106.449997,106.900002,106.900002,2710900
2017-05-09,106.660004,107.019997,106.650002,106.769997,106.769997,2151900
2017-05-10,106.720001,106.889999,106.580002,106.68,106.68,3243000
2017-05-11,106.550003,106.940002,106.400002,106.860001,106.860001,2924400
2017-05-12,106.769997,106.910004,106.5,106.870003,106.870003,4860600
2017-05-15,106.779999,107.199997,106.669998,107.040001,107.040001,1854800
2017-05-16,106.970001,107.760002,106.93,107.699997,107.699997,6256900
2017-05-17,107.260002,107.830002,107.25,107.389999,107.389999,5324200
2017-05-18,107.279999,107.5,107.139999,107.269997,107.269997,3252800
2017-05-19,107.449997,107.830002,107.449997,107.75,107.75,2773300
2017-05-22,107.870003,108.239998,107.75,108.169998,108.169998,3259300
2017-05-23,107.959999,108.199997,107.959999,108.089996,108.089996,2996400
2017-05-24,108.110001,108.290001,107.849998,108.0,108.0,3686000
2017-05-25,108.0,108.150002,107.800003,107.949997,107.949997,3058800
2017-05-26,107.889999,108.239998,107.889999,108.0,108.0,2620100
2017-05-30,107.910004,108.209999,107.910004,108.139999,108.139999,2111900
2017-05-31,109.050003,109.900002,108.980003,109.900002,109.900002,12507100
2017-06-01,109.650002,109.709999,109.0,109.32,109.32,7465900
2017-06-02,109.199997,109.349998,108.860001,109.150002,109.150002,3789000
2017-06-05,109.0,109.32,109.0,109.220001,109.220001,2537400
2017-06-06,109.220001,109.349998,108.849998,108.849998,108.849998,2724700
2017-06-07,108.849998,109.32,108.809998,109.209999,109.209999,2903200
2017-06-08,109.07,109.400002,108.919998,109.230003,109.230003,2064500
2017-06-09,109.230003,109.5,108.169998,108.580002,108.580002,4308300
2017-06-12,108.910004,108.910004,108.0,108.220001,108.220001,2889900
2017-06-13,108.449997,109.110001,108.32,109.110001,109.110001,1959100
2017-06-14,108.959999,109.419998,108.650002,109.269997,109.269997,2478000
2017-06-15,108.779999,109.110001,108.75,109.0,109.0,1315700
2017-06-16,109.0,109.400002,108.849998,109.089996,109.089996,2075700
2017-06-19,109.0,109.290001,108.900002,109.150002,109.150002,1808900
2017-06-20,109.050003,109.860001,108.970001,109.0,109.0,3010300
2017-06-21,109.019997,109.220001,108.879997,109.169998,109.169998,2796600
2017-06-22,109.150002,109.5,108.989998,109.5,109.5,3156500
2017-06-23,109.5,109.980003,109.470001,109.980003,109.980003,23837000
2017-06-26,109.75,109.919998,109.449997,109.730003,109.730003,2437900
2017-06-27,109.669998,109.790001,109.419998,109.519997,109.519997,4010400
2017-06-28,109.879997,109.949997,109.57,109.900002,109.900002,2210600
2017-06-29,109.769997,109.800003,109.029999,109.400002,109.400002,4944800
2017-06-30,109.330002,109.510002,109.139999,109.449997,109.449997,2853900
2017-07-03,109.5,109.5,109.099998,109.269997,109.269997,1170800
2017-07-05,109.269997,109.370003,109.040001,109.199997,109.199997,2315600
2017-07-06,109.110001,109.300003,109.050003,109.260002,109.260002,1708600
2017-07-07,109.269997,109.379997,109.0,109.110001,109.110001,3532500
2017-07-10,109.050003,109.459999,109.050003,109.32,109.32,1428800
2017-07-11,109.25,109.25,109.0,109.25,109.25,1803800
2017-07-12,109.199997,109.370003,109.059998,109.169998,109.169998,2861400
2017-07-13,109.150002,109.5,109.080002,109.209999,109.209999,2247200
2017-07-14,109.199997,109.480003,109.160004,109.400002,109.400002,1782000
2017-07-17,109.400002,109.620003,109.370003,109.449997,109.449997,2083200
2017-07-18,109.449997,109.639999,109.370003,109.459999,109.459999,1521700
2017-07-19,109.449997,109.650002,109.410004,109.599998,109.599998,1302300
2017-07-20,109.5,109.809998,109.410004,109.709999,109.709999,1497800
2017-07-21,109.599998,109.889999,109.550003,109.860001,109.860001,1321200
2017-07-24,109.830002,109.839996,109.550003,109.550003,109.550003,1583800
2017-07-25,109.559998,109.93,109.550003,109.709999,109.709999,2426000
2017-07-26,109.75,109.949997,109.75,109.93,109.93,2711500
2017-07-27,109.849998,110.43,109.839996,110.339996,110.339996,2846900
2017-07-28,110.120003,110.400002,110.050003,110.220001,110.220001,2041500
2017-07-31,110.25,110.389999,110.080002,110.330002,110.330002,2535100
2017-08-01,110.300003,111.199997,110.199997,111.099998,111.099998,3760200
2017-08-02,111.080002,111.220001,110.849998,110.879997,110.879997,3406700
2017-08-03,110.519997,111.059998,110.43,110.660004,110.660004,1908400
2017-08-04,112.019997,112.790001,111.75,112.419998,112.419998,5618300
2017-08-07,112.650002,113.199997,112.419998,112.959999,112.959999,2353300
2017-08-08,113.019997,113.389999,112.82,112.980003,112.980003,1577000
2017-08-09,112.599998,113.099998,112.57,113.089996,113.089996,1113600
2017-08-10,112.849998,112.849998,112.080002,112.120003,112.120003,2215200
2017-08-11,111.57,112.279999,111.57,112.199997,112.199997,2038100
2017-08-14,112.5,112.800003,112.330002,112.519997,112.519997,1024400
2017-08-15,112.650002,112.830002,112.510002,112.830002,112.830002,838200
2017-08-16,112.809998,112.849998,112.550003,112.790001,112.790001,498500
2017-08-17,112.790001,112.849998,112.339996,112.470001,112.470001,1318200
2017-08-18,112.699997,112.699997,112.389999,112.449997,112.449997,704800
2017-08-21,112.589996,112.68,112.18,112.349998,112.349998,888500
2017-08-22,112.449997,112.739998,112.339996,112.349998,112.349998,514800
2017-08-23,112.510002,112.510002,112.300003,112.300003,112.300003,892500
2017-08-24,112.379997,112.480003,111.940002,112.010002,112.010002,1174400
2017-08-25,112.099998,112.349998,111.900002,112.230003,112.230003,1086000
2017-08-28,112.160004,112.739998,112.0,112.57,112.57,1287600
2017-08-29,112.25,112.599998,112.220001,112.309998,112.309998,1193900
2017-08-30,112.309998,112.580002,112.290001,112.400002,112.400002,981100
2017-08-31,112.43,113.059998,112.370003,112.959999,112.959999,2329300
2017-09-01,112.800003,113.190002,112.800003,112.900002,112.900002,1229800
2017-09-05,112.559998,112.849998,112.290001,112.419998,112.419998,1525400
2017-09-06,112.57,112.57,111.75,112.160004,112.160004,2330500
2017-09-07,112.230003,112.75,112.139999,112.660004,112.660004,933600
2017-09-08,112.400002,112.480003,112.160004,112.300003,112.300003,640500
2017-09-11,112.5,112.699997,112.260002,112.550003,112.550003,630900
2017-09-12,112.660004,112.809998,112.639999,112.779999,112.779999,1041100
2017-09-13,112.709999,112.809998,112.599998,112.629997,112.629997,1103000
2017-09-14,112.459999,112.75,112.32,112.400002,112.400002,1773600
2017-09-15,112.5,112.839996,112.43,112.839996,112.839996,1775700
2017-09-18,112.860001,113.230003,112.800003,112.989998,112.989998,1648000
2017-09-19,112.910004,113.050003,112.830002,112.919998,112.919998,935400
2017-09-20,112.849998,112.949997,112.5,112.550003,112.550003,1244100
2017-09-21,112.489998,112.849998,112.339996,112.720001,112.720001,1369000
2017-09-22,112.550003,112.769997,112.489998,112.639999,112.639999,733900
2017-09-25,112.550003,112.629997,112.360001,112.419998,112.419998,2387500
2017-09-26,112.400002,112.599998,112.309998,112.370003,112.370003,1232400
2017-09-27,112.400002,112.889999,112.400002,112.730003,112.730003,1190000
2017-09-28,112.699997,113.07,112.610001,112.870003,112.870003,1592200
2017-09-29,112.959999,113.400002,112.830002,113.089996,113.089996,1806300
2017-10-02,113.150002,113.389999,112.849998,113.120003,113.120003,2505600
2017-10-03,113.220001,113.43,113.010002,113.360001,113.360001,1228700
2017-10-04,113.300003,113.800003,113.099998,113.709999,113.709999,1681900
2017-10-05,113.75,113.830002,113.559998,113.68,113.68,913600
2017-10-06,114.0,114.419998,113.900002,113.949997,113.949997,2859200
2017-10-09,114.099998,114.669998,113.989998,114.519997,114.519997,1834600
2017-10-10,114.650002,115.169998,114.459999,115.0,115.0,2833300
2017-10-11,114.940002,115.610001,114.830002,115.459999,115.459999,2268700
2017-10-12,115.150002,115.349998,114.800003,115.18,115.18,1273700
2017-10-13,115.68,115.68,115.040001,115.169998,115.169998,1311300
2017-10-16,115.510002,115.519997,114.760002,114.940002,114.940002,1369500
2017-10-17,114.970001,115.199997,114.919998,115.150002,115.150002,1402500
2017-10-18,115.029999,115.510002,115.029999,115.360001,115.360001,2151300
2017-10-19,115.150002,115.489998,115.010002,115.489998,115.489998,1196300
2017-10-20,115.699997,115.940002,115.400002,115.879997,115.879997,3369000
2017-10-23,115.709999,116.440002,115.709999,116.400002,116.400002,1818400
2017-10-24,116.5,117.0,116.400002,116.790001,116.790001,1674000
2017-10-25,116.589996,116.790001,116.239998,116.489998,116.489998,1902900
2017-10-26,117.660004,118.0,116.610001,116.620003,116.620003,4338700
2017-10-27,116.870003,117.300003,116.82,116.93,116.93,3128800
2017-10-30,116.43,116.970001,116.279999,116.730003,116.730003,2878200
2017-10-31,116.699997,117.07,116.5,117.050003,117.050003,2188100
2017-11-01,117.050003,117.730003,116.889999,117.300003,117.300003,2902500
2017-11-02,117.029999,117.730003,116.57,117.459999,117.459999,3185900
2017-11-03,117.449997,118.199997,111.370003,115.019997,115.019997,25791200
2017-11-06,115.019997,116.879997,115.019997,116.720001,116.720001,8836900
2017-11-07,116.32,116.980003,116.0,116.660004,116.660004,3361600
2017-11-08,116.699997,117.559998,116.25,116.339996,116.339996,5526300
2017-11-09,116.120003,116.599998,114.989998,115.309998,115.309998,3342800
2017-11-10,115.260002,116.25,115.040001,116.050003,116.050003,2392800
2017-11-13,116.120003,116.199997,115.529999,115.650002,115.650002,2472600
2017-11-14,115.599998,115.949997,115.019997,115.5,115.5,3542500
2017-11-15,115.419998,115.43,114.720001,115.0,115.0,2949700
2017-11-16,115.199997,115.879997,115.050003,115.190002,115.190002,3501100
2017-11-17,115.379997,115.699997,115.199997,115.5,115.5,2030600
2017-11-20,115.510002,115.910004,115.139999,115.18,115.18,1414800
2017-11-21,115.220001,115.610001,115.150002,115.32,115.32,1881100
2017-11-22,115.32,115.860001,115.07,115.150002,115.150002,1434500
2017-11-24,114.809998,115.199997,114.540001,114.650002,114.650002,1942400
2017-11-27,114.5,115.080002,114.440002,114.529999,114.529999,2368900
2017-11-28,114.650002,114.849998,113.779999,113.790001,113.790001,3850700
2017-11-29,113.849998,114.169998,112.5,113.0,113.0,6117100
2017-11-30,113.110001,114.18,112.949997,113.389999,113.389999,3708000
