Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,97.830002,99.360001,95.889999,96.769997,95.841248,1065200
2017-01-04,96.580002,98.419998,96.25,97.82,96.881172,1036000
2017-01-05,97.419998,97.559998,96.559998,97.190002,96.257225,985800
2017-01-06,97.43,98.459999,96.910004,97.690002,96.752419,751500
2017-01-09,97.0,97.25,96.309998,96.870003,95.940292,774800
2017-01-10,96.970001,98.239998,96.400002,97.720001,96.782127,713800
2017-01-11,97.82,98.870003,97.300003,98.720001,97.772522,689200
2017-01-12,98.470001,99.330002,98.019997,99.050003,98.099365,835200
2017-01-13,99.25,99.629997,98.919998,99.279999,98.327148,758900
2017-01-17,99.129997,99.419998,97.650002,97.980003,97.039642,814900
2017-01-18,98.290001,98.620003,97.099998,98.029999,97.089149,1301300
2017-01-19,97.5,97.900002,93.580002,94.360001,93.454384,2373400
2017-01-20,94.150002,94.82,93.330002,94.519997,93.612839,1025500
2017-01-23,94.650002,95.029999,93.709999,94.5,93.593033,699900
2017-01-24,94.900002,96.669998,94.599998,96.480003,95.554031,690100
2017-01-25,96.779999,98.620003,95.959999,98.540001,97.594261,916600
2017-01-26,98.300003,98.879997,97.32,98.760002,97.812149,782100
2017-01-27,98.919998,98.980003,97.779999,98.870003,97.921089,605200
2017-01-30,98.089996,99.029999,97.900002,98.93,97.980515,594800
2017-01-31,99.25,100.209999,98.669998,99.080002,98.129082,1312700
2017-02-01,99.489998,99.629997,97.660004,98.32,97.376373,857500
2017-02-02,97.75,99.080002,96.660004,97.239998,96.306732,942800
2017-02-03,97.379997,99.75,97.080002,99.660004,98.703514,1011100
2017-02-06,99.470001,100.5,99.050003,99.519997,98.564857,3331100
2017-02-07,99.800003,100.120003,98.230003,98.510002,97.564552,879200
2017-02-08,97.940002,98.459999,96.510002,98.190002,97.475204,746800
2017-02-09,98.330002,99.599998,98.269997,98.82,98.100616,416100
2017-02-10,98.559998,100.540001,98.559998,100.370003,99.639336,561000
2017-02-13,100.599998,101.230003,99.760002,100.360001,99.629402,661900
2017-02-14,100.379997,100.739998,99.419998,99.5,98.775673,557200
2017-02-15,99.449997,100.790001,99.449997,100.669998,99.937141,754100
2017-02-16,100.730003,100.970001,99.760002,100.709999,99.97686,414300
2017-02-17,100.639999,101.07,99.830002,101.040001,100.304459,443600
2017-02-21,101.0,101.230003,100.470001,100.82,100.08606,496500
2017-02-22,100.790001,101.220001,98.080002,98.339996,97.624107,1840400
2017-02-23,98.480003,98.82,97.040001,97.309998,96.601601,1254700
2017-02-24,97.089996,100.18,96.660004,99.82,99.09333,1173600
2017-02-27,99.43,100.169998,99.0,100.120003,99.391151,737600
2017-02-28,100.260002,100.260002,98.120003,98.169998,97.455345,740000
2017-03-01,98.82,100.330002,98.82,100.139999,99.411003,781400
2017-03-02,99.870003,99.959999,97.620003,97.849998,97.137672,771300
2017-03-03,97.93,98.190002,97.230003,97.849998,97.137672,705700
2017-03-06,97.650002,98.739998,97.400002,98.550003,97.832581,566600
2017-03-07,98.190002,98.580002,96.510002,96.599998,95.896774,934100
2017-03-08,96.5,97.260002,96.010002,96.769997,96.065536,1030600
2017-03-09,96.849998,97.379997,95.709999,96.18,95.479828,1159500
2017-03-10,96.790001,97.089996,96.040001,96.650002,95.946419,919100
2017-03-13,96.610001,96.980003,95.059998,95.25,94.556602,1319200
2017-03-14,95.059998,95.059998,93.360001,94.440002,93.752502,1333300
2017-03-15,94.769997,95.480003,94.389999,95.089996,94.397766,860100
2017-03-16,95.089996,95.410004,94.279999,94.459999,93.772346,655600
2017-03-17,94.93,94.93,93.419998,93.949997,93.26606,1401900
2017-03-20,93.989998,93.989998,92.629997,92.910004,92.233643,796600
2017-03-21,93.169998,93.190002,91.300003,91.610001,90.9431,1163600
2017-03-22,91.919998,92.309998,91.190002,91.699997,91.03244,954100
2017-03-23,91.610001,91.849998,90.709999,90.809998,90.148926,765900
2017-03-24,91.160004,91.75,89.919998,90.269997,89.612854,918400
2017-03-27,89.040001,90.660004,88.699997,90.550003,89.890823,1361500
2017-03-28,90.599998,92.949997,89.419998,92.339996,91.667778,1093300
2017-03-29,91.849998,92.260002,90.410004,91.160004,90.496376,1412800
2017-03-30,90.879997,92.0,90.879997,91.900002,91.230988,656200
2017-03-31,91.419998,92.160004,90.989998,91.739998,91.072151,701600
2017-04-03,92.040001,92.529999,90.360001,90.379997,89.722054,1055900
2017-04-04,90.290001,92.0,90.209999,91.959999,91.29055,1127300
2017-04-05,92.290001,93.279999,92.040001,92.360001,91.687645,1634200
2017-04-06,92.339996,93.059998,91.57,92.25,91.57843,1511800
2017-04-07,92.110001,92.110001,91.019997,91.080002,90.416962,1088600
2017-04-10,91.589996,94.080002,91.589996,93.220001,92.541374,1040900
2017-04-11,91.43,91.639999,90.209999,91.610001,90.9431,1209400
2017-04-12,91.650002,91.889999,90.089996,90.160004,89.503662,1308500
2017-04-13,90.230003,90.879997,88.940002,89.139999,88.491081,1455600
2017-04-17,88.269997,90.779999,88.0,89.110001,88.461296,1861900
2017-04-18,88.769997,89.300003,88.25,88.940002,88.292542,1084500
2017-04-19,89.43,89.839996,88.839996,88.919998,88.272682,1028800
2017-04-20,89.529999,90.199997,89.110001,89.769997,89.116486,1240800
2017-04-21,90.150002,91.019997,89.599998,90.949997,90.28791,1007900
2017-04-24,92.349998,92.940002,91.589996,92.360001,91.687645,963900
2017-04-25,92.190002,93.470001,91.410004,92.129997,91.459312,933100
2017-04-26,92.300003,92.300003,90.580002,90.760002,90.099289,1304000
2017-04-27,90.910004,91.57,90.830002,91.050003,90.387177,1077700
2017-04-28,90.839996,91.110001,89.080002,89.660004,89.007294,956600
2017-05-01,90.089996,90.360001,88.5,88.610001,87.964943,1182600
2017-05-02,88.860001,89.709999,88.25,89.650002,88.997375,2078600
2017-05-03,89.459999,89.839996,88.389999,89.269997,88.848068,1514900
2017-05-04,89.360001,89.529999,87.510002,88.550003,88.131477,1163100
2017-05-05,88.550003,88.970001,88.139999,88.730003,88.310631,804900
2017-05-08,88.690002,88.830002,87.690002,87.879997,87.464645,611900
2017-05-09,87.699997,88.099998,87.18,87.610001,87.195915,705600
2017-05-10,87.260002,87.349998,85.860001,86.690002,86.280273,1642100
2017-05-11,86.5,86.669998,85.68,86.07,85.6632,1118800
2017-05-12,85.800003,86.599998,85.589996,85.870003,85.464149,1639000
2017-05-15,85.940002,86.839996,85.830002,85.900002,85.494003,1052200
2017-05-16,85.620003,86.209999,85.239998,85.980003,85.573631,664700
2017-05-17,85.080002,85.540001,83.449997,83.519997,83.125252,786500
2017-05-18,83.519997,84.669998,83.349998,84.029999,83.632835,830500
2017-05-19,84.040001,84.82,83.419998,84.139999,83.742317,578800
2017-05-22,84.43,84.5,83.620003,84.25,83.851799,562900
2017-05-23,84.589996,85.559998,84.080002,85.07,84.667931,679700
2017-05-24,85.059998,85.559998,84.169998,84.550003,84.150383,491700
2017-05-25,84.730003,85.230003,84.379997,84.989998,84.588295,634200
2017-05-26,84.82,85.160004,84.32,84.540001,84.140434,687900
2017-05-30,84.650002,86.32,84.370003,85.940002,85.533813,589400
2017-05-31,86.040001,86.370003,84.620003,85.379997,84.976456,761300
2017-06-01,85.860001,86.449997,85.160004,86.019997,85.613434,743900
2017-06-02,85.989998,86.550003,85.720001,85.980003,85.573631,568400
2017-06-05,86.129997,86.870003,85.610001,86.5,86.091171,668700
2017-06-06,86.230003,86.82,85.870003,86.239998,85.83239,695400
2017-06-07,86.57,88.07,86.139999,87.919998,87.504456,961500
2017-06-08,88.160004,88.769997,87.190002,88.199997,87.783127,851000
2017-06-09,87.970001,88.709999,87.580002,88.459999,88.041901,880500
2017-06-12,88.480003,89.919998,87.029999,89.779999,89.355667,1570300
2017-06-13,89.739998,90.800003,89.300003,90.57,90.14193,885100
2017-06-14,90.730003,90.839996,89.349998,89.870003,89.445236,700000
2017-06-15,89.099998,90.32,88.360001,90.290001,89.863251,701400
2017-06-16,90.120003,90.120003,89.150002,89.580002,89.156616,1283500
2017-06-19,90.010002,90.449997,89.379997,89.690002,89.26609,438100
2017-06-20,89.580002,89.580002,87.120003,87.589996,87.17601,778100
2017-06-21,87.529999,88.040001,86.040001,86.589996,86.180733,999800
2017-06-22,86.709999,86.959999,86.059998,86.459999,86.051353,763200
2017-06-23,86.360001,87.169998,86.239998,86.779999,86.369835,549600
2017-06-26,86.790001,87.760002,86.790001,87.480003,87.066536,461200
2017-06-27,87.25,88.709999,86.870003,87.699997,87.285492,812600
2017-06-28,88.029999,92.620003,88.019997,91.379997,90.948097,1725300
2017-06-29,91.470001,92.110001,90.160004,90.889999,90.460419,1157100
2017-06-30,91.620003,91.779999,90.559998,91.379997,90.948097,1223400
2017-07-03,92.040001,93.480003,92.040001,93.220001,92.779411,551900
2017-07-05,93.209999,94.169998,92.82,93.25,92.809265,1604900
2017-07-06,93.910004,93.919998,92.080002,92.25,91.813988,1085500
2017-07-07,92.709999,93.940002,92.260002,93.650002,93.207375,1122200
2017-07-10,93.419998,93.699997,92.690002,92.730003,92.291718,1155800
2017-07-11,92.419998,92.720001,91.260002,91.470001,91.037674,824900
2017-07-12,92.169998,93.389999,91.519997,91.949997,91.515404,582800
2017-07-13,92.089996,92.25,90.889999,91.260002,90.828674,1146100
2017-07-14,91.260002,92.300003,91.019997,91.849998,91.415878,1031400
2017-07-17,90.480003,94.449997,90.279999,93.529999,93.087936,2422100
2017-07-18,93.18,93.75,91.779999,92.010002,91.575127,1125100
2017-07-19,92.080002,92.139999,91.120003,91.699997,91.266586,804300
2017-07-20,91.510002,91.769997,90.660004,91.529999,91.097389,530400
2017-07-21,91.300003,92.160004,90.510002,91.559998,91.127251,1092700
2017-07-24,91.330002,91.709999,90.510002,91.540001,91.107346,718300
2017-07-25,92.300003,94.050003,92.160004,93.360001,92.918747,971000
2017-07-26,93.480003,93.839996,92.879997,93.599998,93.157608,729600
2017-07-27,93.18,93.400002,90.07,90.849998,90.420609,1078000
2017-07-28,90.699997,91.610001,90.360001,90.370003,89.942879,712800
2017-07-31,90.480003,91.029999,90.209999,90.709999,90.281273,644400
2017-08-01,91.470001,91.470001,88.830002,89.510002,89.086937,756000
2017-08-02,89.089996,90.110001,89.010002,89.639999,89.216331,553200
2017-08-03,89.290001,89.849998,88.910004,89.290001,89.096588,842300
2017-08-04,89.480003,90.989998,89.32,90.529999,90.3339,766200
2017-08-07,90.389999,90.910004,89.870003,90.660004,90.463623,553400
2017-08-08,90.389999,91.57,89.809998,90.910004,90.713081,651700
2017-08-09,90.660004,92.199997,90.150002,92.169998,91.970345,1020000
2017-08-10,91.589996,92.889999,91.550003,92.099998,91.900497,1332900
2017-08-11,92.730003,95.230003,92.730003,94.699997,94.494865,1306500
2017-08-14,95.150002,96.599998,95.139999,96.309998,96.101372,1604300
2017-08-15,96.400002,97.790001,96.209999,97.379997,97.16906,1243800
2017-08-16,97.650002,98.300003,97.239998,97.300003,97.089233,1166700
2017-08-17,97.0,97.400002,95.93,96.889999,96.680122,1075400
2017-08-18,96.779999,97.620003,95.989998,96.629997,96.420685,988800
2017-08-21,96.669998,98.07,96.260002,97.349998,97.139122,766800
2017-08-22,97.760002,98.309998,97.419998,97.900002,97.687935,1040900
2017-08-23,97.599998,97.68,96.830002,97.089996,96.879684,530100
2017-08-24,97.169998,97.5,96.300003,96.559998,96.350838,784100
2017-08-25,96.980003,98.389999,96.639999,97.660004,97.448456,833300
2017-08-28,98.050003,99.349998,98.050003,99.120003,98.905296,633700
2017-08-29,98.75,101.209999,98.5,100.059998,99.843254,911700
2017-08-30,99.959999,100.769997,99.650002,99.779999,99.563858,1297400
2017-08-31,100.099998,100.099998,98.260002,98.889999,98.675789,1021300
2017-09-01,99.410004,99.910004,98.510002,99.349998,99.134789,566100
2017-09-05,99.220001,99.620003,98.139999,98.610001,98.396393,809900
2017-09-06,98.940002,99.550003,98.279999,99.089996,98.875351,852200
2017-09-07,99.510002,100.910004,99.239998,100.739998,100.521782,1239900
2017-09-08,100.739998,102.029999,100.230003,101.839996,101.619392,753800
2017-09-11,102.220001,102.989998,100.830002,101.5,101.280136,810400
2017-09-12,101.589996,102.029999,101.110001,101.589996,101.369934,531000
2017-09-13,101.220001,101.220001,99.720001,100.589996,100.372101,543700
2017-09-14,100.190002,100.779999,99.330002,99.830002,99.613754,1321900
2017-09-15,100.019997,101.720001,99.660004,101.57,101.349983,1087900
2017-09-18,101.589996,102.900002,101.5,102.760002,102.537407,753000
2017-09-19,102.839996,103.449997,102.470001,102.669998,102.447601,548700
2017-09-20,102.910004,104.300003,102.5,104.260002,104.034157,1217000
2017-09-21,104.580002,105.720001,104.059998,104.669998,104.443268,787700
2017-09-22,104.800003,105.919998,104.669998,105.75,105.520927,510800
2017-09-25,105.470001,105.879997,104.330002,104.93,104.702705,766800
2017-09-26,105.099998,107.389999,104.589996,107.080002,106.848053,1005500
2017-09-27,107.300003,109.209999,107.029999,108.879997,108.64415,1262200
2017-09-28,108.839996,109.540001,108.529999,108.900002,108.664108,567100
2017-09-29,111.089996,111.599998,109.769997,111.080002,110.839386,1250500
2017-10-02,111.440002,111.980003,107.519997,108.989998,108.753906,1171700
2017-10-03,109.529999,110.639999,108.559998,109.07,108.83374,717700
2017-10-04,108.779999,109.459999,108.339996,108.660004,108.424629,1311800
2017-10-05,108.32,108.720001,106.489998,106.870003,106.638504,1105500
2017-10-06,106.830002,107.980003,106.330002,106.730003,106.49881,732400
2017-10-09,106.68,106.919998,105.089996,105.910004,105.680588,737900
2017-10-10,106.089996,106.32,105.389999,106.169998,105.940018,705400
2017-10-11,106.260002,106.459999,105.110001,105.68,105.45108,631800
2017-10-12,105.800003,108.419998,105.599998,108.349998,108.115295,1256100
2017-10-13,107.529999,108.75,103.720001,104.010002,103.784698,1972200
2017-10-16,103.449997,103.449997,100.25,101.639999,101.41983,1800400
2017-10-17,101.480003,102.610001,101.220001,102.43,102.208122,929000
2017-10-18,102.519997,105.07,102.519997,104.449997,104.22374,927000
2017-10-19,103.980003,105.019997,103.440002,104.790001,104.563011,660800
2017-10-20,105.260002,107.5,104.580002,106.580002,106.349136,1086300
2017-10-23,108.5,108.739998,106.589996,107.410004,107.177338,641900
2017-10-24,107.440002,108.269997,106.120003,106.309998,106.079712,906600
2017-10-25,106.199997,106.660004,105.650002,106.230003,105.999893,910200
2017-10-26,106.309998,109.419998,106.209999,108.879997,108.64415,620100
2017-10-27,108.739998,109.669998,108.410004,109.610001,109.372566,635400
2017-10-30,108.669998,108.669998,105.010002,105.260002,105.03199,1125100
2017-10-31,105.360001,106.540001,104.010002,106.389999,106.159546,1194900
2017-11-01,106.739998,107.699997,106.010002,106.18,105.949997,641800
2017-11-02,106.199997,107.419998,105.519997,107.379997,107.379997,525500
2017-11-03,107.169998,108.410004,106.18,107.220001,107.220001,736100
2017-11-06,106.970001,108.629997,106.300003,107.839996,107.839996,830200
2017-11-07,107.540001,108.349998,106.169998,106.650002,106.650002,972000
2017-11-08,106.400002,106.400002,103.040001,104.360001,104.360001,1447300
2017-11-09,104.089996,104.089996,100.860001,102.0,102.0,1255000
2017-11-10,102.029999,102.269997,101.220001,101.849998,101.849998,729700
2017-11-13,101.919998,103.040001,101.470001,102.580002,102.580002,918300
2017-11-14,102.019997,102.720001,101.650002,102.470001,102.470001,848100
2017-11-15,102.349998,102.900002,101.150002,101.540001,101.540001,677000
2017-11-16,101.879997,103.199997,101.220001,102.980003,102.980003,848400
2017-11-17,103.730003,104.290001,100.970001,101.440002,101.440002,999800
2017-11-20,101.339996,101.989998,100.779999,101.720001,101.720001,358300
2017-11-21,102.279999,103.389999,101.510002,103.220001,103.220001,770900
2017-11-22,103.360001,104.529999,103.160004,104.010002,104.010002,474100
2017-11-24,104.0,104.980003,103.959999,104.160004,104.160004,206500
2017-11-27,104.290001,104.75,103.25,103.639999,103.639999,465000
2017-11-28,104.339996,106.050003,103.309998,106.029999,106.029999,764300
2017-11-29,105.970001,108.699997,105.519997,108.639999,108.639999,922800
2017-11-30,108.900002,111.889999,108.160004,111.139999,111.139999,1184300
