Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,85.0,85.860001,84.589996,85.650002,85.501076,2358600
2017-09-05,85.919998,86.68,85.260002,85.870003,85.720695,2655100
2017-09-06,86.720001,87.970001,86.459999,87.849998,87.697243,2600300
2017-09-07,87.75,88.739998,87.400002,88.599998,88.445946,2788600
2017-09-08,87.870003,88.07,86.080002,86.779999,86.629105,2687200
2017-09-11,87.110001,87.989998,86.480003,87.93,87.777107,2865300
2017-09-12,87.849998,88.75,87.43,88.470001,88.31617,2922900
2017-09-13,89.32,91.110001,89.07,91.099998,90.941597,3158300
2017-09-14,91.5,92.949997,91.169998,91.779999,91.620415,3428400
2017-09-15,92.43,93.290001,91.860001,93.220001,93.057915,4057800
2017-09-18,92.769997,93.379997,92.379997,93.050003,92.888206,2388300
2017-09-19,93.080002,93.639999,92.709999,93.129997,92.968063,2074600
2017-09-20,93.580002,94.279999,92.82,94.18,94.016243,3774300
2017-09-21,93.660004,94.440002,93.139999,93.889999,93.726746,2678700
2017-09-22,93.769997,94.650002,93.449997,94.550003,94.385597,2290400
2017-09-25,95.0,96.800003,94.739998,96.290001,96.122574,3143400
2017-09-26,95.989998,97.5,95.470001,96.870003,96.701569,2951100
2017-09-27,96.900002,97.510002,96.279999,97.32,97.15078,2123000
2017-09-28,97.449997,98.370003,96.809998,96.82,96.651649,2983000
2017-09-29,96.730003,97.449997,96.050003,96.739998,96.571785,2010900
2017-10-02,95.519997,97.18,94.870003,97.18,97.011024,2115200
2017-10-03,96.980003,97.709999,96.480003,96.5,96.332207,2134500
2017-10-04,96.650002,96.980003,95.980003,96.330002,96.162506,1508000
2017-10-05,96.5,97.07,96.150002,96.550003,96.382126,2097600
2017-10-06,95.790001,96.339996,95.459999,96.190002,96.022751,1587300
2017-10-09,96.529999,97.019997,96.110001,96.5,96.332207,1880200
2017-10-10,97.099998,97.830002,96.699997,96.779999,96.611717,2200900
2017-10-11,96.769997,97.120003,96.040001,96.93,96.761459,2156500
2017-10-12,96.080002,96.889999,95.720001,96.650002,96.481949,2173700
2017-10-13,97.5,97.629997,96.300003,96.620003,96.452003,1953600
2017-10-16,97.129997,97.480003,96.739998,97.209999,97.209999,2074900
2017-10-17,97.25,97.769997,96.559998,97.449997,97.449997,1695300
2017-10-18,97.540001,98.459999,96.57,96.660004,96.660004,2040400
2017-10-19,95.690002,96.690002,95.360001,95.760002,95.760002,1875100
2017-10-20,95.779999,97.040001,95.419998,96.839996,96.839996,2194500
2017-10-23,97.07,97.489998,96.669998,96.970001,96.970001,2395800
2017-10-24,97.699997,97.970001,96.230003,96.480003,96.480003,2190400
2017-10-25,96.32,96.870003,95.669998,96.150002,96.150002,1959000
2017-10-26,96.449997,97.190002,95.739998,96.919998,96.919998,1980200
2017-10-27,96.209999,98.559998,95.839996,98.470001,98.470001,2911200
2017-10-30,98.660004,99.690002,98.279999,99.529999,99.529999,3505400
2017-10-31,99.25,100.410004,99.059998,99.870003,99.870003,3272500
2017-11-01,100.790001,102.470001,96.709999,102.290001,102.290001,3953400
2017-11-02,101.370003,102.989998,101.370003,102.949997,102.949997,2970900
2017-11-03,103.800003,105.07,103.309998,104.5,104.5,4080200
2017-11-06,105.150002,107.190002,105.059998,106.959999,106.959999,4709600
2017-11-07,107.349998,107.949997,105.550003,106.089996,106.089996,4021300
2017-11-08,105.510002,105.790001,103.800003,104.330002,104.330002,3426200
2017-11-09,103.830002,105.440002,103.559998,104.779999,104.779999,3053100
2017-11-10,104.529999,105.120003,103.209999,104.580002,104.580002,3383200
2017-11-13,104.199997,105.0,103.739998,104.459999,104.459999,1822900
2017-11-14,103.849998,104.059998,102.360001,102.470001,102.470001,2428400
2017-11-15,101.18,102.330002,100.080002,101.360001,101.360001,3357700
2017-11-16,101.290001,102.160004,100.809998,101.43,101.43,2027500
2017-11-17,101.760002,102.209999,101.110001,101.639999,101.639999,2596800
2017-11-20,101.379997,102.0,100.699997,101.440002,101.440002,1659100
2017-11-21,102.300003,102.620003,101.339996,101.660004,101.660004,4058400
2017-11-22,102.410004,102.82,101.540001,101.589996,101.589996,2654800
2017-11-24,102.089996,102.550003,101.379997,101.660004,101.660004,913500
2017-11-27,101.57,101.790001,99.220001,99.82,99.82,2947600
2017-11-28,99.75,100.18,99.110001,99.839996,99.839996,2037200
2017-11-29,99.559998,100.529999,99.25,100.5,100.5,2721600
2017-11-30,101.0,102.730003,101.0,102.32,102.32,4121500
