Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,29.92,29.959999,29.52,29.6,29.066061,6000200
2017-02-17,29.52,29.84,29.32,29.76,29.223175,6461200
2017-02-21,29.52,29.879999,29.0,29.76,29.223175,6587200
2017-02-22,29.68,30.0,29.639999,29.84,29.301731,6820400
2017-02-23,29.879999,30.24,29.559999,30.120001,29.576681,8334700
2017-02-24,29.92,30.76,29.719999,30.16,29.615959,9756500
2017-02-27,30.120001,30.16,29.48,29.76,29.223175,12276300
2017-02-28,29.76,29.879999,29.48,29.76,29.223175,11850900
2017-03-01,29.92,29.92,29.360001,29.559999,29.026783,9716000
2017-03-02,29.639999,29.799999,29.120001,29.16,28.633997,13319700
2017-03-03,29.280001,29.559999,29.16,29.440001,28.908947,5788100
2017-03-06,30.48,30.48,29.799999,29.799999,29.262451,17879600
2017-03-07,29.84,29.879999,29.200001,29.440001,28.908947,15995700
2017-03-08,29.52,29.76,29.24,29.76,29.223175,9618300
2017-03-09,29.639999,30.0,29.4,29.52,28.987503,8665400
2017-03-10,29.52,29.92,29.32,29.440001,28.908947,6864000
2017-03-13,29.48,29.799999,29.16,29.24,28.712555,17957200
2017-03-14,29.360001,29.440001,28.84,29.280001,28.751833,8032000
2017-03-15,29.4,29.48,29.040001,29.16,28.633997,11270500
2017-03-16,29.24,29.68,29.16,29.639999,29.105339,10543800
2017-03-17,29.559999,29.6,29.200001,29.440001,28.908947,11213300
2017-03-20,29.52,29.719999,29.32,29.719999,29.183895,8917500
2017-03-21,29.719999,29.76,28.639999,28.799999,28.280491,13412700
2017-03-22,28.84,28.84,28.4,28.719999,28.201935,7085300
2017-03-23,28.719999,29.08,28.68,28.799999,28.280491,5989500
2017-03-24,28.92,29.0,28.6,28.76,28.241213,6717900
2017-03-27,28.559999,28.799999,28.360001,28.559999,28.044821,7656000
2017-03-28,28.559999,29.6,28.52,29.360001,28.830389,12150400
2017-03-29,29.08,29.120001,28.6,29.08,28.616846,9255900
2017-03-30,29.040001,29.639999,29.0,29.52,29.049839,6077100
2017-03-31,29.52,29.719999,29.360001,29.360001,28.892385,8683500
2017-04-03,29.440001,29.559999,28.719999,29.0,28.53812,8493200
2017-04-04,28.879999,29.08,28.719999,28.84,28.380667,6200300
2017-04-05,28.959999,29.08,28.48,28.639999,28.183853,7605500
2017-04-06,28.68,28.68,28.280001,28.52,28.065763,8056900
2017-04-07,28.48,28.639999,28.040001,28.48,28.0264,11334900
2017-04-10,28.48,28.639999,28.200001,28.32,27.86895,8360300
2017-04-11,28.32,28.440001,28.120001,28.32,27.86895,5576600
2017-04-12,28.360001,28.440001,28.040001,28.120001,27.672136,5404000
2017-04-13,28.08,28.32,28.040001,28.120001,27.672136,5922800
2017-04-17,28.08,28.200001,27.879999,28.08,27.632772,6453200
2017-04-18,28.0,28.120001,27.84,28.08,27.632772,4523500
2017-04-19,28.16,28.24,27.719999,27.76,27.317869,6631900
2017-04-20,27.879999,28.08,27.6,27.879999,27.435957,7642600
2017-04-21,27.799999,27.959999,27.6,27.68,27.239143,9171400
2017-04-24,27.959999,28.24,27.84,28.24,27.790224,8572700
2017-04-25,27.799999,28.280001,26.639999,27.959999,27.514683,19777200
2017-04-26,27.879999,28.76,27.68,28.4,27.947676,14280300
2017-04-27,28.52,28.92,28.280001,28.48,28.0264,7040800
2017-04-28,28.559999,28.76,28.32,28.76,28.301943,9087300
2017-05-01,28.76,28.799999,28.24,28.24,27.790224,6787800
2017-05-02,28.280001,28.280001,27.879999,28.16,27.711498,7816700
2017-05-03,28.0,28.08,27.799999,27.84,27.396595,6363400
2017-05-04,28.0,28.16,27.68,27.719999,27.278505,4806300
2017-05-05,27.68,28.32,27.639999,28.280001,27.829588,8495800
2017-05-08,28.280001,28.440001,28.08,28.440001,27.987038,9262300
2017-05-09,28.440001,28.6,28.08,28.16,27.711498,5905400
2017-05-10,28.16,28.440001,27.959999,28.4,27.947676,5724200
2017-05-11,28.32,28.4,28.200001,28.32,27.86895,7263700
2017-05-12,28.280001,28.360001,28.120001,28.200001,27.750862,3386900
2017-05-15,28.24,28.6,28.200001,28.6,28.144491,4618300
2017-05-16,28.639999,28.639999,28.32,28.559999,28.105127,7164300
2017-05-17,28.559999,28.559999,27.48,27.52,27.081692,11229100
2017-05-18,27.639999,28.040001,27.52,27.959999,27.514683,9159600
2017-05-19,28.08,28.16,27.879999,28.0,27.554047,5879500
2017-05-22,28.0,28.040001,27.84,27.92,27.475321,4251200
2017-05-23,27.959999,28.0,27.76,27.799999,27.357231,2905900
2017-05-24,27.76,28.16,27.6,28.08,27.632772,5380200
2017-05-25,28.16,28.200001,27.92,27.959999,27.514683,3234200
2017-05-26,27.92,28.040001,27.4,28.0,27.554047,6289300
2017-05-30,27.959999,28.84,27.879999,28.32,27.86895,6756600
2017-05-31,28.48,28.52,28.120001,28.280001,27.829588,8308300
2017-06-01,28.280001,28.68,28.200001,28.4,27.947676,7008500
2017-06-02,28.48,28.52,28.16,28.32,27.86895,5773300
2017-06-05,28.280001,28.4,27.879999,27.92,27.475321,5669400
2017-06-06,27.879999,28.08,27.76,28.0,27.554047,4305200
2017-06-07,28.0,28.200001,27.6,28.16,27.711498,8537000
2017-06-08,28.16,28.16,27.799999,28.0,27.554047,6325800
2017-06-09,27.719999,28.16,27.6,27.76,27.317869,5333600
2017-06-12,27.76,28.6,27.76,28.24,27.790224,6433200
2017-06-13,28.280001,28.440001,28.0,28.040001,27.593409,3843200
2017-06-14,28.040001,28.16,27.440001,27.719999,27.278505,6083700
2017-06-15,27.43,28.139999,27.18,27.790001,27.347391,3518800
2017-06-16,27.879999,28.84,27.84,28.5,28.046083,7246700
2017-06-19,28.719999,28.99,28.540001,28.790001,28.331465,3163700
2017-06-20,28.73,28.879999,28.309999,28.33,27.87879,2443700
2017-06-21,28.290001,28.33,27.77,27.879999,27.435957,2168400
2017-06-22,27.950001,28.030001,27.76,27.969999,27.524523,2216800
2017-06-23,28.0,28.48,27.91,28.440001,27.987038,4103900
2017-06-26,28.52,29.299999,28.52,29.190001,28.725094,5372200
2017-06-27,29.190001,29.4,28.940001,28.98,28.518438,3972300
2017-06-28,29.01,29.459999,28.959999,29.290001,29.074316,3310900
2017-06-29,29.32,29.360001,28.879999,29.120001,28.905567,3817900
2017-06-30,29.27,29.34,28.719999,28.73,28.518438,2832000
2017-07-03,28.780001,29.23,28.68,28.85,28.637554,1511500
2017-07-05,28.9,29.0,28.34,28.450001,28.240501,2940700
2017-07-06,28.24,28.459999,28.049999,28.35,28.141237,3069000
2017-07-07,28.41,28.91,28.41,28.780001,28.568071,3169600
2017-07-10,28.799999,28.969999,28.700001,28.879999,28.667334,2340000
2017-07-11,28.860001,29.209999,28.82,28.9,28.687185,3838100
2017-07-12,29.110001,29.219999,28.9,29.040001,28.826157,1952400
2017-07-13,29.01,29.379999,28.93,29.24,29.024683,2868900
2017-07-14,29.25,29.540001,29.24,29.42,29.203358,1815000
2017-07-17,29.370001,29.450001,29.25,29.35,29.133873,1375000
2017-07-18,29.35,29.389999,29.049999,29.299999,29.08424,1600300
2017-07-19,29.379999,29.5,29.200001,29.379999,29.163651,1524000
2017-07-20,29.459999,29.6,29.299999,29.41,29.19343,4500900
2017-07-21,29.299999,29.459999,29.16,29.450001,29.233137,2151000
2017-07-24,29.73,30.610001,29.58,30.559999,30.334961,4150200
2017-07-25,30.59,31.16,30.549999,31.030001,30.801502,5446700
2017-07-26,31.07,31.07,30.389999,30.49,30.265478,2326200
2017-07-27,30.58,30.91,30.290001,30.58,30.354815,2751600
2017-07-28,30.48,30.51,30.17,30.43,30.205919,2539900
2017-07-31,30.51,30.68,30.370001,30.67,30.444153,6408900
2017-08-01,30.950001,32.540001,30.879999,32.459999,32.22097,5765400
2017-08-02,32.560001,32.990002,32.290001,32.549999,32.310307,3812600
2017-08-03,32.57,32.68,32.0,32.099998,31.863621,2286300
2017-08-04,32.290001,32.299999,31.940001,32.220001,31.98274,2524600
2017-08-07,32.220001,32.599998,32.099998,32.509998,32.270603,1474800
2017-08-08,32.439999,32.650002,32.240002,32.310001,32.072079,2395300
2017-08-09,32.060001,32.349998,31.940001,32.299999,32.062149,2002000
2017-08-10,32.18,32.299999,31.389999,31.440001,31.208483,3218200
2017-08-11,31.41,31.76,31.4,31.66,31.426863,1739000
2017-08-14,31.98,32.169998,31.83,32.130001,31.893402,1728700
2017-08-15,32.150002,32.369999,31.9,32.279999,32.042294,1737400
2017-08-16,32.419998,32.459999,32.200001,32.41,32.171341,1596700
2017-08-17,32.25,32.32,31.85,31.85,31.615463,1897300
2017-08-18,31.75,31.82,31.440001,31.450001,31.218409,1866100
2017-08-21,31.389999,31.4,31.08,31.23,31.000029,1453900
2017-08-22,31.34,31.549999,31.24,31.5,31.26804,1091500
2017-08-23,31.25,31.9,31.24,31.84,31.605537,2482100
2017-08-24,32.0,32.290001,31.75,32.049999,31.81399,2084800
2017-08-25,32.16,32.360001,32.150002,32.259998,32.022442,981900
2017-08-28,32.419998,32.490002,32.189999,32.310001,32.072079,1713600
2017-08-29,32.099998,32.32,32.029999,32.240002,32.002594,1123300
2017-08-30,32.23,32.400002,32.049999,32.299999,32.062149,1079700
2017-08-31,32.349998,32.419998,32.150002,32.27,32.032372,2065600
2017-09-01,32.34,32.599998,32.34,32.560001,32.320236,897800
2017-09-05,32.490002,32.560001,31.98,32.119999,31.883474,1134700
2017-09-06,32.23,32.34,32.119999,32.150002,31.913256,2257900
2017-09-07,32.16,32.220001,31.870001,31.879999,31.645241,1223100
2017-09-08,31.75,31.9,31.540001,31.559999,31.327599,1594000
2017-09-11,31.75,32.16,31.68,32.060001,31.823917,1235900
2017-09-12,32.34,32.860001,32.25,32.799999,32.558468,1557100
2017-09-13,32.599998,32.720001,32.41,32.720001,32.479057,865500
2017-09-14,32.580002,32.830002,32.450001,32.810001,32.568394,976000
2017-09-15,32.580002,32.759998,32.470001,32.639999,32.399647,2868300
2017-09-18,32.700001,32.740002,32.16,32.290001,32.052223,1770200
2017-09-19,32.400002,32.549999,32.279999,32.439999,32.201118,1459800
2017-09-20,32.439999,32.959999,32.43,32.880001,32.637878,2391600
2017-09-21,32.830002,33.0,32.669998,32.93,32.687511,1677400
2017-09-22,32.880001,33.189999,32.740002,33.130001,32.88604,1416800
2017-09-25,33.0,33.279999,32.82,33.25,33.005154,1229200
2017-09-26,33.389999,33.799999,33.310001,33.709999,33.461765,2104400
2017-09-27,33.799999,34.130001,33.580002,33.950001,33.700001,1561900
2017-09-28,33.720001,33.91,33.52,33.860001,33.860001,1785700
2017-09-29,33.84,33.84,33.27,33.290001,33.290001,1416600
2017-10-02,33.259998,33.689999,33.240002,33.459999,33.459999,1525500
2017-10-03,33.459999,33.700001,33.080002,33.099998,33.099998,1552100
2017-10-04,33.080002,33.209999,32.799999,32.860001,32.860001,1985500
2017-10-05,32.849998,33.209999,32.799999,33.029999,33.029999,1829500
2017-10-06,32.990002,32.990002,32.77,32.919998,32.919998,1004700
2017-10-09,33.0,33.119999,32.580002,32.610001,32.610001,1455500
2017-10-10,32.779999,32.919998,32.610001,32.709999,32.709999,1075100
2017-10-11,32.689999,32.790001,32.580002,32.740002,32.740002,1069400
2017-10-12,32.689999,32.810001,32.540001,32.709999,32.709999,1178200
2017-10-13,32.810001,33.240002,32.689999,33.009998,33.009998,1801400
2017-10-16,33.080002,33.119999,32.830002,33.09,33.09,946500
2017-10-17,33.02,33.09,32.639999,32.75,32.75,1194700
2017-10-18,32.810001,33.119999,32.700001,32.84,32.84,1160700
2017-10-19,32.650002,33.110001,32.509998,33.099998,33.099998,1584700
2017-10-20,33.310001,33.599998,33.189999,33.380001,33.380001,2301400
2017-10-23,33.490002,33.619999,33.25,33.279999,33.279999,1004800
2017-10-24,33.34,33.630001,33.240002,33.450001,33.450001,1149700
2017-10-25,33.43,33.52,32.950001,33.099998,33.099998,1872300
2017-10-26,32.830002,32.830002,29.82,30.65,30.65,6999200
2017-10-27,30.65,30.77,29.379999,30.48,30.48,5344900
2017-10-30,30.25,30.58,29.85,30.23,30.23,3385400
2017-10-31,30.139999,30.65,29.84,30.309999,30.309999,3553800
2017-11-01,30.34,30.52,29.98,30.290001,30.290001,2784600
2017-11-02,30.290001,30.290001,29.459999,29.48,29.48,2438500
2017-11-03,29.51,29.57,28.889999,29.059999,29.059999,2916900
2017-11-06,29.02,29.24,28.799999,29.08,29.08,1621400
2017-11-07,29.139999,29.139999,28.540001,28.59,28.59,2263500
2017-11-08,28.59,29.5,28.51,29.370001,29.370001,2301700
2017-11-09,29.08,29.559999,29.07,29.27,29.27,1577000
2017-11-10,29.200001,29.389999,29.02,29.17,29.17,1503300
2017-11-13,29.040001,29.09,28.07,28.17,28.17,3355600
2017-11-14,28.15,28.49,28.02,28.08,28.08,2253300
2017-11-15,27.93,28.33,27.549999,28.17,28.17,1812700
2017-11-16,28.299999,28.370001,28.110001,28.26,28.26,2219500
2017-11-17,28.200001,28.469999,28.07,28.360001,28.360001,1717000
2017-11-20,28.360001,28.690001,28.27,28.5,28.5,2451900
2017-11-21,28.620001,28.76,28.41,28.43,28.43,1429000
2017-11-22,28.32,28.48,28.07,28.290001,28.290001,2267200
2017-11-24,28.459999,28.51,28.200001,28.49,28.49,675300
2017-11-27,28.41,28.450001,28.18,28.23,28.23,1944600
2017-11-28,28.290001,29.09,28.23,29.0,29.0,1705900
2017-11-29,29.049999,29.49,29.049999,29.299999,29.299999,1955600
2017-11-30,29.5,29.860001,29.27,29.66,29.66,3380400
