Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,45.07,45.34,44.43,45.259998,45.259998,1358500
2017-03-08,45.32,45.919998,45.32,45.490002,45.490002,991400
2017-03-09,44.630001,45.549999,44.529999,44.700001,44.700001,937100
2017-03-10,45.0,45.220001,44.669998,44.84,44.84,901400
2017-03-13,44.75,44.91,44.34,44.830002,44.830002,733100
2017-03-14,44.630001,44.880001,44.299999,44.82,44.82,562700
2017-03-15,44.98,45.73,44.470001,45.380001,45.380001,797300
2017-03-16,45.380001,45.580002,45.16,45.279999,45.279999,651200
2017-03-17,45.43,45.529999,44.310001,44.529999,44.529999,1994900
2017-03-20,44.599998,44.75,43.630001,43.919998,43.919998,1253300
2017-03-21,43.970001,43.970001,41.91,42.400002,42.400002,1501200
2017-03-22,42.299999,42.580002,41.849998,42.389999,42.389999,792000
2017-03-23,42.200001,42.580002,41.790001,42.009998,42.009998,733600
2017-03-24,42.040001,42.330002,41.880001,42.27,42.27,1259000
2017-03-27,41.549999,42.48,41.549999,42.279999,42.279999,754500
2017-03-28,42.279999,43.18,42.209999,43.060001,43.060001,702600
2017-03-29,43.02,43.810001,43.0,43.419998,43.419998,852700
2017-03-30,43.349998,43.77,43.310001,43.490002,43.490002,555600
2017-03-31,43.450001,43.549999,41.669998,42.290001,42.290001,1748200
2017-04-03,42.310001,42.389999,40.509998,40.84,40.84,2380400
2017-04-04,40.630001,40.77,40.150002,40.27,40.27,1323200
2017-04-05,40.48,41.0,39.560001,39.66,39.66,1531200
2017-04-06,39.790001,41.029999,39.130001,40.32,40.32,2265900
2017-04-07,40.139999,40.369999,39.959999,40.139999,40.139999,893600
2017-04-10,39.93,40.990002,39.759998,40.650002,40.650002,857100
2017-04-11,40.630001,40.869999,40.09,40.82,40.82,783800
2017-04-12,40.77,40.790001,39.950001,40.07,40.07,952100
2017-04-13,40.029999,40.23,39.279999,39.43,39.43,1356100
2017-04-17,39.689999,40.360001,39.450001,40.330002,40.330002,1041500
2017-04-18,40.080002,41.639999,40.049999,41.549999,41.549999,2941200
2017-04-19,41.720001,43.689999,41.700001,43.299999,43.299999,3580000
2017-04-20,43.43,44.200001,43.41,43.650002,43.650002,2235200
2017-04-21,43.580002,43.630001,42.139999,42.810001,42.810001,1918900
2017-04-24,43.580002,44.099998,43.48,44.060001,44.060001,1948800
2017-04-25,43.700001,45.349998,43.029999,43.860001,43.860001,2968500
2017-04-26,43.77,43.880001,42.810001,43.139999,43.139999,1591300
2017-04-27,43.450001,43.869999,42.950001,43.650002,43.650002,1600000
2017-04-28,43.509998,43.830002,41.93,42.0,42.0,1392200
2017-05-01,42.049999,42.490002,41.459999,41.650002,41.650002,1918900
2017-05-02,41.330002,41.639999,39.700001,40.279999,40.279999,2618000
2017-05-03,40.220001,40.5,39.880001,40.41,40.41,1621100
2017-05-04,40.580002,40.77,40.0,40.43,40.43,876100
2017-05-05,40.59,40.740002,40.18,40.740002,40.740002,704600
2017-05-08,40.830002,41.23,40.610001,40.740002,40.740002,951700
2017-05-09,40.66,40.700001,39.970001,40.139999,40.139999,971000
2017-05-10,40.0,40.439999,39.669998,40.18,40.18,1108800
2017-05-11,39.959999,40.009998,38.939999,39.93,39.93,1200100
2017-05-12,39.91,40.0,39.279999,39.360001,39.360001,1554100
2017-05-15,39.470001,41.0,39.360001,40.540001,40.540001,2257600
2017-05-16,40.5,41.110001,40.099998,40.400002,40.400002,2176100
2017-05-17,40.400002,40.400002,39.049999,39.080002,39.080002,2168600
2017-05-18,39.049999,39.849998,39.049999,39.240002,39.240002,944600
2017-05-19,39.369999,39.880001,39.220001,39.669998,39.669998,838900
2017-05-22,39.830002,40.220001,39.400002,39.619999,39.619999,987600
2017-05-23,39.470001,39.529999,38.869999,38.990002,38.990002,1131700
2017-05-24,38.990002,39.560001,38.790001,39.240002,39.240002,882700
2017-05-25,39.610001,39.700001,38.66,38.900002,38.900002,1284600
2017-05-26,38.630001,39.310001,38.200001,39.27,39.27,828700
2017-05-30,39.130001,39.810001,39.049999,39.330002,39.330002,1319000
2017-05-31,39.459999,39.59,38.849998,39.52,39.52,1214200
2017-06-01,39.700001,41.02,39.299999,40.349998,40.349998,1668800
2017-06-02,40.32,40.360001,39.630001,39.860001,39.860001,939400
2017-06-05,39.75,40.02,39.470001,39.82,39.82,815000
2017-06-06,39.560001,40.23,39.16,40.02,40.02,1281400
2017-06-07,40.110001,40.900002,40.060001,40.169998,40.169998,1099500
2017-06-08,40.169998,41.200001,39.52,39.68,39.68,1391800
2017-06-09,39.77,40.650002,39.290001,40.650002,40.650002,1133100
2017-06-12,40.689999,42.25,40.650002,42.040001,42.040001,1736700
2017-06-13,42.110001,42.419998,41.200001,42.110001,42.110001,1277600
2017-06-14,42.139999,42.23,41.439999,42.16,42.16,706900
2017-06-15,41.98,43.130001,41.790001,42.759998,42.759998,1940700
2017-06-16,42.490002,42.610001,39.400002,40.310001,40.310001,3082800
2017-06-19,40.119999,40.48,39.599998,40.25,40.25,1869500
2017-06-20,40.200001,40.25,39.48,39.529999,39.529999,1091400
2017-06-21,40.16,40.650002,39.119999,39.389999,39.389999,1384900
2017-06-22,39.0,39.82,38.73,39.529999,39.529999,1274800
2017-06-23,39.48,39.650002,39.119999,39.52,39.52,1127600
2017-06-26,39.740002,41.139999,39.599998,40.84,40.84,1165300
2017-06-27,40.630001,41.450001,40.619999,40.98,40.98,865900
2017-06-28,41.310001,42.25,41.310001,41.450001,41.450001,1048500
2017-06-29,41.639999,42.32,41.41,41.939999,41.939999,1197300
2017-06-30,42.200001,42.400002,41.84,42.16,42.16,830200
2017-07-03,42.48,43.48,42.43,43.02,43.02,695400
2017-07-05,42.810001,42.950001,41.790001,42.029999,42.029999,1393700
2017-07-06,41.869999,42.189999,40.959999,41.07,41.07,861200
2017-07-07,41.150002,41.919998,41.02,41.799999,41.799999,897000
2017-07-10,41.25,41.580002,39.669998,40.34,40.34,1934200
2017-07-11,40.470001,40.860001,40.110001,40.549999,40.549999,1034600
2017-07-12,40.900002,42.110001,40.709999,41.119999,41.119999,1619000
2017-07-13,41.27,43.16,41.27,42.900002,42.900002,1598100
2017-07-14,42.84,43.009998,41.639999,42.009998,42.009998,905800
2017-07-17,41.860001,42.459999,41.759998,42.290001,42.290001,2132200
2017-07-18,42.0,42.290001,41.860001,42.18,42.18,794500
2017-07-19,42.450001,42.720001,42.25,42.43,42.43,445900
2017-07-20,42.549999,43.459999,42.450001,42.98,42.98,948000
2017-07-21,42.959999,43.099998,42.290001,42.970001,42.970001,742200
2017-07-24,42.669998,42.970001,42.419998,42.849998,42.849998,1124900
2017-07-25,42.330002,43.459999,42.0,42.82,42.82,1148200
2017-07-26,42.810001,42.830002,41.98,42.48,42.48,898800
2017-07-27,42.66,42.66,41.470001,42.27,42.27,1865500
2017-07-28,42.209999,42.720001,41.630001,42.650002,42.650002,919100
2017-07-31,42.650002,42.860001,41.470001,42.380001,42.380001,1703500
2017-08-01,42.0,42.240002,41.41,41.970001,41.970001,1940400
2017-08-02,39.330002,40.66,38.740002,38.959999,38.959999,3967700
2017-08-03,38.59,40.0,38.59,38.720001,38.720001,2448400
2017-08-04,38.830002,39.82,38.650002,39.700001,39.700001,2078500
2017-08-07,39.619999,40.77,39.450001,40.34,40.34,16499900
2017-08-08,40.459999,41.169998,39.900002,40.0,40.0,1852800
2017-08-09,39.709999,40.790001,39.580002,40.779999,40.779999,1362800
2017-08-10,40.599998,40.900002,40.09,40.380001,40.380001,1529900
2017-08-11,40.220001,41.23,40.200001,41.040001,41.040001,1250700
2017-08-14,41.450001,42.200001,41.259998,41.720001,41.720001,2366900
2017-08-15,41.130001,42.189999,40.34,41.75,41.75,1409200
2017-08-16,42.34,42.84,41.91,41.939999,41.939999,1240900
2017-08-17,41.900002,42.099998,40.900002,40.959999,40.959999,1846300
2017-08-18,40.700001,42.0,40.509998,41.68,41.68,1343000
2017-08-21,41.709999,42.91,41.599998,42.450001,42.450001,1101400
2017-08-22,42.709999,42.959999,41.900002,42.75,42.75,1469100
2017-08-23,42.459999,43.080002,42.369999,42.48,42.48,1460800
2017-08-24,43.009998,43.330002,41.880001,42.150002,42.150002,1525100
2017-08-25,42.41,43.330002,42.32,42.91,42.91,1135900
2017-08-28,42.950001,42.950001,41.799999,42.060001,42.060001,1509200
2017-08-29,41.700001,42.25,41.700001,41.77,41.77,1364400
2017-08-30,43.610001,43.610001,42.25,43.48,43.48,2024500
2017-08-31,44.060001,45.619999,44.060001,45.369999,45.369999,2183700
2017-09-01,45.57,46.759998,45.450001,45.52,45.52,1614700
2017-09-05,45.68,46.18,45.220001,46.009998,46.009998,1906600
2017-09-06,46.049999,46.279999,44.73,44.759998,44.759998,1733400
2017-09-07,45.259998,45.549999,44.59,44.740002,44.740002,1283000
2017-09-08,44.540001,45.02,44.5,44.900002,44.900002,1147700
2017-09-11,44.860001,45.75,44.860001,45.59,45.59,1054300
2017-09-12,45.900002,46.27,45.639999,45.799999,45.799999,906700
2017-09-13,45.759998,46.639999,45.759998,46.52,46.52,1187500
2017-09-14,46.419998,46.560001,45.93,45.990002,45.990002,901800
2017-09-15,46.0,46.720001,45.849998,46.310001,46.310001,1435200
2017-09-18,46.509998,46.599998,45.970001,46.099998,46.099998,895200
2017-09-19,46.360001,47.279999,46.360001,46.889999,46.889999,1566200
2017-09-20,46.810001,47.049999,46.700001,46.799999,46.799999,837000
2017-09-21,46.799999,47.09,46.790001,46.939999,46.939999,958500
2017-09-22,47.169998,47.540001,47.080002,47.360001,47.360001,1004200
2017-09-25,47.400002,48.040001,47.369999,47.68,47.68,1043900
2017-09-26,47.68,49.0,47.439999,48.82,48.82,1633700
2017-09-27,49.240002,49.400002,48.27,48.279999,48.279999,1039600
2017-09-28,47.450001,47.900002,46.110001,47.240002,47.240002,1658900
2017-09-29,47.279999,47.959999,47.029999,47.459999,47.459999,845100
2017-10-02,47.400002,47.91,47.029999,47.82,47.82,651200
2017-10-03,48.439999,49.080002,48.119999,48.369999,48.369999,885700
2017-10-04,47.66,48.34,47.139999,47.610001,47.610001,615800
2017-10-05,47.860001,47.919998,47.290001,47.560001,47.560001,638000
2017-10-06,47.32,47.66,47.09,47.529999,47.529999,501800
2017-10-09,47.490002,47.610001,46.580002,46.75,46.75,446900
2017-10-10,46.700001,47.099998,46.099998,46.259998,46.259998,753400
2017-10-11,46.130001,46.23,45.110001,45.209999,45.209999,788000
2017-10-12,45.009998,45.380001,44.619999,44.790001,44.790001,930500
2017-10-13,44.599998,44.599998,43.959999,44.0,44.0,1104300
2017-10-16,43.900002,44.310001,43.419998,44.150002,44.150002,733300
2017-10-17,44.009998,45.009998,43.880001,44.84,44.84,765800
2017-10-18,44.970001,45.650002,44.610001,44.630001,44.630001,1244300
2017-10-19,44.360001,44.630001,43.919998,44.52,44.52,674600
2017-10-20,44.59,45.639999,44.560001,45.5,45.5,687000
2017-10-23,45.220001,45.779999,44.990002,45.68,45.68,679700
2017-10-24,45.939999,46.599998,45.720001,46.32,46.32,649100
2017-10-25,46.099998,46.889999,45.279999,46.68,46.68,1066800
2017-10-26,47.029999,47.869999,46.75,47.77,47.77,1147600
2017-10-27,47.849998,47.849998,47.099998,47.599998,47.599998,1410800
2017-10-30,47.639999,47.779999,46.849998,47.59,47.59,612500
2017-10-31,47.73,47.939999,47.380001,47.400002,47.400002,1135700
2017-11-01,47.75,47.75,46.200001,47.599998,47.599998,2041500
2017-11-02,51.32,55.77,51.049999,54.650002,54.650002,4696400
2017-11-03,55.360001,55.360001,53.580002,53.689999,53.689999,2228800
2017-11-06,53.939999,54.939999,53.860001,54.459999,54.459999,1371600
2017-11-07,54.099998,54.580002,52.470001,52.919998,52.919998,1707400
2017-11-08,52.849998,52.869999,51.34,51.970001,51.970001,1131100
2017-11-09,51.810001,52.48,50.919998,51.450001,51.450001,1018600
2017-11-10,51.18,52.549999,51.110001,52.48,52.48,1432500
2017-11-13,52.360001,53.23,52.099998,52.73,52.73,650300
2017-11-14,52.419998,53.959999,52.299999,53.240002,53.240002,828400
2017-11-15,52.650002,53.369999,51.91,53.119999,53.119999,756300
2017-11-16,53.119999,53.459999,52.009998,52.060001,52.060001,716000
2017-11-17,52.169998,52.740002,51.68,51.720001,51.720001,1069600
2017-11-20,51.82,52.040001,51.450001,51.849998,51.849998,479700
2017-11-21,51.759998,52.240002,51.43,52.209999,52.209999,815100
2017-11-22,52.43,52.59,51.830002,52.09,52.09,501500
2017-11-24,52.16,52.98,52.09,52.580002,52.580002,368700
2017-11-27,52.650002,53.099998,52.529999,52.540001,52.540001,646800
2017-11-28,52.75,53.43,52.41,53.330002,53.330002,850300
2017-11-29,53.450001,55.560001,53.389999,55.360001,55.360001,1391000
2017-11-30,55.310001,56.709999,55.130001,55.369999,55.369999,1149000
