Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,135.100006,135.509995,133.589996,134.309998,131.285126,5299700
2017-01-04,134.339996,135.940002,134.210007,135.5,132.448318,4055300
2017-01-05,134.979996,135.460007,133.779999,133.899994,130.884354,3821100
2017-01-06,133.970001,134.330002,133.050003,133.529999,130.52269,3827500
2017-01-09,133.220001,134.759995,133.139999,134.309998,131.285126,4307400
2017-01-10,134.0,136.380005,133.770004,136.100006,133.034805,5928300
2017-01-11,136.100006,136.389999,134.740005,135.699997,132.643829,4643700
2017-01-12,135.509995,135.529999,133.940002,135.070007,132.028015,3600000
2017-01-13,134.919998,135.75,134.759995,135.039993,131.998688,3117600
2017-01-17,135.089996,136.479996,134.759995,135.929993,132.868637,3974700
2017-01-18,135.899994,136.289993,134.919998,136.160004,133.093475,3869700
2017-01-19,136.0,136.779999,134.929993,135.389999,132.340805,5078700
2017-01-20,135.259995,136.0,134.600006,135.600006,132.546082,4853900
2017-01-23,135.309998,138.270004,135.0,138.070007,134.960434,7056200
2017-01-24,137.880005,138.380005,137.300003,138.059998,134.950653,4055100
2017-01-25,138.449997,139.369995,137.429993,137.479996,134.383713,3631700
2017-01-26,138.009995,139.179993,137.710007,138.460007,135.341675,2931200
2017-01-27,138.800003,138.830002,137.699997,138.330002,135.214569,3149500
2017-01-30,137.990005,138.490005,136.860001,138.470001,135.35144,2705000
2017-01-31,137.630005,138.619995,136.850006,137.580002,134.481476,3227000
2017-02-01,137.660004,137.960007,136.529999,137.440002,134.34462,2968800
2017-02-02,137.470001,137.550003,136.559998,136.949997,133.865662,2197600
2017-02-03,137.259995,138.470001,136.970001,137.979996,134.872467,2654700
2017-02-06,137.429993,137.899994,136.449997,136.490005,133.416031,3864100
2017-02-07,137.160004,137.699997,136.330002,136.649994,133.572403,3242000
2017-02-08,136.889999,137.910004,136.820007,137.880005,134.774734,2882700
2017-02-09,137.880005,139.149994,137.410004,138.710007,135.586044,2931900
2017-02-10,138.600006,140.570007,138.25,139.850006,136.700363,3297000
2017-02-13,140.479996,140.649994,139.050003,139.869995,136.719894,2753000
2017-02-14,139.949997,141.369995,139.339996,141.360001,138.176346,4761100
2017-02-15,141.270004,142.660004,140.949997,142.190002,138.987656,4343500
2017-02-16,142.389999,142.990005,140.899994,141.539993,138.35228,4295800
2017-02-17,141.360001,143.119995,141.0,143.0,139.779404,5108400
2017-02-21,145.600006,145.649994,143.25,145.020004,141.753906,9275900
2017-02-22,145.050003,145.470001,143.970001,145.25,141.978729,5037800
2017-02-23,146.110001,146.330002,144.509995,144.710007,141.450912,4184000
2017-02-24,144.649994,146.080002,144.649994,145.949997,142.662964,3516900
2017-02-27,145.869995,146.009995,144.800003,145.300003,142.027618,4388400
2017-02-28,144.979996,145.630005,144.470001,144.910004,141.646408,4211900
2017-03-01,146.720001,147.699997,145.889999,146.679993,143.376511,6213500
2017-03-02,147.080002,148.229996,146.389999,147.949997,144.617935,4053400
2017-03-03,147.949997,148.259995,146.820007,147.809998,144.481064,3412300
2017-03-06,147.130005,147.509995,146.580002,147.130005,143.816406,3998000
2017-03-07,146.330002,146.949997,145.830002,146.020004,143.600052,3996300
2017-03-08,146.220001,147.119995,145.919998,146.919998,144.485123,3614500
2017-03-09,147.080002,147.160004,146.529999,146.619995,144.190094,3594000
2017-03-10,147.240005,147.460007,146.449997,146.850006,144.41629,3123200
2017-03-13,147.330002,147.669998,146.5,147.429993,144.986679,2933300
2017-03-14,147.270004,147.589996,146.460007,147.160004,144.721146,3272500
2017-03-15,147.350006,148.380005,146.759995,147.949997,145.498062,3670500
2017-03-16,148.399994,149.190002,148.009995,148.729996,146.265121,3544500
2017-03-17,149.399994,149.990005,148.130005,149.600006,147.120728,9002000
2017-03-20,149.380005,149.589996,147.699997,147.800003,145.35054,5906100
2017-03-21,148.330002,148.699997,146.259995,146.610001,144.180252,4530000
2017-03-22,146.729996,147.929993,146.059998,147.360001,144.917831,3169000
