Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,56.650002,58.080002,56.349998,57.290001,56.658176,829200
2017-01-04,57.389999,58.759998,57.080002,58.560001,57.914169,910700
2017-01-05,58.360001,60.349998,58.360001,59.450001,58.79435,1148600
2017-01-06,59.59,59.630001,58.630001,59.299999,58.646008,775700
2017-01-09,58.599998,59.43,58.220001,58.220001,57.577919,563700
2017-01-10,58.369999,58.689999,57.73,58.040001,57.399902,562800
2017-01-11,58.279999,59.439999,57.830002,59.259998,58.606445,1177200
2017-01-12,60.02,60.169998,59.150002,60.040001,59.377846,1318900
2017-01-13,59.860001,61.299999,59.860001,60.240002,59.575638,776300
2017-01-17,60.349998,60.560001,59.560001,59.77,59.110825,500900
2017-01-18,59.880001,60.18,58.970001,59.220001,58.566891,731300
2017-01-19,59.459999,59.900002,58.98,59.189999,58.53722,400800
2017-01-20,60.889999,62.34,60.34,61.029999,60.35693,1481000
2017-01-23,60.630001,61.110001,60.389999,61.029999,60.35693,616300
2017-01-24,61.599998,64.779999,61.599998,64.089996,63.383175,1710000
2017-01-25,63.869999,64.379997,63.41,64.330002,63.620529,734900
2017-01-26,64.260002,65.019997,63.810001,64.029999,63.323841,647800
2017-01-27,63.84,64.199997,63.34,63.360001,62.661232,370500
2017-01-30,62.610001,62.68,61.290001,62.209999,61.523918,853500
2017-01-31,62.32,62.32,61.220001,61.91,61.227222,833200
2017-02-01,61.75,64.18,61.75,64.07,63.3634,1343700
2017-02-02,63.889999,64.150002,62.919998,63.34,62.641449,592000
2017-02-03,63.509998,64.169998,63.25,63.57,62.868916,748500
2017-02-06,63.459999,63.529999,63.099998,63.459999,62.760124,637800
2017-02-07,62.790001,63.990002,61.709999,61.799999,61.118431,908000
2017-02-08,61.84,62.07,61.209999,61.990002,61.306339,604800
2017-02-09,62.549999,63.389999,62.310001,63.23,62.532665,668500
2017-02-10,63.669998,64.25,63.259998,63.580002,62.878807,753800
2017-02-13,63.84,64.790001,63.84,64.43,63.719433,482300
2017-02-14,64.279999,64.620003,63.830002,64.230003,63.521641,532800
2017-02-15,64.279999,64.57,63.59,64.139999,63.432625,881000
2017-02-16,64.269997,64.730003,62.580002,62.650002,61.959061,1420700
2017-02-17,62.18,62.41,61.32,61.66,60.979977,1909300
2017-02-21,62.400002,66.830002,61.049999,65.790001,65.06443,2760200
2017-02-22,65.43,66.129997,64.43,64.550003,63.838104,920900
2017-02-23,65.910004,65.910004,63.259998,63.400002,62.70079,1125800
2017-02-24,62.490002,64.230003,62.189999,63.610001,63.098564,1069500
2017-02-27,63.349998,64.25,63.130001,63.84,63.32671,645900
2017-02-28,63.580002,64.139999,62.990002,63.43,62.92001,677300
2017-03-01,64.169998,66.589996,64.110001,66.18,65.647911,844300
2017-03-02,65.769997,66.360001,65.339996,65.379997,64.854332,1041900
2017-03-03,65.919998,66.089996,65.190002,65.760002,65.231285,707400
2017-03-06,65.099998,65.900002,65.099998,65.489998,64.963448,1103300
2017-03-07,65.43,66.279999,64.959999,65.849998,65.320557,998600
2017-03-08,65.540001,65.720001,64.43,64.449997,63.931808,962700
2017-03-09,64.25,64.839996,63.27,64.160004,63.64415,978100
2017-03-10,64.82,64.940002,63.740002,64.360001,63.842537,949500
2017-03-13,64.660004,65.559998,64.510002,65.470001,64.943611,682000
2017-03-14,64.68,64.75,63.599998,64.459999,63.941727,541500
2017-03-15,64.879997,66.940002,64.879997,66.870003,66.332352,945600
2017-03-16,67.300003,67.379997,66.589996,67.139999,66.600182,860400
2017-03-17,67.459999,68.080002,66.980003,67.209999,66.669617,789200
2017-03-20,66.989998,67.110001,65.800003,66.879997,66.342278,546100
2017-03-21,66.949997,67.480003,64.809998,64.900002,64.378189,851300
2017-03-22,64.68,65.18,64.120003,64.800003,64.278999,686500
2017-03-23,64.669998,65.82,64.080002,65.239998,64.715454,588500
2017-03-24,65.379997,65.580002,64.260002,64.639999,64.120277,669900
2017-03-27,63.630001,64.529999,62.740002,64.239998,63.723492,800000
2017-03-28,64.25,66.190002,64.25,65.449997,64.923759,676700
2017-03-29,65.300003,66.519997,65.300003,65.599998,65.072563,542700
2017-03-30,65.720001,66.330002,65.540001,65.650002,65.122169,535300
2017-03-31,65.43,66.43,65.43,66.050003,65.518944,456700
2017-04-03,66.25,66.480003,64.75,65.540001,65.013039,443800
2017-04-04,65.639999,66.160004,65.43,66.110001,65.578461,324100
2017-04-05,66.68,67.5,65.260002,65.32,64.794815,917600
