Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,189.330002,190.940002,184.860001,186.149994,186.149994,259700
2017-01-04,186.440002,191.679993,185.509995,190.800003,190.800003,245000
2017-01-05,191.050003,193.240005,188.649994,191.470001,191.470001,209900
2017-01-06,191.5,192.899994,190.5,191.770004,191.770004,82900
2017-01-09,191.639999,193.919998,191.080002,192.429993,192.429993,188400
2017-01-10,192.509995,195.25,192.300003,194.199997,194.199997,133000
2017-01-11,194.289993,198.289993,194.0,198.190002,198.190002,202100
2017-01-12,197.559998,199.070007,194.330002,197.699997,197.699997,181000
2017-01-13,198.289993,201.350006,197.369995,201.110001,201.110001,190300
2017-01-17,200.300003,200.449997,197.520004,199.110001,199.110001,159200
2017-01-18,199.550003,199.869995,197.970001,199.429993,199.429993,130900
2017-01-19,199.690002,200.279999,198.410004,198.889999,198.889999,189000
2017-01-20,199.520004,200.619995,198.619995,200.520004,200.520004,233000
2017-01-23,200.619995,202.820007,198.800003,200.25,200.25,201700
2017-01-24,200.5,203.270004,199.889999,203.0,203.0,174400
2017-01-25,203.460007,205.679993,202.5,204.369995,204.369995,95900
2017-01-26,205.050003,205.399994,202.050003,203.360001,203.360001,116000
2017-01-27,203.610001,204.539993,201.710007,202.639999,202.639999,70100
2017-01-30,201.770004,202.050003,199.070007,202.039993,202.039993,89800
2017-01-31,201.850006,202.770004,200.770004,202.100006,202.100006,131200
2017-02-01,203.330002,203.869995,198.289993,203.289993,203.289993,170100
2017-02-02,202.820007,204.429993,200.529999,201.429993,201.429993,112400
2017-02-03,202.279999,204.759995,201.0,203.639999,203.639999,113400
2017-02-06,203.089996,204.020004,202.330002,203.639999,203.639999,138400
2017-02-07,203.720001,204.830002,202.559998,204.399994,204.399994,113300
2017-02-08,203.5,204.990005,200.910004,203.490005,203.490005,123600
2017-02-09,203.240005,204.949997,203.100006,203.809998,203.809998,210100
2017-02-10,204.309998,204.759995,202.240005,204.160004,204.160004,151100
2017-02-13,204.550003,206.979996,203.919998,205.639999,205.639999,118700
2017-02-14,204.580002,206.460007,204.399994,205.309998,205.309998,115000
2017-02-15,205.179993,207.75,205.179993,207.220001,207.220001,121200
2017-02-16,207.979996,209.190002,206.630005,208.529999,208.529999,131100
2017-02-17,207.809998,209.699997,207.130005,209.690002,209.690002,87000
2017-02-21,210.399994,212.320007,209.710007,211.369995,211.369995,198700
2017-02-22,210.919998,212.399994,209.509995,210.020004,210.020004,171200
2017-02-23,200.809998,207.850006,197.179993,201.669998,201.669998,476400
2017-02-24,201.0,201.679993,197.25,201.339996,201.339996,162600
2017-02-27,201.5,204.130005,198.520004,203.990005,203.990005,317200
2017-02-28,203.289993,203.449997,202.119995,203.179993,203.179993,242900
2017-03-01,205.0,207.389999,203.309998,206.800003,206.800003,201500
2017-03-02,207.330002,207.330002,200.100006,204.910004,204.910004,133900
2017-03-03,204.169998,206.949997,204.139999,206.130005,206.130005,122200
2017-03-06,205.369995,206.360001,204.389999,205.779999,205.779999,98600
2017-03-07,205.380005,207.070007,204.729996,204.919998,204.919998,185500
2017-03-08,205.580002,206.75,201.710007,206.039993,206.039993,119600
2017-03-09,206.279999,207.990005,202.910004,207.190002,207.190002,168000
2017-03-10,208.380005,208.380005,204.710007,205.179993,205.179993,133600
2017-03-13,205.949997,206.880005,200.0,205.619995,205.619995,125300
2017-03-14,204.800003,205.710007,203.600006,205.039993,205.039993,132400
2017-03-15,205.479996,206.449997,204.059998,204.990005,204.990005,167100
2017-03-16,205.350006,206.899994,203.600006,206.770004,206.770004,108000
2017-03-17,207.850006,209.979996,204.570007,205.089996,205.089996,174100
2017-03-20,204.839996,207.970001,200.589996,207.029999,207.029999,180800
2017-03-21,207.869995,207.869995,204.690002,205.240005,205.240005,311500
2017-03-22,204.830002,207.059998,202.740005,204.529999,204.529999,262500
2017-03-23,203.550003,206.350006,201.619995,206.240005,206.240005,272600
2017-03-24,205.509995,207.960007,203.699997,207.740005,207.740005,228900
2017-03-27,205.100006,208.929993,202.649994,208.630005,208.630005,211800
2017-03-28,208.880005,208.919998,206.449997,206.929993,206.929993,204100
2017-03-29,206.639999,209.559998,204.350006,209.149994,209.149994,193700
2017-03-30,209.240005,209.529999,197.550003,206.729996,206.729996,157900
2017-03-31,206.940002,209.0,205.320007,207.220001,207.220001,274200
2017-04-03,207.839996,208.75,205.850006,207.419998,207.419998,128600
2017-04-04,207.100006,208.529999,204.429993,205.990005,205.990005,140600
2017-04-05,206.649994,209.470001,205.160004,205.770004,205.770004,112000
2017-04-06,206.020004,207.0,205.050003,206.429993,206.429993,151200
2017-04-07,206.330002,207.740005,204.649994,206.639999,206.639999,123300
2017-04-10,206.919998,208.869995,205.820007,207.009995,207.009995,128800
2017-04-11,206.580002,208.619995,201.429993,205.399994,205.399994,85700
2017-04-12,204.970001,205.990005,203.080002,204.619995,204.619995,140300
2017-04-13,204.440002,205.619995,203.240005,204.520004,204.520004,137200
2017-04-17,205.020004,207.25,204.240005,207.199997,207.199997,95500
2017-04-18,206.199997,209.839996,206.199997,209.369995,209.369995,112300
2017-04-19,210.429993,212.470001,209.5,212.320007,212.320007,100700
2017-04-20,213.100006,216.860001,211.619995,215.559998,215.559998,117400
2017-04-21,215.809998,216.970001,214.350006,215.320007,215.320007,130500
2017-04-24,217.199997,217.399994,215.210007,217.130005,217.130005,93600
2017-04-25,218.580002,219.699997,214.059998,216.119995,216.119995,90800
2017-04-26,215.869995,219.960007,213.589996,219.360001,219.360001,150900
2017-04-27,228.580002,238.699997,226.119995,236.710007,236.710007,512300
2017-04-28,236.710007,242.320007,236.179993,240.889999,240.889999,406000
2017-05-01,240.0,242.910004,238.910004,242.539993,242.539993,344900
2017-05-02,243.039993,246.229996,241.520004,244.770004,244.770004,249300
2017-05-03,244.039993,247.160004,242.679993,246.309998,246.309998,264400
2017-05-04,247.220001,249.860001,244.080002,248.589996,248.589996,201700
2017-05-05,248.190002,253.169998,243.449997,252.800003,252.800003,271300
2017-05-08,251.850006,253.160004,249.910004,251.820007,251.820007,198400
2017-05-09,250.960007,254.539993,250.960007,252.25,252.25,367500
2017-05-10,251.610001,254.220001,250.649994,252.449997,252.449997,205700
2017-05-11,252.539993,253.880005,250.009995,252.880005,252.880005,102400
2017-05-12,252.160004,252.529999,250.699997,252.130005,252.130005,184800
2017-05-15,253.130005,257.25,252.300003,255.630005,255.630005,182700
2017-05-16,256.959991,256.959991,254.520004,255.619995,255.619995,149400
2017-05-17,253.119995,253.660004,250.190002,250.809998,250.809998,160800
2017-05-18,249.710007,255.559998,249.570007,251.75,251.75,175400
2017-05-19,252.759995,255.350006,252.570007,253.75,253.75,130600
