Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,60.740002,61.080002,59.950001,60.740002,60.740002,368600
2017-09-06,60.810001,61.580002,60.169998,61.439999,61.439999,920800
2017-09-07,61.509998,61.77,59.98,60.41,60.41,576600
2017-09-08,60.32,60.330002,59.389999,60.169998,60.169998,465100
2017-09-11,60.599998,60.939999,58.990002,59.16,59.16,474900
2017-09-12,59.509998,59.950001,58.599998,59.669998,59.669998,683200
2017-09-13,59.540001,60.139999,59.41,60.040001,60.040001,641500
2017-09-14,59.59,59.970001,58.580002,58.759998,58.759998,586300
2017-09-15,58.639999,59.02,57.23,57.25,57.25,1133600
2017-09-18,57.349998,57.470001,56.860001,57.310001,57.310001,648100
2017-09-19,57.25,57.560001,56.779999,57.18,57.18,940600
2017-09-20,57.110001,57.639999,56.5,57.139999,57.139999,495200
2017-09-21,57.41,57.41,56.439999,56.689999,56.689999,379500
2017-09-22,56.459999,56.950001,56.439999,56.830002,56.830002,348300
2017-09-25,56.799999,56.889999,55.810001,56.169998,56.169998,477500
2017-09-26,56.380001,56.490002,55.970001,56.32,56.32,588200
2017-09-27,56.59,57.439999,56.27,57.279999,57.279999,464900
2017-09-28,56.82,57.290001,56.349998,56.950001,56.950001,293100
2017-09-29,56.91,57.57,56.610001,57.549999,57.549999,527200
2017-10-02,57.57,57.98,57.380001,57.860001,57.860001,488400
2017-10-03,57.830002,58.880001,57.630001,58.849998,58.849998,497700
2017-10-04,58.77,59.82,58.709999,59.279999,59.279999,577500
2017-10-05,59.290001,59.900002,59.09,59.43,59.43,689700
2017-10-06,59.23,59.540001,59.169998,59.310001,59.310001,338800
2017-10-09,59.560001,59.560001,58.860001,59.049999,59.049999,411300
2017-10-10,59.419998,59.419998,58.68,59.0,59.0,605800
2017-10-11,58.740002,59.209999,58.630001,58.900002,58.900002,630400
2017-10-12,59.009998,59.009998,57.139999,57.639999,57.639999,771700
2017-10-13,58.040001,58.060001,56.59,57.98,57.98,628200
2017-10-16,58.040001,58.369999,57.82,58.349998,58.349998,409600
2017-10-17,58.490002,58.490002,57.630001,57.880001,57.880001,368400
2017-10-18,57.849998,58.0,57.59,57.650002,57.650002,340200
2017-10-19,57.25,57.25,56.639999,57.200001,57.200001,674700
2017-10-20,57.689999,57.810001,57.23,57.720001,57.720001,483100
2017-10-23,57.91,57.91,56.389999,56.419998,56.419998,327200
2017-10-24,56.580002,56.799999,55.689999,56.25,56.25,832000
2017-10-25,56.110001,56.619999,55.66,56.470001,56.470001,536900
2017-10-26,55.32,55.330002,52.43,53.959999,53.959999,2312900
2017-10-27,53.380001,54.73,53.200001,54.549999,54.549999,892200
2017-10-30,54.389999,55.5,54.060001,55.400002,55.400002,714100
2017-10-31,55.459999,57.02,55.369999,56.959999,56.959999,604400
2017-11-01,57.139999,57.560001,56.09,56.549999,56.549999,569000
2017-11-02,56.919998,57.299999,56.32,57.220001,57.220001,368400
2017-11-03,57.25,57.25,56.130001,56.57,56.57,393000
2017-11-06,56.459999,59.77,56.349998,58.389999,58.389999,646200
2017-11-07,58.119999,58.740002,57.139999,57.439999,57.439999,305300
2017-11-08,57.439999,57.650002,56.330002,56.360001,56.360001,899100
2017-11-09,55.759998,56.599998,55.43,56.290001,56.290001,530600
2017-11-10,56.189999,56.759998,55.950001,56.57,56.57,310200
2017-11-13,56.459999,56.84,56.369999,56.709999,56.709999,269100
2017-11-14,56.57,56.68,55.650002,56.130001,56.130001,449300
2017-11-15,56.060001,56.25,55.139999,55.939999,55.939999,435600
2017-11-16,56.209999,57.419998,55.93,57.080002,57.080002,492700
2017-11-17,57.400002,58.439999,57.080002,57.700001,57.700001,833000
2017-11-20,57.75,58.450001,57.560001,57.630001,57.630001,388800
2017-11-21,57.790001,58.75,57.549999,58.450001,58.450001,645400
2017-11-22,58.470001,58.740002,57.689999,57.889999,57.889999,294600
2017-11-24,57.98,58.77,57.27,57.66,57.66,265100
2017-11-27,57.669998,57.669998,55.5,55.5,55.5,493400
2017-11-28,55.68,56.029999,54.869999,55.810001,55.810001,404700
2017-11-29,55.900002,56.439999,55.709999,56.290001,56.290001,521800
2017-11-30,56.650002,56.650002,55.220001,55.810001,55.810001,373600
