"","Open","High","Low","Close","Volume","Adjusted"
"2015-05-11",104.190002,105.360001,104,104.730003,9956100,98.962608
"2015-05-12",104.209999,106.150002,103.449997,105.559998,9552600,99.746895
"2015-05-13",105.970001,107.43,105.949997,106.389999,10814500,100.531204
"2015-05-14",107.269997,108.849998,106.660004,108.739998,12761300,102.75177
"2015-05-15",109.050003,110.239998,108.290001,109.300003,13419600,103.280952
"2015-05-18",109.589996,111.330002,109.360001,111,13683800,104.887344
"2015-05-19",111.120003,111.550003,110.050003,110.559998,8676900,104.47155
"2015-05-20",110.089996,110.910004,108.150002,110.169998,10335100,104.103035
"2015-05-21",109.900002,111.470001,109.809998,111.220001,8374000,105.095222
"2015-05-22",110.699997,112.660004,110.699997,111.709999,12079000,105.558235
"2015-05-26",111.489998,111.529999,109.540001,109.769997,16006900,103.72506
"2015-05-27",110.339996,112.599998,109.980003,112.459999,11722000,106.26693
"2015-05-28",112.010002,113.43,111.82,112.849998,8252400,106.635445
"2015-05-29",113.150002,113.370003,111.849998,112.269997,11132800,106.087395
"2015-06-01",113.169998,114.760002,112.650002,114.080002,11417600,107.797722
"2015-06-02",113.849998,114.199997,113.139999,113.940002,10183000,107.665428
"2015-06-03",114.269997,114.93,113.870003,114.650002,7413400,108.336334
"2015-06-04",113.900002,114.580002,113.260002,113.93,8637600,107.655975
"2015-06-05",113.82,114.279999,112.519997,113.959999,8435700,107.684311
"2015-06-08",113.959999,114.769997,113.529999,113.699997,10741500,107.438637
"2015-06-09",113.220001,115.300003,113.150002,114.75,9566700,108.430832
"2015-06-10",115.019997,117.93,114.809998,117.669998,11986000,111.190018
"2015-06-11",118.080002,119.699997,117.900002,119.129997,14474700,112.569611
"2015-06-12",118.589996,118.75,116.760002,117.660004,9266000,111.583328
"2015-06-15",116.720001,118.389999,116.400002,118.160004,9605800,112.057503
"2015-06-16",118.269997,119.449997,117.419998,119.07,8447800,112.920502
"2015-06-17",119.089996,119.449997,117.860001,118.879997,12078300,112.740326
"2015-06-18",119.18,121.779999,119.019997,121.209999,13653000,114.949989
"2015-06-19",120.470001,121,119.550003,119.800003,21020000,113.612808
"2015-06-22",120.769997,121.870003,120.559998,121.489998,8040700,115.215523
"2015-06-23",121.82,122.400002,121.099998,122.209999,8429200,115.898338
"2015-06-24",121.889999,123.370003,121.650002,122.010002,8354800,115.708664
"2015-06-25",122.480003,122.610001,119.809998,120.230003,8575000,114.020607
"2015-06-26",120.300003,120.610001,118.889999,119.5,9730800,113.328293
"2015-06-29",117.879997,119.139999,115.300003,115.459999,12491100,109.496956
"2015-06-30",117.290001,118.300003,116.779999,117.080002,11345200,111.033279
"2015-07-01",118.110001,118.599998,115.400002,116.010002,10248500,110.018547
"2015-07-02",116.330002,116.489998,114.910004,115.040001,8832000,109.09864
"2015-07-06",114.459999,116.440002,114.120003,115.660004,13543300,109.686623
"2015-07-07",115.949997,116.419998,113.129997,115.129997,10183000,109.183983
"2015-07-08",114.25,114.410004,112.410004,112.940002,9238800,107.107101
"2015-07-09",114.400002,114.75,113.330002,113.360001,9007800,107.505394
"2015-07-10",114.879997,115,113.199997,113.739998,9703400,107.865776
"2015-07-13",115,115.110001,114.309998,114.550003,9632800,108.633949
"2015-07-14",115.220001,117.809998,114.870003,117.360001,11295900,111.298805
"2015-07-15",119.059998,119.720001,117.209999,117.389999,10479200,111.327271
"2015-07-16",118.330002,119.400002,118.059998,118.849998,7514600,112.711861
"2015-07-17",118.75,118.849998,117.220001,118.260002,8170100,112.152336
"2015-07-20",118.800003,118.949997,117.839996,118.199997,7218700,112.095436
"2015-07-21",118.209999,118.980003,116.919998,117.779999,6489100,111.697144
"2015-07-22",116.82,118.400002,116.559998,117.440002,6977100,111.374695
"2015-07-23",117.860001,118.599998,117.419998,117.660004,6110300,111.583328
"2015-07-24",116.139999,117.150002,112.660004,112.830002,15067600,107.002777
"2015-07-27",112.629997,112.879997,108,110.540001,14883600,104.831047
"2015-07-28",112.519997,113.400002,110.739998,113.07,16439700,107.230392
"2015-07-29",118.379997,119.459999,115.110001,115.709999,23144800,109.734032
"2015-07-30",116.110001,118.25,114.75,117.900002,11977200,111.810936
"2015-07-31",118.970001,119,117.120003,117.860001,9217900,111.773003
"2015-08-03",118.5,120.169998,118.18,119.599998,11660000,113.423126
"2015-08-04",119.599998,120.370003,118.559998,118.870003,7876400,112.730843
"2015-08-05",119.699997,120.07,118.379997,118.660004,8071000,112.531693
"2015-08-06",119.449997,119.489998,114.809998,115.300003,10755300,109.345207
"2015-08-07",115.279999,115.300003,113.129997,114.440002,9670200,108.529625
"2015-08-10",115.730003,117.120003,115.510002,116.580002,7776200,110.559105
"2015-08-11",115.120003,116.849998,114.68,115.610001,6490300,109.639206
"2015-08-12",114.849998,116.459999,113.550003,116.25,6999600,110.246147
"2015-08-13",116.25,116.709999,115.18,115.199997,6337400,109.250374
"2015-08-14",114.660004,115.870003,114.550003,115.599998,5523300,109.629715
"2015-08-17",115.080002,116.889999,115.010002,116.419998,7126700,110.407356
"2015-08-18",116.529999,117.699997,115.989998,117.059998,5934000,111.014313
"2015-08-19",116.650002,117.199997,115.400002,116.209999,7504800,110.208221
"2015-08-20",114.860001,116.089996,112.349998,112.389999,9200200,106.585495
"2015-08-21",110.540001,111.220001,105.330002,105.330002,22739400,99.890121
"2015-08-24",97.309998,101,86,100.660004,25731800,95.461311
"2015-08-25",105.43,107.900002,102.559998,102.559998,18482500,97.263191
"2015-08-26",105.919998,107.099998,102.459999,106.959999,15627600,101.435944
"2015-08-27",108.43,109.599998,105.669998,107.989998,14610300,102.412735
"2015-08-28",106.959999,108.790001,106.779999,107.779999,10755900,102.213585
"2015-08-31",107.419998,108.330002,104.629997,105.07,11639500,99.643555
"2015-09-01",102.220001,104.639999,101,101.489998,13548000,96.248436
"2015-09-02",103.440002,104.300003,101.019997,104.269997,11509300,98.884872
"2015-09-03",104.919998,105,101.690002,101.910004,9928100,96.646759
"2015-09-04",101.029999,103.239998,100.550003,102.059998,10336500,96.788994
"2015-09-08",103.839996,104.949997,102.910004,104.900002,9992600,99.482338
"2015-09-09",106.199997,106.449997,103.540001,103.82,7845600,98.458099
"2015-09-10",104,108.5,103.870003,107.25,10368500,101.71096
"2015-09-11",106.860001,109.690002,106.25,109.629997,9387600,103.968056
"2015-09-14",109.470001,109.629997,108.400002,109.349998,7505800,104.110847
"2015-09-15",109.459999,111.809998,108.849998,111.050003,7883700,105.729408
"2015-09-16",110.720001,111.75,109.480003,111.029999,8116000,105.710388
"2015-09-17",110.879997,113.309998,109.75,111.610001,9858400,106.262589
"2015-09-18",109.620003,110.870003,108.209999,108.440002,13043700,103.244461
"2015-09-21",109.120003,109.370003,104.589996,105.739998,15141600,100.673805
"2015-09-22",103.989998,107.040001,102.860001,106.510002,14843500,101.406929
"2015-09-23",106.470001,106.849998,104.699997,105.489998,7973100,100.435806
"2015-09-24",104.389999,105.150002,101.510002,102.510002,13464100,97.598579
"2015-09-25",104.029999,104.190002,99.190002,100.139999,15998900,95.34211
"2015-09-28",99.059998,99.260002,94.57,94.800003,23907400,90.257973
"2015-09-29",95.080002,97.739998,93.190002,96,18416500,91.400482
"2015-09-30",98.440002,99.720001,96.919998,98.190002,15747600,93.485558
"2015-10-01",98.540001,98.790001,96.349998,98.269997,13403600,93.561714
"2015-10-02",95.540001,98.309998,94.370003,98.279999,19143500,93.571236
"2015-10-05",99.989998,101.300003,97.660004,99.260002,14536000,94.504295
"2015-10-06",98.82,98.900002,95.050003,97.540001,14842700,92.866684
"2015-10-07",97.989998,100.790001,97.5,100.269997,12457700,95.465889
"2015-10-08",100.029999,101.160004,98.07,100.809998,11833100,95.980011
"2015-10-09",101.269997,101.800003,99.449997,100.650002,8622200,95.82769
"2015-10-12",101.080002,101.220001,99.379997,99.510002,8863800,94.74231
"2015-10-13",98.910004,99.82,98,98.190002,9411200,93.485558
"2015-10-14",98.370003,99.940002,98.110001,98.389999,9575800,93.675964
"2015-10-15",98.089996,101.690002,97.599998,101.639999,9462400,96.770256
"2015-10-16",101.949997,103.370003,101.510002,102.830002,9975800,97.903236
"2015-10-19",102.639999,103.839996,101.839996,103.610001,7636900,98.645874
"2015-10-20",103.43,103.949997,101.129997,101.660004,10104100,96.789307
"2015-10-21",102.790001,102.919998,99.370003,101.730003,9837500,96.855957
"2015-10-22",102,109.419998,100.400002,107.599998,24746600,102.444702
"2015-10-23",108.459999,109.650002,105.5,107.989998,15001300,102.816017
"2015-10-26",108.650002,110.360001,107.440002,108.629997,10906500,103.425354
"2015-10-27",109.389999,111.110001,108.690002,110.959999,15787000,105.643715
"2015-10-28",109,109.209999,105.940002,108.129997,17795600,102.94931
"2015-10-29",108.18,110.769997,107.690002,109.209999,10734600,103.977562
"2015-10-30",109.519997,109.860001,108.080002,108.129997,8545000,102.94931
"2015-11-02",108.760002,109.949997,108.32,109.599998,8362000,104.348877
"2015-11-03",109.400002,109.540001,108.32,109.099998,7458600,103.872833
"2015-11-04",109.599998,109.730003,107.300003,108.980003,7989000,103.758591
"2015-11-05",108.330002,108.389999,106.050003,107.830002,10182100,102.663696
"2015-11-06",107,108.339996,106.360001,108.339996,8565900,103.149254
"2015-11-09",108,108.529999,107.080002,108.110001,8142200,102.930275
"2015-11-10",108.099998,109.370003,107.940002,108.849998,8571300,103.634811
"2015-11-11",108.910004,109.230003,107.029999,107.190002,6056800,102.054352
"2015-11-12",106.940002,107.099998,104.160004,104.230003,8010900,99.236168
"2015-11-13",104.089996,104.18,102.120003,102.57,10848400,97.655708
"2015-11-16",102.900002,104,101.639999,103.809998,7344200,98.836281
"2015-11-17",104.449997,104.889999,103.5,104.529999,6921800,99.521797
"2015-11-18",104.489998,108.220001,104.449997,108.129997,8246800,102.94931
"2015-11-19",108,108.050003,106.209999,106.510002,7019600,101.406929
"2015-11-20",107.339996,107.970001,106.419998,106.540001,7113200,101.435478
"2015-11-23",106.699997,107.650002,105.93,106.360001,5481700,101.264114
"2015-11-24",105.75,106.800003,105.5,106.57,6547100,101.46405
"2015-11-25",106.57,108.07,106.309998,107.779999,5720500,102.616081
"2015-11-27",108.139999,108.629997,107.620003,108,2749200,102.825539
"2015-11-30",108.209999,108.309998,105.690002,105.959999,9837800,100.88327
"2015-12-01",106.349998,107.379997,104.650002,105.849998,10659500,100.778549
"2015-12-02",105,105.57,104.300003,104.440002,8850500,99.436111
"2015-12-03",104.32,104.589996,100.5,101.379997,13772400,96.522713
"2015-12-04",101.440002,104.160004,101.25,104.07,8738300,99.083847
"2015-12-07",104.110001,104.150002,102.25,102.910004,5956100,97.979416
"2015-12-08",102.07,104.07,101.730003,103.529999,6675600,98.569702
"2015-12-09",103.25,104.330002,101.5,101.949997,7534900,97.065414
"2015-12-10",102.449997,103.059998,101.559998,102.620003,7613600,97.703308
"2015-12-11",101.349998,102.470001,99.669998,100.029999,9518900,95.237396
"2015-12-14",99.970001,100.93,98.660004,100.489998,10251300,96.088409
"2015-12-15",101.739998,103,101.440002,101.970001,11740300,97.503593
"2015-12-16",103.18,103.489998,101.639999,103.339996,10950300,98.813568
"2015-12-17",104.25,104.790001,102.330002,102.360001,7614400,97.876495
"2015-12-18",101.68,101.989998,100.919998,101.599998,15768500,97.149788
"2015-12-21",102.209999,103.260002,101.629997,102.629997,8306500,98.134674
"2015-12-22",102.989998,103.540001,102.489998,102.860001,7122300,98.354599
"2015-12-23",103.589996,103.589996,102.690002,103.139999,7279900,98.622337
"2015-12-24",103.349998,103.900002,103.150002,103.580002,2656900,99.04306
"2015-12-28",103,103.309998,101.510002,101.68,5257000,97.226288
"2015-12-29",102.25,103.550003,101.57,103.360001,7647300,98.832695
"2015-12-30",102.839996,103.050003,102.029999,102.160004,4876300,97.685257
"2015-12-31",102.360001,102.419998,101.169998,101.190002,6245200,96.757751
"2016-01-04",99.769997,100,97.010002,98.010002,14904400,93.717041
"2016-01-05",99.690002,99.849998,98.699997,99.260002,9260800,94.912285
"2016-01-06",97.57,100.68,97.519997,100.300003,12540700,95.906731
"2016-01-07",98.059998,99,96.029999,96.25,12944600,92.034134
"2016-01-08",96.900002,97.989998,96.410004,96.449997,11976000,92.225372
"2016-01-11",97.220001,97.220001,94.290001,96.5,12276900,92.273178
"2016-01-12",96.900002,98.489998,95.209999,97.099998,9830100,92.846886
"2016-01-13",97.25,98.029999,92.120003,92.540001,12135700,88.486633
"2016-01-14",92.720001,94.879997,90.790001,93.019997,16303200,88.945602
"2016-01-15",90.370003,92.779999,89.68,91.839996,18108300,87.817276
"2016-01-19",93.139999,93.220001,88.849998,89.900002,14373700,85.962265
"2016-01-20",88,91.830002,86.279999,90.550003,19676300,86.583794
"2016-01-21",90.370003,90.599998,88.709999,88.870003,12158300,84.977386
"2016-01-22",90.400002,92.07,89.709999,91.830002,9160700,87.807724
"2016-01-25",91.529999,93.540001,90.43,90.610001,10188400,86.641167
"2016-01-26",90.720001,92.830002,90.25,92.209999,6860400,88.171082
"2016-01-27",91.839996,92.099998,89,89.629997,12520300,85.704086
"2016-01-28",90,90.220001,86.860001,87.529999,14168300,83.696075
"2016-01-29",84.279999,85.300003,82.330002,83,37029000,79.364487
"2016-02-01",82.32,84.519997,82.279999,84.050003,17943600,80.3685
"2016-02-02",84.18,84.220001,81.889999,82.709999,16895600,79.087196
"2016-02-03",84.910004,86.989998,83.870003,86.389999,24497700,82.60601
"2016-02-04",86.019997,87.449997,85.610001,86.68,14494800,82.883293
"2016-02-05",86.68,88.019997,84.449997,85.139999,15732800,81.410751
"2016-02-08",84.190002,86.650002,83.860001,85.260002,19111300,81.525497
"2016-02-09",84.199997,88.480003,84.099998,87.25,14154300,83.428337
"2016-02-10",88.690002,89.849998,87.540001,87.800003,13462300,83.954254
"2016-02-11",86.5,88.449997,86.010002,87.360001,13013400,83.533524
"2016-02-12",88.660004,89.879997,86.68,89.440002,11311700,85.522423
"2016-02-16",90.720001,91.279999,89.889999,91.150002,12278000,87.157509
"2016-02-17",91.089996,91.5,88.660004,89.360001,22772800,85.445915
"2016-02-18",89.599998,90.949997,88.93,88.989998,11427500,85.092117
"2016-02-19",88.199997,88.980003,87.120003,87.440002,12897800,83.610023
"2016-02-22",88.349998,89.5,88.050003,89.099998,9749400,85.197311
"2016-02-23",89.099998,89.400002,87.900002,88.349998,8394500,84.480156
"2016-02-24",87.410004,89.540001,86.790001,89.360001,8338400,85.445915
"2016-02-25",90,90.489998,89.550003,90.160004,9129100,86.210876
"2016-02-26",90.610001,90.919998,87.889999,88.099998,13349700,84.241104
"2016-02-29",87.870003,89.139999,87.25,87.25,12732500,83.428337
"2016-03-01",87.900002,89.720001,87.300003,89.690002,11746100,85.761467
"2016-03-02",89.599998,89.68,87.959999,88.800003,10557200,84.910446
"2016-03-03",89.129997,89.309998,87.480003,87.830002,12366400,83.982925
"2016-03-04",88.300003,89.099998,86.849998,87.209999,21201900,83.390091
"2016-03-07",87.110001,90.040001,86.879997,89.650002,13100600,85.723221
"2016-03-08",89.650002,90.400002,88.349998,88.660004,11056800,84.776581
"2016-03-09",88.940002,89.25,87.43,87.830002,10428100,83.982925
"2016-03-10",88.300003,89.900002,87.82,88.639999,10880700,84.757454
"2016-03-11",89.970001,89.980003,88.800003,89.650002,10581000,85.723221
"2016-03-14",90,91.209999,89.339996,90.459999,11004900,86.914619
"2016-03-15",89.919998,90.07,89.029999,89.440002,10265100,85.934593
"2016-03-16",88.959999,90.879997,88.910004,90.279999,8860200,86.741676
"2016-03-17",89.790001,90.370003,88.809998,89.529999,10549300,86.021065
"2016-03-18",90.019997,90.730003,89.540001,90.269997,16824300,86.732063
"2016-03-21",90,93.010002,90,92.669998,9816900,89.037994
"2016-03-22",92.139999,93.959999,92.050003,93.720001,9830800,90.046844
"2016-03-23",90.959999,92.220001,89.970001,90.080002,13891900,86.549515
"2016-03-24",89.610001,92.82,89.440002,91.32,14396500,87.740913
"2016-03-28",92.07,94.309998,91.940002,92.459999,9606800,88.836227
"2016-03-29",92.190002,92.239998,90.610001,92.199997,8608300,88.586418
"2016-03-30",92.470001,93.57,91.559998,91.970001,8125200,88.36544
"2016-03-31",91.900002,92.75,91.540001,91.860001,13656300,88.25975
"2016-04-01",91.339996,94.379997,91.040001,94.120003,11423000,90.431168
"2016-04-04",94.349998,95,93.75,94.239998,8804800,90.546463
"2016-04-05",93.550003,96.690002,93.5,95.57,11808600,91.824333
"2016-04-06",95.489998,97.5,95.480003,97.440002,10990200,93.621056
"2016-04-07",97.209999,97.629997,95.089996,95.57,13333100,91.824333
"2016-04-08",96.209999,97.449997,95.580002,96.089996,9722900,92.323959
"2016-04-11",96.410004,97.050003,95.739998,95.830002,8796300,92.07415
"2016-04-12",96,97.400002,95.5,97.239998,9186200,93.428894
"2016-04-13",97.839996,97.970001,96.650002,97.190002,9299000,93.380859
"2016-04-14",97.010002,98.769997,96.900002,98.190002,8737200,94.341652
"2016-04-15",98.529999,98.980003,97.620003,98.290001,8910600,94.437737
"2016-04-18",98.169998,99.730003,98.110001,99.199997,8059500,95.312065
"2016-04-19",99.760002,100.730003,99.239998,99.440002,9811700,95.542656
"2016-04-20",99.349998,100.959999,99.349998,100.110001,8864100,96.186409
"2016-04-21",99.900002,101.839996,99.900002,101.739998,9038200,97.752518
"2016-04-22",101.559998,102.449997,100.5,101.93,10301900,97.935081
"2016-04-25",101.839996,102.379997,101.5,102.290001,8292300,98.280975
"2016-04-26",102.019997,103.099998,101.010002,101.330002,9342600,97.358597
"2016-04-27",101.300003,101.779999,100.150002,100.720001,8585800,96.772491
"2016-04-28",100.410004,100.75,96.800003,97,15680300,93.198288
"2016-04-29",91.190002,92.529999,87.800003,88.209999,33629200,84.752785
"2016-05-02",88.699997,89.449997,86.75,89,13524000,85.511841
"2016-05-03",88.669998,89.120003,87,87.169998,9881800,83.753563
"2016-05-04",86.660004,86.989998,85.410004,85.599998,12187800,82.245094
"2016-05-05",86.349998,86.400002,85.199997,85.860001,8035800,82.494904
"2016-05-06",85.669998,85.839996,84.040001,84.68,9271300,81.36116
"2016-05-09",84.989998,86.459999,84.699997,85.669998,8469000,82.31234
"2016-05-10",86.410004,86.480003,84.889999,86.18,6824600,82.802361
"2016-05-11",86.389999,86.400002,83.809998,83.900002,8445700,80.611725
"2016-05-12",84.099998,84.300003,81.699997,82.760002,12095700,79.516396
"2016-05-13",82.660004,83.870003,82.410004,82.699997,8332900,79.45874
"2016-05-16",82.699997,83.830002,82.5,83.610001,6508100,80.333084
"2016-05-17",83.5,83.739998,82.449997,82.760002,8379200,79.516396
"2016-05-18",82.739998,83.440002,82.330002,82.879997,7498300,79.631691
"2016-05-19",82.309998,82.589996,81.279999,82.139999,9272400,78.9207
"2016-05-20",82.169998,83.080002,82.07,82.639999,7953000,79.4011
"2016-05-23",83.019997,84.029999,82.25,83.330002,7755400,80.064064
"2016-05-24",83.779999,86.440002,83.709999,86.220001,13171300,82.84079
"2016-05-25",86.800003,87,85.699997,86.510002,11621400,83.119423
"2016-05-26",86.440002,86.5,85.050003,85.290001,7983500,81.94725
"2016-05-27",85.82,86.019997,85.199997,85.82,6125900,82.456467
"2016-05-31",86.400002,87.230003,86.050003,87.059998,12517800,83.647873
"2016-06-01",87.230003,87.300003,86.309998,86.580002,7451800,83.186691
"2016-06-02",86.690002,87.07,85.860001,86.720001,7273200,83.321205
"2016-06-03",86.849998,86.980003,85.550003,86.150002,7443800,82.773537
"2016-06-06",86.169998,87.870003,86.099998,87.599998,8596700,84.16671
"2016-06-07",87.540001,88.239998,86.900002,87.5,7923800,84.070625
"2016-06-08",87.519997,88.089996,86.82,87.419998,7331600,83.993759
"2016-06-09",86.919998,87.25,85.650002,85.769997,8083700,82.408432
"2016-06-10",84.980003,85.169998,84.080002,84.449997,8075200,81.14016
"2016-06-13",84.029999,84.809998,83.900002,83.980003,8194100,80.688583
"2016-06-14",83.5,84.559998,82.769997,83.57,7488700,80.746567
"2016-06-15",84.050003,84.440002,82.970001,83.040001,7416100,80.234467
"2016-06-16",82.779999,83.699997,82.230003,83.510002,6172200,80.688583
"2016-06-17",83.68,84.169998,82.529999,82.650002,15951300,79.857643
"2016-06-20",83.260002,84.120003,82.900002,82.989998,6951800,80.18615
"2016-06-21",83.349998,83.440002,81.43,81.790001,8412000,79.026695
"2016-06-22",81.559998,83.790001,81.559998,82.449997,10069600,79.664398
"2016-06-23",83.290001,83.580002,82.540001,83.370003,5844000,80.553322
"2016-06-24",81.169998,82.25,80.220001,80.470001,12438000,77.751297
"2016-06-27",79.900002,80.470001,77.919998,78.25,11724000,75.6063
"2016-06-28",79.669998,82.419998,79.449997,82.309998,14751000,79.529121
"2016-06-29",83.389999,83.459999,81.75,82.269997,10452600,79.490486
"2016-06-30",82.269997,83.419998,81.529999,83.419998,9706500,80.601624
"2016-07-01",83.150002,85.300003,82.75,84.860001,8336300,81.992981
"2016-07-05",84.68,85.160004,83.510002,83.889999,7621700,81.055748
"2016-07-06",83.639999,85.910004,83.330002,85.730003,9683800,82.833588
"2016-07-07",85.900002,86.260002,84.769997,85.470001,6757100,82.582375
"2016-07-08",85.959999,86.940002,85.730003,86.550003,7628800,83.625877
"2016-07-11",86.559998,87.230003,86.089996,86.25,7453900,83.336014
"2016-07-12",86.82,87.309998,86.480003,86.629997,7857700,83.703171
"2016-07-13",86.709999,87.080002,85.720001,85.75,8334400,82.852905
