Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,218.779999,219.360001,217.300003,217.419998,216.362473,218800
2017-08-16,217.429993,221.929993,217.240005,221.550003,220.472382,273800
2017-08-17,221.080002,222.080002,219.270004,219.550003,218.482117,218600
2017-08-18,219.399994,221.600006,218.520004,220.210007,219.138916,203300
2017-08-21,220.369995,221.289993,219.419998,219.910004,218.840363,202500
2017-08-22,220.350006,223.300003,220.350006,222.380005,221.298355,300500
2017-08-23,221.929993,223.429993,221.460007,221.979996,220.900284,198800
2017-08-24,223.160004,223.160004,220.5,220.779999,219.706131,183300
2017-08-25,221.320007,222.5,220.940002,221.729996,220.651505,154500
2017-08-28,222.25,222.770004,217.410004,218.649994,217.586487,382000
2017-08-29,217.660004,219.949997,217.660004,219.410004,218.342804,198000
2017-08-30,219.479996,224.350006,219.479996,223.820007,222.731354,341300
2017-08-31,224.679993,228.160004,223.860001,227.949997,226.841248,277900
2017-09-01,228.320007,230.0,227.020004,228.389999,227.279114,188800
2017-09-05,227.979996,228.570007,224.380005,226.350006,225.249039,233700
2017-09-06,226.850006,227.399994,225.639999,226.300003,225.19928,183400
2017-09-07,227.190002,227.389999,225.020004,225.75,224.651962,156600
2017-09-08,225.910004,229.160004,225.309998,227.729996,226.62233,191500
2017-09-11,229.339996,231.899994,229.339996,230.380005,229.259445,260000
2017-09-12,230.770004,232.380005,229.759995,230.470001,229.348999,208700
2017-09-13,230.25,230.75,228.850006,229.869995,228.751907,177400
2017-09-14,229.399994,229.399994,228.080002,228.520004,227.408493,187300
2017-09-15,228.470001,228.729996,226.759995,227.039993,225.935669,306700
2017-09-18,227.550003,229.479996,227.080002,228.279999,227.169647,195400
2017-09-19,229.0,230.320007,228.630005,230.029999,228.911133,262600
2017-09-20,230.369995,231.0,228.809998,228.979996,227.866241,164100
2017-09-21,229.020004,230.020004,227.720001,229.759995,228.642441,265000
2017-09-22,229.139999,232.419998,229.139999,232.279999,231.150192,213200
2017-09-25,232.279999,232.710007,228.5,229.119995,228.005554,228400
2017-09-26,229.809998,229.910004,224.970001,224.990005,223.89566,510200
2017-09-27,226.720001,229.190002,226.320007,228.039993,226.930817,528900
2017-09-28,226.5,227.529999,218.139999,221.789993,220.711212,1045400
2017-09-29,222.399994,228.75,221.029999,228.119995,227.010422,547200
2017-10-02,229.0,229.0,221.440002,221.949997,220.870438,365200
2017-10-03,222.089996,223.380005,220.350006,221.610001,220.532089,305100
2017-10-04,222.639999,222.639999,219.899994,220.5,219.42749,319300
2017-10-05,220.289993,220.550003,216.139999,216.490005,215.436996,428600
2017-10-06,214.869995,217.679993,213.779999,217.649994,217.649994,568600
2017-10-09,217.350006,217.539993,215.490005,216.559998,216.559998,237900
2017-10-10,216.289993,217.279999,215.660004,215.800003,215.800003,280600
2017-10-11,215.5,216.729996,215.389999,216.350006,216.350006,205100
2017-10-12,215.929993,217.789993,215.929993,216.970001,216.970001,249700
2017-10-13,217.830002,218.110001,216.630005,217.440002,217.440002,182000
2017-10-16,217.110001,217.199997,215.580002,216.419998,216.419998,401400
2017-10-17,216.589996,219.130005,216.210007,218.990005,218.990005,272700
2017-10-18,219.050003,222.910004,218.009995,221.800003,221.800003,330500
2017-10-19,221.399994,222.619995,219.419998,222.5,222.5,467100
2017-10-20,223.0,228.649994,222.179993,228.509995,228.509995,532800
2017-10-23,228.800003,229.410004,228.300003,229.240005,229.240005,318000
2017-10-24,229.639999,229.820007,226.520004,226.770004,226.770004,341900
2017-10-25,226.610001,226.669998,224.339996,225.669998,225.669998,254100
2017-10-26,226.720001,226.910004,225.080002,225.710007,225.710007,194700
2017-10-27,226.210007,227.929993,224.610001,227.320007,227.320007,186000
2017-10-30,227.399994,227.850006,224.5,226.369995,226.369995,170900
2017-10-31,226.970001,230.289993,226.679993,229.020004,229.020004,225100
2017-11-01,230.419998,232.470001,229.660004,230.470001,230.470001,182300
2017-11-02,230.729996,233.770004,230.729996,231.800003,231.800003,232300
2017-11-03,232.380005,235.990005,231.350006,235.619995,235.619995,238600
2017-11-06,235.589996,236.860001,234.869995,236.710007,236.710007,302000
2017-11-07,236.539993,237.770004,234.729996,235.740005,235.740005,183700
2017-11-08,235.75,236.580002,233.320007,234.889999,234.889999,214600
2017-11-09,233.339996,234.410004,231.619995,232.580002,232.580002,176500
2017-11-10,233.169998,234.610001,231.929993,232.039993,232.039993,192600
2017-11-13,231.110001,232.389999,229.169998,229.330002,229.330002,293400
2017-11-14,229.080002,230.889999,227.460007,229.729996,229.729996,317300
2017-11-15,228.800003,228.820007,226.559998,226.970001,226.970001,270300
2017-11-16,227.729996,229.770004,225.710007,228.570007,228.570007,386500
2017-11-17,227.960007,230.669998,227.300003,230.410004,230.410004,267700
2017-11-20,230.259995,231.240005,228.460007,228.490005,228.490005,218700
2017-11-21,229.300003,230.850006,229.070007,229.929993,229.929993,198100
2017-11-22,229.839996,230.449997,229.029999,230.009995,230.009995,210600
2017-11-24,230.5,232.110001,230.070007,232.039993,232.039993,107600
2017-11-27,230.979996,231.729996,227.130005,227.300003,227.300003,272900
2017-11-28,228.429993,228.929993,224.740005,226.039993,226.039993,371400
2017-11-29,225.940002,227.339996,223.600006,223.830002,223.830002,361100
2017-11-30,224.979996,226.960007,222.119995,225.160004,225.160004,630000
