Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,134.350006,135.520004,134.100006,134.320007,134.320007,213500
2017-04-05,134.559998,136.039993,132.899994,133.25,133.25,296800
2017-04-06,133.220001,134.419998,132.779999,133.300003,133.300003,358900
2017-04-07,133.070007,134.649994,132.880005,134.5,134.5,224300
2017-04-10,134.470001,136.210007,134.070007,134.570007,134.570007,152500
2017-04-11,134.119995,136.580002,133.479996,136.149994,136.149994,202000
2017-04-12,135.910004,136.130005,134.199997,134.809998,134.809998,214700
2017-04-13,134.559998,136.690002,134.119995,134.179993,134.179993,281200
2017-04-17,134.25,134.800003,133.389999,134.630005,134.630005,212000
2017-04-18,134.160004,134.759995,133.369995,134.039993,134.039993,192300
2017-04-19,134.710007,136.199997,133.759995,134.559998,134.559998,244700
2017-04-20,135.070007,138.050003,133.059998,137.440002,137.440002,133600
2017-04-21,137.020004,138.5,136.559998,137.740005,137.740005,134300
2017-04-24,140.139999,140.139999,138.089996,139.130005,139.130005,165500
2017-04-25,140.100006,142.0,139.0,139.479996,139.479996,928200
2017-04-26,139.410004,141.630005,138.710007,138.990005,138.990005,455300
2017-04-27,139.190002,139.740005,137.490005,138.0,138.0,545100
2017-04-28,138.220001,138.759995,135.940002,136.130005,136.130005,541500
2017-05-01,136.690002,138.960007,136.309998,138.270004,138.270004,449200
2017-05-02,138.369995,140.0,138.160004,139.789993,139.789993,421600
2017-05-03,139.619995,139.619995,138.190002,138.369995,138.369995,184700
2017-05-04,138.169998,139.970001,138.100006,139.389999,139.389999,310100
2017-05-05,139.639999,141.229996,139.199997,141.070007,141.070007,170200
2017-05-08,141.0,141.339996,137.729996,138.429993,138.429993,219900
2017-05-09,138.509995,138.800003,136.559998,137.449997,137.449997,324500
2017-05-10,133.190002,134.399994,126.529999,134.059998,134.059998,1051700
2017-05-11,133.229996,135.479996,132.419998,134.389999,134.389999,455600
2017-05-12,134.649994,138.110001,133.869995,134.679993,134.679993,533400
2017-05-15,135.110001,136.589996,134.289993,135.160004,135.160004,412000
2017-05-16,135.009995,135.520004,133.220001,133.25,133.25,243300
2017-05-17,131.699997,132.399994,128.449997,128.690002,128.690002,340000
2017-05-18,128.0,129.0,127.519997,128.470001,128.470001,587800
2017-05-19,128.639999,129.779999,128.520004,128.690002,128.690002,322100
2017-05-22,129.369995,131.259995,128.889999,131.139999,131.139999,225300
2017-05-23,131.740005,131.740005,127.82,127.970001,127.970001,416300
2017-05-24,128.070007,128.440002,125.900002,127.480003,127.480003,348900
2017-05-25,127.980003,128.850006,127.269997,128.470001,128.470001,303400
2017-05-26,128.160004,129.080002,127.900002,128.380005,128.380005,233500
2017-05-30,128.240005,128.389999,125.82,127.029999,127.029999,491400
2017-05-31,127.18,128.979996,126.910004,128.360001,128.360001,963900
2017-06-01,128.050003,132.009995,127.519997,130.759995,130.759995,470400
2017-06-02,130.470001,132.949997,129.880005,132.100006,132.100006,363900
2017-06-05,131.630005,132.559998,130.539993,131.729996,131.729996,309400
2017-06-06,131.720001,132.479996,130.679993,131.119995,131.119995,324200
2017-06-07,131.690002,133.470001,131.25,132.259995,132.259995,389800
2017-06-08,132.039993,133.800003,131.100006,131.509995,131.509995,287500
2017-06-09,131.419998,132.25,130.179993,130.949997,130.949997,325500
2017-06-12,130.710007,132.399994,130.050003,130.789993,130.789993,207400
2017-06-13,131.169998,133.110001,130.529999,132.289993,132.289993,249500
2017-06-14,132.089996,133.220001,131.259995,133.210007,133.210007,366900
2017-06-15,131.990005,132.690002,130.770004,131.910004,131.910004,231800
2017-06-16,132.309998,132.309998,130.740005,131.169998,131.169998,285500
2017-06-19,131.789993,132.910004,130.050003,131.220001,131.220001,340400
2017-06-20,131.110001,131.619995,126.040001,126.550003,126.550003,1114500
2017-06-21,126.440002,126.470001,120.199997,120.769997,120.769997,882300
2017-06-22,120.769997,122.370003,120.230003,122.029999,122.029999,342700
2017-06-23,122.050003,123.540001,121.019997,121.559998,121.559998,459200
2017-06-26,121.459999,123.760002,121.040001,123.010002,123.010002,351100
2017-06-27,123.0,123.010002,120.870003,121.410004,121.410004,428500
2017-06-28,122.279999,124.099998,121.139999,123.470001,123.470001,289600
2017-06-29,122.419998,123.5,118.519997,120.040001,120.040001,482900
2017-06-30,120.169998,122.25,120.0,121.510002,121.510002,575400
2017-07-03,122.010002,123.080002,120.830002,121.220001,121.220001,166200
2017-07-05,121.529999,123.18,121.019997,122.970001,122.970001,439600
2017-07-06,122.550003,123.230003,121.589996,121.93,121.93,498700
2017-07-07,122.449997,122.580002,119.980003,120.349998,120.349998,351800
2017-07-10,120.010002,120.809998,118.68,119.230003,119.230003,659600
2017-07-11,118.779999,121.919998,118.099998,121.769997,121.769997,645500
2017-07-12,123.0,124.110001,121.790001,122.309998,122.309998,340300
2017-07-13,122.660004,122.660004,121.129997,122.300003,122.300003,218300
2017-07-14,122.730003,124.209999,122.279999,123.699997,123.699997,333600
2017-07-17,123.739998,127.0,123.669998,126.470001,126.470001,625400
2017-07-18,125.610001,127.239998,125.419998,126.349998,126.349998,653600
2017-07-19,126.620003,128.779999,126.540001,128.520004,128.520004,344100
2017-07-20,128.699997,129.820007,128.0,129.699997,129.699997,610500
2017-07-21,129.509995,130.289993,129.009995,129.869995,129.869995,387100
2017-07-24,130.029999,130.5,128.740005,129.710007,129.710007,408100
2017-07-25,130.199997,130.820007,129.190002,130.25,130.25,435900
2017-07-26,130.75,131.380005,129.360001,130.110001,130.110001,376400
2017-07-27,130.449997,132.369995,129.389999,130.240005,130.240005,379300
2017-07-28,129.910004,130.199997,128.820007,129.199997,129.199997,466800
2017-07-31,130.25,130.919998,128.710007,130.679993,130.679993,296900
2017-08-01,131.300003,132.149994,130.539993,131.740005,131.740005,309200
2017-08-02,132.029999,132.179993,130.020004,131.009995,131.009995,260400
2017-08-03,131.0,131.039993,129.619995,129.770004,129.770004,250200
2017-08-04,129.699997,129.960007,128.240005,128.350006,128.350006,435700
2017-08-07,128.740005,130.080002,128.509995,129.949997,129.949997,322400
2017-08-08,129.25,130.5,128.240005,128.600006,128.600006,317800
2017-08-09,128.199997,128.509995,125.849998,126.769997,126.769997,487800
2017-08-10,121.879997,123.0,115.029999,120.440002,120.440002,1655600
2017-08-11,120.169998,123.309998,120.0,122.529999,122.529999,1019400
2017-08-14,123.239998,123.760002,117.25,117.760002,117.760002,1189700
2017-08-15,119.620003,120.860001,117.75,117.970001,117.970001,860100
2017-08-16,118.0,119.830002,117.849998,119.650002,119.650002,778500
2017-08-17,119.559998,119.660004,117.080002,117.190002,117.190002,726800
2017-08-18,117.0,117.169998,115.849998,116.059998,116.059998,658700
2017-08-21,116.059998,116.849998,114.540001,116.339996,116.339996,381800
2017-08-22,116.389999,118.510002,114.940002,117.989998,117.989998,659900
2017-08-23,117.400002,117.970001,116.080002,117.07,117.07,714100
2017-08-24,117.300003,117.980003,115.660004,115.720001,115.720001,598700
2017-08-25,116.410004,118.120003,115.870003,117.050003,117.050003,538000
2017-08-28,117.459999,118.860001,117.169998,118.699997,118.699997,461200
2017-08-29,117.839996,119.980003,117.169998,119.0,119.0,883500
2017-08-30,119.019997,119.349998,118.330002,118.989998,118.989998,749700
2017-08-31,120.559998,122.209999,118.809998,121.699997,121.699997,720700
2017-09-01,122.089996,123.989998,122.0,123.510002,123.510002,501400
2017-09-05,122.949997,123.199997,120.900002,121.239998,121.239998,497100
2017-09-06,121.839996,121.839996,120.290001,120.419998,120.419998,417800
2017-09-07,120.410004,120.410004,117.959999,119.059998,119.059998,388200
2017-09-08,118.699997,120.080002,118.150002,119.879997,119.879997,213800
2017-09-11,120.720001,122.209999,120.330002,122.059998,122.059998,267400
2017-09-12,122.510002,123.82,120.879997,121.400002,121.400002,505900
2017-09-13,121.529999,124.349998,121.050003,124.010002,124.010002,443100
2017-09-14,124.099998,124.099998,120.239998,120.599998,120.599998,438100
2017-09-15,120.0,120.980003,119.410004,120.419998,120.419998,331100
2017-09-18,120.470001,122.230003,120.470001,121.379997,121.379997,246800
2017-09-19,121.5,122.269997,120.970001,121.769997,121.769997,278000
2017-09-20,122.089996,123.900002,122.089996,123.470001,123.470001,510300
2017-09-21,123.620003,123.75,120.949997,121.290001,121.290001,377200
2017-09-22,121.050003,122.07,121.0,121.529999,121.529999,427000
2017-09-25,121.440002,121.910004,120.949997,121.730003,121.730003,190400
2017-09-26,122.080002,123.599998,121.209999,123.269997,123.269997,281200
2017-09-27,124.230003,127.769997,123.900002,127.389999,127.389999,499400
2017-09-28,127.300003,128.210007,125.489998,127.809998,127.809998,399600
2017-09-29,127.900002,128.910004,127.559998,128.169998,128.169998,255600
2017-10-02,128.699997,128.740005,125.489998,126.019997,126.019997,354600
2017-10-03,126.620003,128.190002,125.129997,127.889999,127.889999,293200
2017-10-04,128.339996,129.339996,127.629997,128.839996,128.839996,334800
2017-10-05,129.110001,129.740005,127.470001,127.650002,127.650002,789700
2017-10-06,127.199997,128.449997,127.199997,128.300003,128.300003,207900
2017-10-09,127.68,128.509995,125.360001,125.43,125.43,393300
2017-10-10,125.699997,126.129997,123.5,123.730003,123.730003,437900
2017-10-11,124.07,125.139999,123.029999,123.550003,123.550003,424200
2017-10-12,123.199997,124.099998,121.43,122.769997,122.769997,433100
2017-10-13,122.809998,125.739998,121.980003,125.169998,125.169998,396000
2017-10-16,122.230003,123.150002,121.379997,122.650002,122.650002,1025500
2017-10-17,122.690002,122.809998,120.559998,120.800003,120.800003,440700
2017-10-18,120.690002,120.82,118.440002,118.610001,118.610001,573600
2017-10-19,117.879997,119.449997,116.529999,119.449997,119.449997,532100
2017-10-20,119.980003,121.889999,119.489998,121.110001,121.110001,357500
2017-10-23,120.830002,121.059998,116.809998,117.050003,117.050003,484800
2017-10-24,117.440002,117.440002,115.379997,117.019997,117.019997,1072100
2017-10-25,117.190002,117.830002,115.379997,115.760002,115.760002,660000
2017-10-26,116.169998,118.559998,115.110001,118.059998,118.059998,387600
2017-10-27,118.300003,118.470001,116.129997,117.110001,117.110001,490500
2017-10-30,116.75,117.489998,115.639999,116.059998,116.059998,456200
2017-10-31,116.870003,117.0,115.870003,115.900002,115.900002,588200
2017-11-01,116.190002,116.480003,115.07,115.790001,115.790001,439800
2017-11-02,115.339996,116.800003,115.32,116.620003,116.620003,659100
2017-11-03,116.660004,119.0,116.449997,118.949997,118.949997,473500
2017-11-06,118.300003,120.230003,118.139999,119.959999,119.959999,712200
2017-11-07,119.650002,120.959999,117.110001,119.050003,119.050003,1403500
2017-11-08,116.0,118.0,111.5,111.790001,111.790001,2285500
2017-11-09,111.739998,111.849998,108.269997,108.720001,108.720001,1005100
2017-11-10,108.510002,110.099998,107.68,109.839996,109.839996,1333500
2017-11-13,109.519997,110.349998,108.209999,109.160004,109.160004,763600
2017-11-14,108.410004,110.849998,107.529999,110.639999,110.639999,1000900
2017-11-15,109.050003,111.550003,108.690002,110.150002,110.150002,678700
2017-11-16,110.5,111.760002,110.019997,111.209999,111.209999,605500
2017-11-17,110.889999,113.879997,110.57,113.690002,113.690002,549400
2017-11-20,113.330002,114.910004,112.480003,114.800003,114.800003,457200
2017-11-21,115.169998,117.0,114.309998,116.580002,116.580002,724800
2017-11-22,116.550003,119.18,116.300003,118.150002,118.150002,1089400
2017-11-24,118.5,118.599998,117.32,118.040001,118.040001,243700
2017-11-27,118.0,121.099998,116.529999,120.220001,120.220001,719800
2017-11-28,120.230003,125.040001,119.610001,124.699997,124.699997,945300
2017-11-29,125.089996,126.190002,124.519997,125.32,125.32,489600
2017-11-30,125.360001,128.460007,125.360001,127.519997,127.519997,668800
