Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,245.440002,247.539993,243.100006,246.490005,246.490005,648400
2017-10-25,247.070007,249.070007,245.910004,248.360001,248.360001,744600
2017-10-26,249.940002,254.279999,248.320007,251.520004,251.520004,1142100
2017-10-27,252.460007,264.559998,251.229996,258.970001,258.970001,1892200
2017-10-30,258.920013,260.309998,255.369995,255.660004,255.660004,1374100
2017-10-31,255.669998,256.850006,253.169998,255.350006,255.350006,796100
2017-11-01,256.25,258.48999,254.25,255.479996,255.479996,604900
2017-11-02,254.919998,257.910004,253.919998,256.350006,256.350006,656300
2017-11-03,255.910004,258.529999,253.940002,256.690002,256.690002,688600
2017-11-06,256.079987,258.329987,253.820007,254.479996,254.479996,1197700
2017-11-07,255.139999,257.230011,253.990005,256.309998,256.309998,1075400
2017-11-08,252.860001,254.160004,238.589996,243.479996,243.479996,2594300
2017-11-09,241.380005,247.509995,240.289993,247.460007,247.460007,1950900
2017-11-10,245.949997,247.259995,241.619995,244.389999,244.389999,1265500
2017-11-13,244.490005,244.970001,240.770004,240.940002,240.940002,1445100
2017-11-14,240.740005,241.570007,237.899994,239.559998,239.559998,1925400
2017-11-15,239.410004,239.410004,233.130005,233.279999,233.279999,1618800
2017-11-16,233.889999,238.059998,232.869995,235.910004,235.910004,2041300
2017-11-17,234.880005,237.690002,233.279999,233.460007,233.460007,1032400
2017-11-20,233.160004,235.300003,231.899994,233.479996,233.479996,1768400
2017-11-21,234.039993,236.699997,233.820007,236.419998,236.419998,1200100
2017-11-22,236.639999,239.419998,235.559998,238.300003,238.300003,1259700
2017-11-24,239.380005,241.740005,237.199997,240.509995,240.509995,557600
2017-11-27,241.820007,244.070007,239.539993,243.559998,243.559998,1743500
2017-11-28,243.75,245.240005,241.570007,244.220001,244.220001,1075200
2017-11-29,243.639999,251.059998,242.770004,250.130005,250.130005,1452900
2017-11-30,251.119995,261.339996,250.289993,260.859985,260.859985,1933600
