Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,21.4,21.6,21.299999,21.5,21.092937,10855900
2017-03-13,21.450001,21.66,21.41,21.51,21.102749,8594400
2017-03-14,21.219999,21.290001,20.950001,21.040001,20.641649,9545600
2017-03-15,21.299999,21.709999,21.200001,21.66,21.24991,11011100
2017-03-16,21.66,21.700001,21.360001,21.559999,21.151802,7700400
2017-03-17,21.610001,21.74,21.26,21.280001,20.877104,14405500
2017-03-20,21.1,21.23,20.99,21.190001,20.788807,10023900
2017-03-21,21.25,21.42,20.74,20.940001,20.543543,16276800
2017-03-22,20.92,21.16,20.709999,20.98,20.582783,12288200
2017-03-23,21.02,21.26,20.98,21.15,20.749565,10778100
2017-03-24,21.15,21.440001,21.09,21.15,20.749565,10210000
2017-03-27,20.969999,21.139999,20.860001,21.030001,20.63184,8336900
2017-03-28,21.129999,21.450001,21.049999,21.42,21.014452,9820900
2017-03-29,21.35,21.5,21.219999,21.41,21.004641,12615100
2017-03-30,21.49,21.690001,21.379999,21.43,21.024265,14187900
2017-03-31,21.41,21.77,21.35,21.74,21.328394,13907500
2017-04-03,21.74,21.82,21.32,21.59,21.181234,7553000
2017-04-04,21.66,21.68,21.42,21.639999,21.230288,7458200
2017-04-05,21.790001,21.92,21.450001,21.469999,21.063505,9573500
2017-04-06,21.559999,21.879999,21.440001,21.75,21.338205,11314800
2017-04-07,21.75,21.83,21.530001,21.559999,21.151802,8390500
2017-04-10,21.65,21.85,21.629999,21.75,21.338205,7664000
2017-04-11,21.719999,21.73,21.459999,21.610001,21.200857,8441500
2017-04-12,21.639999,21.73,21.49,21.66,21.24991,9605200
2017-04-13,21.67,21.85,21.35,21.389999,20.985022,9865300
2017-04-17,21.4,21.49,21.32,21.370001,20.965401,7357700
2017-04-18,21.219999,21.4,21.16,21.16,20.759375,16576200
2017-04-19,21.17,21.290001,20.91,20.98,20.582783,11856200
2017-04-20,20.889999,21.18,20.559999,20.719999,20.327705,20558900
2017-04-21,20.73,20.75,20.219999,20.27,19.886227,18141500
2017-04-24,20.440001,20.66,20.379999,20.629999,20.23941,13383600
2017-04-25,20.620001,20.950001,20.459999,20.9,20.504299,11542300
2017-04-26,20.82,21.219999,20.799999,20.92,20.52392,10691700
2017-04-27,20.65,20.83,20.51,20.620001,20.351202,8616500
2017-04-28,20.73,20.74,20.530001,20.629999,20.361069,10299200
2017-05-01,20.610001,20.67,20.48,20.540001,20.272243,8000300
2017-05-02,20.59,20.719999,20.43,20.450001,20.183416,9383600
2017-05-03,20.4,20.57,20.27,20.280001,20.015633,12907000
2017-05-04,20.200001,20.280001,19.6,19.76,19.502413,16440200
2017-05-05,19.799999,20.23,19.76,20.190001,19.926807,9884600
2017-05-08,20.190001,20.26,19.93,20.15,19.887327,9881400
2017-05-09,20.139999,20.290001,19.84,19.9,19.640587,14743700
2017-05-10,20.01,20.440001,19.93,20.190001,19.926807,18083500
2017-05-11,20.209999,20.27,20.0,20.110001,19.847851,11107900
2017-05-12,20.120001,20.139999,19.870001,19.91,19.650455,10860700
2017-05-15,20.209999,20.290001,19.889999,19.9,19.640587,12215300
2017-05-16,19.959999,20.040001,19.77,19.799999,19.541889,9262400
2017-05-17,19.799999,19.799999,19.5,19.5,19.2458,10978500
2017-05-18,19.49,19.629999,19.32,19.450001,19.196453,14591700
2017-05-19,19.549999,19.76,19.42,19.52,19.265541,15958200
2017-05-22,19.629999,19.65,19.43,19.51,19.255671,7472300
2017-05-23,19.530001,19.629999,19.459999,19.52,19.265541,10712400
2017-05-24,19.530001,19.76,19.17,19.370001,19.117496,17924100
2017-05-25,19.360001,19.790001,19.290001,19.42,19.166843,15081800
2017-05-26,19.32,19.389999,19.190001,19.25,18.99906,10475500
2017-05-30,18.969999,19.0,18.4,18.42,18.17988,20200300
2017-05-31,18.379999,18.950001,18.309999,18.76,18.515448,25332100
2017-06-01,18.77,19.09,18.719999,18.99,18.742451,18123600
2017-06-02,18.950001,19.02,18.889999,18.950001,18.702972,15632500
2017-06-05,18.9,19.02,18.83,18.959999,18.712839,12502000
2017-06-06,18.9,18.940001,18.620001,18.799999,18.554926,10396900
2017-06-07,18.75,18.92,18.57,18.68,18.436489,13538200
2017-06-08,18.68,18.9,18.6,18.76,18.515448,12595800
2017-06-09,18.75,19.15,18.75,19.08,18.831276,11446800
2017-06-12,19.190001,19.389999,19.129999,19.129999,18.880625,13912400
2017-06-13,19.18,19.299999,19.129999,19.23,18.979321,10052300
2017-06-14,19.209999,19.24,18.83,18.959999,18.712839,13734800
2017-06-15,18.92,19.030001,18.77,18.809999,18.564796,10248200
2017-06-16,18.99,19.200001,18.85,19.190001,18.939842,16112500
2017-06-19,19.190001,19.27,19.01,19.059999,18.811537,7169700
2017-06-20,18.9,18.92,18.450001,18.52,18.278576,13964100
2017-06-21,18.549999,18.83,18.459999,18.51,18.268707,13817400
2017-06-22,18.49,18.700001,18.4,18.58,18.337795,13035900
2017-06-23,18.559999,18.83,18.559999,18.790001,18.545057,10714100
2017-06-26,18.780001,18.959999,18.74,18.879999,18.633883,11195700
2017-06-27,18.969999,19.08,18.870001,18.91,18.663492,10553600
2017-06-28,19.0,19.18,18.860001,19.02,18.772058,13048000
2017-06-29,19.09,19.25,18.93,19.040001,18.7918,11998800
2017-06-30,19.15,19.25,18.98,19.16,18.910233,13034600
2017-07-03,19.17,19.65,19.17,19.52,19.265541,6358800
2017-07-05,19.440001,19.48,19.209999,19.309999,19.058279,8669500
2017-07-06,19.360001,19.43,19.1,19.129999,18.880625,7189200
2017-07-07,19.129999,19.209999,18.92,19.17,18.920103,7365200
2017-07-10,19.09,19.16,18.98,19.08,18.831276,7183000
2017-07-11,19.059999,19.23,18.969999,19.219999,18.969452,9271600
2017-07-12,19.35,19.5,19.25,19.41,19.156973,9497600
2017-07-13,19.41,19.450001,19.27,19.33,19.078016,5927400
2017-07-14,19.379999,19.620001,19.33,19.540001,19.285282,10701800
2017-07-17,19.549999,19.67,19.5,19.549999,19.295149,8329400
2017-07-18,19.6,19.610001,19.360001,19.5,19.2458,7202800
2017-07-19,19.5,19.690001,19.43,19.67,19.413586,10420500
2017-07-20,20.65,21.25,20.35,20.559999,20.291983,34813100
2017-07-21,20.51,20.790001,20.42,20.690001,20.420288,17070800
2017-07-24,20.690001,20.700001,20.26,20.33,20.064981,13265300
2017-07-25,20.549999,20.6,20.209999,20.25,19.986025,10153800
2017-07-26,20.27,20.6,20.209999,20.34,20.074852,11231200
2017-07-27,20.23,20.469999,20.129999,20.469999,20.328083,13093500
2017-07-28,20.4,20.559999,20.280001,20.4,20.258568,7682400
2017-07-31,20.440001,20.51,20.200001,20.43,20.288361,9687500
2017-08-01,20.469999,20.469999,20.27,20.35,20.208916,8449100
2017-08-02,20.200001,20.35,20.15,20.33,20.189054,6268500
2017-08-03,20.27,20.34,20.15,20.23,20.089746,8986300
2017-08-04,20.27,20.290001,20.15,20.200001,20.059956,6072000
2017-08-07,20.15,20.200001,20.07,20.15,20.010302,7177100
2017-08-08,20.01,20.139999,19.709999,19.75,19.613075,10587500
2017-08-09,19.75,19.799999,19.59,19.75,19.613075,10680000
2017-08-10,19.77,19.85,19.32,19.389999,19.255569,12089800
2017-08-11,19.32,19.42,18.98,19.07,18.93779,8612600
2017-08-14,19.190001,19.280001,18.959999,19.030001,18.898067,8093100
2017-08-15,19.02,19.030001,18.780001,18.85,18.719315,9785200
2017-08-16,18.889999,18.969999,18.67,18.709999,18.580284,8460400
2017-08-17,18.65,18.68,18.389999,18.4,18.272434,9062900
2017-08-18,18.370001,18.66,18.23,18.549999,18.421394,11593900
2017-08-21,18.58,18.620001,18.440001,18.549999,18.421394,12272100
2017-08-22,18.559999,18.84,18.540001,18.790001,18.659731,8245100
2017-08-23,18.73,19.129999,18.719999,19.01,18.878206,8394800
2017-08-24,19.01,19.120001,18.9,19.049999,18.917927,7708400
2017-08-25,19.120001,19.26,19.059999,19.17,19.037096,7981700
2017-08-28,19.209999,19.219999,18.940001,19.01,18.878206,7887000
2017-08-29,18.92,19.040001,18.889999,19.02,18.888136,8202000
2017-08-30,19.01,19.209999,18.92,19.07,18.93779,9498300
2017-08-31,19.129999,19.4,19.09,19.33,19.195986,11783200
2017-09-01,19.33,19.440001,19.1,19.360001,19.225779,14322500
2017-09-05,19.4,19.6,19.23,19.35,19.215849,10741100
2017-09-06,19.139999,19.49,19.129999,19.33,19.195986,12714300
2017-09-07,19.33,19.370001,19.1,19.139999,19.007303,6834800
2017-09-08,19.1,19.18,18.950001,19.139999,19.007303,7987600
2017-09-11,19.219999,19.549999,19.200001,19.440001,19.305225,8813800
2017-09-12,19.440001,19.540001,19.299999,19.360001,19.225779,5994100
2017-09-13,19.360001,19.48,19.290001,19.440001,19.305225,5356800
2017-09-14,19.379999,19.58,19.32,19.34,19.205917,7746400
2017-09-15,19.4,19.41,19.23,19.360001,19.225779,9389600
2017-09-18,19.360001,19.48,19.280001,19.389999,19.255569,8201200
2017-09-19,19.440001,19.6,19.360001,19.559999,19.424391,7370800
2017-09-20,19.6,19.85,19.559999,19.77,19.632936,11068700
2017-09-21,19.75,19.75,19.23,19.32,19.186056,9822500
2017-09-22,19.290001,19.360001,19.120001,19.27,19.136404,7744200
2017-09-25,19.360001,19.75,19.290001,19.690001,19.553492,9568900
2017-09-26,19.610001,19.67,19.450001,19.52,19.38467,8493900
2017-09-27,19.530001,19.540001,19.24,19.33,19.195986,6868500
2017-09-28,19.290001,19.309999,19.16,19.309999,19.176125,8349000
2017-09-29,19.280001,19.35,19.110001,19.18,19.047028,8608100
2017-10-02,19.059999,19.15,18.959999,19.1,18.967581,9306100
2017-10-03,19.1,19.110001,18.85,18.85,18.719315,12888500
2017-10-04,18.85,18.91,18.67,18.82,18.689522,10162900
2017-10-05,18.85,19.129999,18.82,19.1,18.967581,11233900
2017-10-06,18.950001,19.059999,18.799999,19.02,18.888136,10325000
2017-10-09,19.02,19.17,19.0,19.030001,18.898067,5475400
2017-10-10,19.1,19.15,18.940001,18.950001,18.818623,7105800
2017-10-11,18.98,19.07,18.940001,19.049999,18.917927,9369700
2017-10-12,18.92,19.0,18.790001,18.879999,18.749105,7513900
2017-10-13,19.0,19.01,18.75,18.76,18.629938,7515700
2017-10-16,18.91,18.940001,18.74,18.809999,18.679592,7374800
2017-10-17,18.639999,18.75,18.530001,18.68,18.550493,13074800
2017-10-18,18.620001,18.74,18.469999,18.58,18.451187,18359200
2017-10-19,18.51,18.77,18.42,18.65,18.5207,16578700
2017-10-20,18.75,18.76,18.379999,18.42,18.292295,10159700
2017-10-23,18.360001,18.4,18.040001,18.120001,17.994377,14055100
2017-10-24,18.17,18.309999,18.049999,18.27,18.143335,18149300
2017-10-25,18.190001,18.290001,17.84,17.959999,17.835484,17815300
2017-10-26,18.01,18.110001,17.870001,18.0,17.875208,14522500
2017-10-27,17.9,18.309999,17.82,18.030001,17.905001,17199900
2017-10-30,17.969999,18.25,17.92,18.1,18.1,10822300
2017-10-31,18.07,18.15,17.91,18.110001,18.110001,14474500
2017-11-01,18.25,18.379999,18.049999,18.129999,18.129999,10526300
2017-11-02,18.07,18.120001,17.73,17.799999,17.799999,12594900
2017-11-03,17.799999,17.84,17.59,17.74,17.74,13227400
2017-11-06,17.809999,18.129999,17.799999,18.08,18.08,12685300
2017-11-07,18.120001,18.200001,17.959999,18.040001,18.040001,9192800
2017-11-08,18.01,18.09,17.91,18.0,18.0,10239500
2017-11-09,17.9,18.030001,17.82,17.91,17.91,10060300
2017-11-10,17.860001,17.9,17.65,17.67,17.67,9152100
2017-11-13,17.639999,17.690001,17.41,17.459999,17.459999,9465200
2017-11-14,17.42,17.540001,17.27,17.43,17.43,15039800
2017-11-15,17.25,17.299999,17.0,17.030001,17.030001,18971800
2017-11-16,17.049999,17.1,16.809999,16.83,16.83,15395900
2017-11-17,16.83,17.030001,16.700001,17.01,17.01,12236900
2017-11-20,16.98,17.17,16.93,17.059999,17.059999,9987600
2017-11-21,17.15,17.17,16.809999,16.870001,16.870001,10450300
2017-11-22,16.92,17.200001,16.92,17.1,17.1,9398500
2017-11-24,17.18,17.389999,17.16,17.190001,17.190001,5146100
2017-11-27,17.15,17.17,16.84,16.959999,16.959999,11961900
2017-11-28,17.0,17.200001,16.92,17.030001,17.030001,16091900
2017-11-29,17.0,17.08,16.68,16.76,16.76,21742600
2017-11-30,16.77,17.26,16.77,17.23,17.23,27215600
