Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,89.230003,90.019997,88.550003,89.809998,88.617943,1048300
2017-03-14,89.540001,89.980003,88.75,89.720001,88.529137,804100
2017-03-15,90.150002,90.160004,89.400002,89.529999,88.34166,1220900
2017-03-16,89.940002,90.669998,89.580002,89.989998,88.795547,876700
2017-03-17,90.110001,90.269997,88.580002,88.68,87.502945,1956200
2017-03-20,88.519997,88.870003,87.790001,88.019997,86.8517,1217200
2017-03-21,88.419998,88.75,86.190002,86.330002,85.184135,2777200
2017-03-22,85.93,86.839996,84.93,86.57,85.420952,1599300
2017-03-23,86.739998,87.769997,86.019997,86.739998,85.588684,1008500
2017-03-24,86.760002,87.610001,85.089996,85.75,84.611832,1297100
2017-03-27,84.440002,85.389999,83.169998,85.07,83.940857,1255600
2017-03-28,84.919998,86.480003,84.410004,86.190002,85.04599,1411300
2017-03-29,85.82,86.459999,85.699997,86.120003,84.976921,750200
2017-03-30,86.0,87.459999,85.870003,87.190002,86.032722,975500
2017-03-31,87.010002,87.190002,86.360001,86.580002,85.430817,854300
2017-04-03,86.470001,87.410004,84.970001,86.220001,85.075592,952300
2017-04-04,86.029999,86.610001,85.639999,86.279999,85.134789,697400
2017-04-05,87.010002,87.739998,85.68,85.75,84.611832,1388000
2017-04-06,85.910004,86.440002,84.959999,86.400002,85.253212,928000
2017-04-07,85.830002,86.769997,85.410004,86.089996,84.947319,717400
2017-04-10,85.93,86.629997,85.32,85.519997,84.38488,761500
2017-04-11,86.120003,86.669998,85.019997,86.639999,85.490021,1441700
2017-04-12,86.669998,86.669998,85.150002,85.769997,84.631569,849800
2017-04-13,85.330002,86.599998,85.0,85.029999,83.90139,703600
2017-04-17,85.150002,86.57,84.93,86.419998,85.272934,752300
2017-04-18,85.720001,86.379997,85.220001,85.760002,84.621696,762400
2017-04-19,86.32,86.620003,85.760002,86.010002,84.868378,579600
2017-04-20,86.309998,87.620003,85.849998,87.449997,86.289268,1133100
2017-04-21,87.190002,87.790001,86.620003,87.360001,86.20047,1053200
2017-04-24,89.57,89.900002,87.739998,89.379997,88.193649,1225600
2017-04-25,89.910004,91.779999,88.940002,90.580002,89.377724,2062500
2017-04-26,90.279999,92.18,90.279999,91.68,90.463127,1324700
2017-04-27,91.599998,92.290001,91.07,91.519997,90.305244,1155000
2017-04-28,91.519997,91.730003,89.959999,90.0,88.80542,1216000
2017-05-01,90.489998,90.699997,89.669998,90.129997,88.933693,1007100
2017-05-02,90.349998,90.43,89.290001,89.620003,88.430466,1171800
2017-05-03,89.279999,90.309998,89.18,90.209999,89.012634,1028300
2017-05-04,90.709999,91.32,90.169998,90.540001,89.338257,984300
2017-05-05,91.0,91.0,90.139999,90.529999,89.328384,1038900
2017-05-08,90.660004,91.0,90.379997,90.93,89.723076,932800
2017-05-09,91.019997,91.599998,90.629997,90.790001,89.584938,912700
2017-05-10,90.650002,91.059998,90.419998,90.809998,89.604668,762200
2017-05-11,90.360001,90.900002,89.669998,90.309998,89.111305,569800
2017-05-12,89.669998,89.739998,88.940002,89.660004,88.46994,764500
2017-05-15,89.699997,90.769997,89.699997,90.150002,88.95343,744300
2017-05-16,90.129997,90.769997,89.849998,90.599998,89.397461,907700
2017-05-17,89.330002,89.510002,85.410004,85.760002,84.621696,1740300
2017-05-18,85.699997,87.349998,85.660004,86.739998,85.588684,1281900
2017-05-19,86.900002,87.599998,86.669998,86.940002,85.786041,1088100
2017-05-22,87.290001,87.879997,86.93,87.68,86.516212,939100
2017-05-23,87.790001,88.970001,87.25,88.599998,87.424004,791400
2017-05-24,88.699997,88.839996,86.610001,88.410004,87.236526,669400
2017-05-25,88.779999,89.169998,87.900002,88.279999,87.108253,751800
2017-05-26,88.330002,88.949997,88.150002,88.690002,87.51281,882400
2017-05-30,88.389999,89.0,87.220001,88.099998,86.930641,816200
2017-05-31,87.809998,87.82,85.889999,87.440002,86.65316,1317900
2017-06-01,87.760002,89.160004,86.809998,89.0,88.199127,1115400
2017-06-02,88.139999,89.019997,87.809998,88.510002,87.713531,1343000
2017-06-05,88.769997,89.449997,88.720001,88.730003,87.931549,933200
2017-06-06,87.970001,88.379997,87.089996,87.620003,86.831551,1038000
2017-06-07,87.720001,89.620003,87.589996,89.199997,88.397316,900700
2017-06-08,89.419998,91.019997,89.029999,90.089996,89.279312,1138600
2017-06-09,90.440002,91.830002,89.949997,91.75,90.924377,1222300
2017-06-12,91.75,92.559998,91.309998,91.910004,91.082939,1135300
2017-06-13,92.190002,93.029999,91.82,92.730003,91.895561,1088600
2017-06-14,91.57,93.720001,91.25,93.360001,92.51989,1263900
2017-06-15,93.190002,94.269997,92.760002,93.889999,93.04512,882800
2017-06-16,94.120003,94.589996,93.519997,94.550003,93.699188,1525800
2017-06-19,94.989998,95.629997,94.75,95.300003,94.442429,907500
2017-06-20,94.760002,95.389999,94.580002,94.639999,93.788368,593400
2017-06-21,94.75,94.779999,94.110001,94.389999,93.540619,838600
2017-06-22,94.029999,94.739998,93.800003,94.339996,93.491066,801300
2017-06-23,94.790001,95.019997,93.639999,94.010002,93.164047,1143900
2017-06-26,94.209999,94.769997,93.599998,94.199997,93.352325,625600
2017-06-27,94.57,95.75,94.160004,95.419998,94.561348,1189000
2017-06-28,96.0,97.699997,95.709999,96.660004,95.790199,1363900
2017-06-29,98.029999,98.720001,95.849998,97.0,96.127129,1440100
2017-06-30,98.120003,98.120003,96.980003,97.209999,96.335243,1138000
2017-07-03,97.669998,99.300003,97.629997,98.389999,97.504623,614800
2017-07-05,98.879997,99.290001,97.949997,98.980003,98.089317,1175000
2017-07-06,98.989998,99.050003,97.269997,97.540001,96.662277,1403700
2017-07-07,98.080002,98.709999,97.410004,98.129997,97.246964,994100
2017-07-10,97.860001,99.050003,97.699997,98.550003,97.663193,863500
2017-07-11,98.410004,98.629997,97.610001,97.900002,97.019035,717900
2017-07-12,97.989998,98.080002,97.169998,97.980003,97.09832,828000
2017-07-13,98.209999,98.239998,97.5,98.190002,97.306435,940100
2017-07-14,97.529999,98.440002,96.629997,98.110001,97.227142,545100
2017-07-17,98.019997,98.940002,97.230003,98.029999,97.147865,623700
2017-07-18,97.169998,97.940002,96.660004,97.370003,96.493805,1340500
2017-07-19,91.5,92.5,87.360001,89.209999,88.407234,5279900
2017-07-20,89.230003,89.529999,87.0,87.5,86.712616,4028500
2017-07-21,87.589996,87.959999,86.57,87.839996,87.049561,2705800
2017-07-24,87.779999,88.480003,87.75,87.900002,87.109016,1760200
2017-07-25,88.959999,89.440002,87.870003,88.150002,87.356773,1553700
2017-07-26,88.080002,88.370003,87.580002,87.900002,87.109016,1307900
2017-07-27,87.919998,88.43,86.970001,87.660004,86.871185,1213200
2017-07-28,87.650002,87.889999,87.07,87.260002,86.474777,946300
2017-07-31,87.330002,87.809998,86.959999,87.510002,86.722534,981800
2017-08-01,88.160004,88.199997,87.120003,88.110001,87.317131,1282300
2017-08-02,88.110001,88.400002,87.339996,88.110001,87.317131,1053400
2017-08-03,88.099998,88.370003,87.82,87.980003,87.188309,1196900
2017-08-04,88.419998,89.5,88.150002,88.989998,88.189209,1056800
2017-08-07,88.889999,89.190002,88.120003,88.290001,87.495514,645800
2017-08-08,87.919998,89.510002,87.720001,88.790001,87.991013,1042500
2017-08-09,88.239998,89.309998,88.099998,89.239998,88.436958,1271000
2017-08-10,88.940002,89.07,87.089996,87.199997,86.415321,1845800
2017-08-11,87.599998,87.93,86.760002,87.150002,86.365776,1043500
2017-08-14,88.110001,89.080002,87.919998,88.639999,87.842361,1213900
2017-08-15,89.25,89.650002,88.669998,88.690002,87.891914,984300
2017-08-16,89.029999,89.800003,88.800003,89.480003,88.674805,1347200
2017-08-17,89.099998,89.239998,87.32,87.43,86.64325,1376100
2017-08-18,87.169998,88.349998,87.010002,87.93,87.138756,1149000
2017-08-21,87.900002,88.139999,87.410004,87.870003,87.079292,729800
2017-08-22,88.099998,89.239998,87.870003,89.059998,88.258575,1285500
2017-08-23,88.480003,89.489998,88.470001,89.209999,88.407234,602800
2017-08-24,89.589996,89.940002,89.040001,89.75,88.942375,1746500
2017-08-25,89.93,90.510002,89.660004,89.730003,88.922562,1356300
2017-08-28,89.980003,90.150002,88.629997,88.959999,88.159477,617000
2017-08-29,88.050003,88.769997,87.809998,88.540001,87.743263,743200
2017-08-30,88.349998,88.699997,88.099998,88.309998,87.932449,709100
2017-08-31,88.370003,88.839996,88.120003,88.5,88.121643,962100
2017-09-01,88.669998,89.419998,88.449997,88.959999,88.579674,640100
2017-09-05,88.32,88.580002,86.32,86.510002,86.140152,1341100
2017-09-06,87.050003,87.339996,85.690002,86.589996,86.219803,1274300
2017-09-07,86.860001,87.239998,85.82,86.839996,86.468735,2000900
2017-09-08,87.459999,89.360001,87.010002,88.459999,88.08181,1392500
2017-09-11,89.269997,90.419998,88.709999,90.029999,89.645096,1292600
2017-09-12,90.459999,91.629997,90.120003,90.57,90.182793,1237500
2017-09-13,89.209999,89.519997,86.949997,88.269997,87.892616,2401700
2017-09-14,87.949997,88.419998,87.620003,87.809998,87.434586,1507100
2017-09-15,87.739998,88.480003,87.360001,87.959999,87.583946,1338600
2017-09-18,88.309998,88.93,88.029999,88.540001,88.161469,1001300
2017-09-19,88.769997,89.059998,88.339996,88.580002,88.201302,1026000
2017-09-20,88.870003,89.959999,88.300003,89.68,89.296593,1053300
2017-09-21,89.480003,90.959999,89.410004,90.839996,90.45163,1325700
2017-09-22,90.440002,91.040001,90.120003,90.419998,90.033432,695300
2017-09-25,90.18,90.349998,88.889999,89.389999,89.007835,868600
2017-09-26,89.419998,90.330002,89.050003,89.870003,89.485786,1179800
2017-09-27,90.769997,92.239998,90.769997,91.68,91.288048,1084200
2017-09-28,91.82,92.019997,91.279999,91.93,91.536972,573400
2017-09-29,92.0,92.639999,91.620003,91.93,91.536972,545300
2017-10-02,91.809998,92.620003,91.57,92.5,92.104538,805600
2017-10-03,92.400002,92.43,91.440002,92.389999,91.99501,1140500
2017-10-04,92.230003,92.620003,91.610001,91.660004,91.268135,764200
2017-10-05,91.860001,93.349998,91.75,92.970001,92.572533,744700
2017-10-06,92.980003,94.010002,92.43,93.269997,92.871246,1994500
2017-10-09,93.300003,93.410004,92.32,92.650002,92.253899,685800
2017-10-10,93.050003,93.639999,92.580002,93.269997,92.871246,771400
2017-10-11,93.120003,93.839996,92.610001,93.730003,93.329285,945500
2017-10-12,93.949997,94.480003,93.269997,93.349998,92.950905,923900
2017-10-13,93.099998,93.610001,92.190002,92.989998,92.592438,1126500
2017-10-16,93.010002,93.230003,91.559998,91.919998,91.527016,1747400
2017-10-17,92.010002,92.25,91.059998,91.099998,90.710526,2755800
2017-10-18,95.0,96.410004,92.059998,94.580002,94.175644,5225000
2017-10-19,94.489998,96.089996,93.959999,94.980003,94.573936,1719500
2017-10-20,95.93,96.199997,95.040001,95.269997,94.862694,1579100
2017-10-23,95.529999,95.949997,94.629997,95.410004,95.002098,985300
2017-10-24,95.849998,96.849998,95.419998,96.449997,96.037651,1114400
2017-10-25,96.580002,97.110001,93.470001,94.760002,94.354881,1310900
2017-10-26,95.07,96.220001,93.010002,95.519997,95.111626,954300
2017-10-27,95.389999,95.739998,94.57,94.709999,94.305092,1101300
2017-10-30,94.050003,95.370003,93.720001,94.650002,94.245346,818500
2017-10-31,94.440002,94.779999,93.379997,93.519997,93.120171,959800
2017-11-01,93.93,94.650002,93.379997,93.410004,93.010651,859600
2017-11-02,93.239998,94.540001,93.199997,94.010002,93.608086,1418000
2017-11-03,93.879997,94.540001,93.410004,94.389999,93.986458,1074700
2017-11-06,94.0,94.559998,94.0,94.220001,93.817184,607900
2017-11-07,94.18,94.720001,92.279999,92.410004,92.014923,752600
2017-11-08,92.470001,93.269997,91.849998,92.870003,92.472961,829100
2017-11-09,92.309998,93.129997,91.199997,92.160004,91.765999,550000
2017-11-10,92.080002,93.080002,91.669998,92.510002,92.114494,852500
2017-11-13,91.580002,92.660004,91.459999,92.459999,92.064705,878900
2017-11-14,92.25,92.910004,91.980003,92.639999,92.243942,891300
2017-11-15,92.040001,93.540001,91.68,93.279999,92.881203,1001100
2017-11-16,93.470001,94.669998,93.230003,93.709999,93.309364,1026000
2017-11-17,93.269997,94.650002,93.260002,94.07,93.667824,1067100
2017-11-20,94.459999,94.580002,93.900002,94.43,94.026291,613400
2017-11-21,94.519997,94.93,94.059998,94.459999,94.05616,954000
2017-11-22,94.57,95.099998,94.370003,94.389999,93.986458,482400
2017-11-24,94.790001,94.93,93.849998,94.260002,93.857018,272900
2017-11-27,94.190002,95.160004,93.879997,94.110001,93.707657,728200
2017-11-28,94.370003,96.370003,94.080002,96.290001,95.878334,1083300
2017-11-29,96.980003,98.980003,96.699997,98.239998,97.82,1278300
2017-11-30,98.260002,99.07,97.470001,97.779999,97.779999,1337500
