Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,64.410004,65.760002,62.599998,64.07,63.945145,3013000
2017-01-04,64.300003,65.57,63.66,65.190002,65.062965,1388900
2017-01-05,65.43,66.410004,64.529999,65.860001,65.731659,2827000
2017-01-06,65.769997,66.290001,65.099998,65.330002,65.20269,1075100
2017-01-09,64.199997,64.739998,63.150002,63.169998,63.046898,1337600
2017-01-10,63.610001,64.010002,62.639999,63.34,63.216568,2381300
2017-01-11,63.18,63.450001,62.18,62.689999,62.567833,2465100
2017-01-12,63.220001,63.5,62.709999,62.939999,62.817348,1489200
2017-01-13,62.970001,63.110001,62.080002,62.150002,62.028889,1291200
2017-01-17,62.09,62.59,61.68,62.110001,61.988968,2868400
2017-01-18,61.68,62.619999,61.540001,62.529999,62.408146,2035100
2017-01-19,62.630001,62.900002,62.139999,62.490002,62.368229,1199600
2017-01-20,63.099998,63.299999,61.84,62.860001,62.737503,2152400
2017-01-23,62.48,63.200001,61.990002,62.419998,62.298363,1691900
2017-01-24,62.84,64.339996,62.75,64.029999,63.90522,1718300
2017-01-25,64.209999,64.639999,63.93,64.120003,63.995049,962800
2017-01-26,64.580002,65.550003,64.379997,65.269997,65.142799,2160300
2017-01-27,64.75,65.480003,64.07,64.169998,64.044952,1617700
2017-01-30,63.549999,63.889999,61.509998,61.91,61.789356,1864400
2017-01-31,61.66,62.259998,60.200001,60.630001,60.511848,3074000
2017-02-01,61.52,61.52,60.509998,60.779999,60.661556,4016100
2017-02-02,62.459999,64.349998,60.950001,63.869999,63.745529,4876900
2017-02-03,63.18,65.260002,63.18,65.07,64.943199,3412200
2017-02-06,64.980003,66.150002,63.73,64.019997,63.895241,1971800
2017-02-07,64.139999,64.150002,62.150002,62.290001,62.168617,2085100
2017-02-08,61.75,62.18,60.959999,61.669998,61.54982,1694800
2017-02-09,62.700001,64.160004,61.549999,63.75,63.625767,2574500
2017-02-10,63.82,65.360001,63.349998,64.349998,64.224602,2141100
2017-02-13,63.950001,64.050003,62.509998,62.529999,62.408146,1614900
2017-02-14,62.380001,63.259998,62.080002,63.209999,63.086819,1037200
2017-02-15,63.150002,64.290001,63.060001,64.029999,63.93557,1348500
2017-02-16,63.900002,64.07,62.18,62.25,62.158192,1665500
2017-02-17,61.91,63.220001,61.580002,62.07,61.978458,1060500
2017-02-21,61.779999,62.77,60.639999,62.41,62.317959,2045300
2017-02-22,61.889999,62.599998,60.450001,60.549999,60.460697,2239400
2017-02-23,61.529999,61.759998,60.27,60.790001,60.700348,1521900
2017-02-24,60.779999,61.459999,59.700001,59.939999,59.851601,1524800
2017-02-27,59.799999,60.860001,59.560001,60.59,60.500645,1630800
2017-02-28,60.459999,60.48,59.560001,59.889999,59.801674,1291300
2017-03-01,60.73,61.439999,60.220001,61.029999,60.939991,1473400
2017-03-02,60.650002,61.48,60.41,60.740002,60.650421,1600800
2017-03-03,60.630001,61.150002,59.139999,59.290001,59.20256,1628600
2017-03-06,60.130001,60.82,59.389999,60.09,60.001381,2904800
2017-03-07,60.16,60.599998,58.650002,58.790001,58.7033,1748300
2017-03-08,58.939999,59.799999,57.849998,57.970001,57.884506,1951600
2017-03-09,58.110001,58.459999,56.459999,57.509998,57.425182,3439100
2017-03-10,58.060001,58.259998,56.75,57.080002,56.995819,3366300
2017-03-13,57.630001,58.959999,57.400002,57.810001,57.724743,2590400
