Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,115.779999,116.0,115.230003,115.839996,112.906372,5953000
2017-01-04,115.5,116.230003,115.309998,115.650002,112.721184,5828900
2017-01-05,116.0,116.970001,115.440002,116.860001,113.900543,6217200
2017-01-06,116.669998,117.0,115.760002,116.300003,113.354736,5221400
2017-01-09,116.349998,116.610001,115.889999,116.279999,113.335228,5436600
2017-01-10,116.029999,117.0,115.870003,116.160004,113.218269,5312800
2017-01-11,116.080002,116.25,114.019997,114.730003,111.824486,8887200
2017-01-12,114.269997,114.730003,113.370003,114.620003,111.71727,6627300
2017-01-13,114.940002,115.019997,114.440002,114.599998,111.697784,4935200
2017-01-17,113.940002,115.050003,113.669998,114.870003,111.960945,6244000
2017-01-18,114.870003,115.099998,114.410004,114.699997,111.795242,5014600
2017-01-19,114.68,114.900002,113.919998,114.199997,111.307907,5540800
2017-01-20,114.489998,115.029999,114.080002,114.150002,111.259171,7502400
2017-01-23,114.510002,114.769997,113.800003,113.910004,111.025261,7989800
2017-01-24,112.910004,113.300003,111.150002,111.760002,108.92971,12450300
2017-01-25,111.93,112.800003,110.760002,112.800003,109.943359,9385500
2017-01-26,112.0,112.839996,111.599998,111.839996,109.007668,10164300
2017-01-27,112.0,113.540001,111.900002,113.379997,110.508667,8886100
2017-01-30,113.400002,113.599998,112.849998,113.129997,110.264999,6969400
2017-01-31,112.790001,113.400002,112.43,113.25,110.381966,8713400
2017-02-01,112.480003,113.32,112.470001,113.230003,110.36248,7082300
2017-02-02,112.82,113.620003,112.769997,113.57,110.693863,7826300
2017-02-03,113.5,113.660004,112.660004,113.639999,110.762085,7267600
2017-02-06,113.459999,113.589996,112.620003,113.400002,110.528168,6178400
2017-02-07,113.599998,113.620003,113.050003,113.480003,110.606148,5507900
2017-02-08,113.300003,113.690002,113.150002,113.400002,110.528168,5272000
2017-02-09,113.400002,114.650002,113.400002,114.080002,111.190956,5854600
2017-02-10,114.32,115.989998,114.230003,115.239998,112.321564,6438500
2017-02-13,115.279999,116.120003,115.220001,115.879997,112.945358,5710800
2017-02-14,115.440002,116.400002,115.32,116.360001,113.4132,5499800
2017-02-15,115.900002,117.459999,115.589996,117.199997,114.231934,5979700
2017-02-16,117.0,118.279999,117.0,118.080002,115.089645,7119300
2017-02-17,118.190002,118.900002,118.050003,118.860001,115.849892,8691400
2017-02-21,118.400002,119.889999,118.32,119.660004,116.629639,8595100
2017-02-22,119.279999,119.769997,119.25,119.519997,116.493179,5103900
2017-02-23,119.519997,121.900002,119.480003,121.699997,118.617966,9980900
2017-02-24,121.5,122.739998,120.900002,122.730003,120.413429,10835000
2017-02-27,122.129997,122.879997,122.099998,122.400002,120.089661,5946200
