Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,55.369999,55.560001,54.459999,54.799999,54.799999,347100
2017-02-17,54.59,55.689999,54.529999,55.41,55.41,402000
2017-02-21,55.52,56.630001,55.150002,56.529999,56.529999,390400
2017-02-22,53.68,56.849998,53.490002,56.349998,56.349998,974300
2017-02-23,56.380001,57.669998,56.380001,57.009998,57.009998,538800
2017-02-24,56.509998,57.419998,56.509998,57.220001,57.220001,428000
2017-02-27,57.369999,58.189999,57.139999,57.650002,57.650002,666900
2017-02-28,57.52,58.200001,57.099998,57.959999,57.959999,709400
2017-03-01,58.540001,59.169998,58.200001,58.330002,58.330002,361200
2017-03-02,58.23,58.240002,57.23,57.259998,57.259998,328500
2017-03-03,57.029999,57.419998,56.84,57.099998,57.099998,345600
2017-03-06,56.759998,57.080002,56.48,57.060001,57.060001,423300
2017-03-07,56.84,57.09,56.41,56.549999,56.549999,375100
2017-03-08,56.580002,56.919998,56.099998,56.209999,56.209999,394200
2017-03-09,56.130001,56.139999,55.240002,55.599998,55.599998,309400
2017-03-10,55.799999,56.25,55.529999,55.810001,55.810001,314300
2017-03-13,55.810001,56.66,55.720001,55.84,55.84,299700
2017-03-14,55.459999,55.700001,54.990002,55.419998,55.419998,239100
2017-03-15,55.720001,56.209999,55.450001,55.740002,55.740002,476100
2017-03-16,56.959999,57.889999,56.580002,57.299999,57.299999,377500
2017-03-17,57.369999,57.720001,57.25,57.48,57.48,417200
2017-03-20,57.470001,57.470001,56.619999,56.720001,56.720001,355400
2017-03-21,57.220001,57.220001,55.200001,55.259998,55.259998,514600
2017-03-22,55.27,55.459999,54.57,54.93,54.93,247900
2017-03-23,54.970001,55.900002,54.939999,55.139999,55.139999,194200
2017-03-24,55.18,55.459999,54.259998,54.389999,54.389999,209900
2017-03-27,53.959999,53.990002,53.380001,53.779999,53.779999,385300
2017-03-28,53.689999,54.279999,53.099998,54.23,54.23,375700
2017-03-29,54.150002,54.98,54.0,54.84,54.84,162400
2017-03-30,54.959999,55.16,54.700001,55.049999,55.049999,183700
2017-03-31,55.049999,55.889999,54.889999,55.619999,55.619999,296400
2017-04-03,55.830002,56.0,54.369999,54.439999,54.439999,314600
2017-04-04,54.459999,54.82,54.25,54.540001,54.540001,309700
2017-04-05,54.880001,55.66,54.799999,55.32,55.32,754100
2017-04-06,55.419998,56.619999,55.110001,56.619999,56.619999,500800
2017-04-07,56.66,57.009998,56.25,56.560001,56.560001,283400
2017-04-10,56.5,57.07,56.5,56.98,56.98,230400
2017-04-11,56.810001,57.290001,56.540001,57.09,57.09,285700
2017-04-12,57.259998,57.259998,56.279999,56.48,56.48,237200
2017-04-13,56.619999,56.790001,55.599998,55.66,55.66,212300
2017-04-17,56.009998,57.509998,55.959999,57.490002,57.490002,322600
2017-04-18,57.110001,57.669998,56.82,57.599998,57.599998,245900
2017-04-19,57.689999,58.349998,57.389999,57.959999,57.959999,271700
2017-04-20,58.279999,58.439999,57.220001,57.23,57.23,334000
2017-04-21,57.25,57.419998,56.799999,57.130001,57.130001,306500
2017-04-24,57.91,58.490002,57.779999,58.43,58.43,257100
2017-04-25,58.720001,59.450001,58.18,59.119999,59.119999,194700
2017-04-26,59.060001,59.439999,58.759998,59.0,59.0,303500
2017-04-27,59.07,59.470001,58.599998,58.639999,58.639999,173100
2017-04-28,58.599998,58.709999,57.950001,58.110001,58.110001,256500
2017-05-01,58.450001,58.470001,57.639999,58.32,58.32,245900
2017-05-02,58.369999,58.73,58.23,58.610001,58.610001,336800
2017-05-03,57.439999,58.68,57.299999,58.369999,58.369999,429800
2017-05-04,58.59,59.900002,58.139999,59.779999,59.779999,330500
2017-05-05,59.869999,61.619999,59.610001,61.330002,61.330002,360100
2017-05-08,60.830002,61.490002,60.0,60.049999,60.049999,304500
2017-05-09,59.57,60.139999,59.23,59.540001,59.540001,570500
2017-05-10,59.450001,60.169998,58.939999,59.709999,59.709999,252100
2017-05-11,59.529999,59.580002,58.810001,59.279999,59.279999,182300
2017-05-12,59.259998,59.299999,58.360001,58.369999,58.369999,278700
2017-05-15,58.48,59.0,58.25,58.349998,58.349998,184500
2017-05-16,58.310001,58.310001,57.57,57.66,57.66,226300
2017-05-17,57.66,57.66,56.700001,56.849998,56.849998,200200
2017-05-18,56.73,57.060001,56.259998,56.77,56.77,142000
2017-05-19,56.869999,57.709999,56.869999,57.369999,57.369999,236100
2017-05-22,57.52,58.459999,57.369999,58.400002,58.400002,183100
2017-05-23,58.380001,58.529999,57.93,58.16,58.16,163600
2017-05-24,58.279999,58.669998,58.0,58.18,58.18,133200
2017-05-25,58.369999,58.509998,58.119999,58.450001,58.450001,256000
2017-05-26,58.310001,58.48,57.889999,57.91,57.91,120200
2017-05-30,57.82,58.380001,57.52,58.060001,58.060001,433500
2017-05-31,58.07,58.700001,57.759998,58.41,58.41,288400
2017-06-01,58.75,59.27,58.43,59.25,59.25,365700
2017-06-02,59.27,59.740002,59.009998,59.330002,59.330002,346000
2017-06-05,59.16,59.34,58.380001,58.41,58.41,150800
2017-06-06,58.110001,58.799999,57.889999,58.689999,58.689999,223200
2017-06-07,58.810001,59.529999,58.23,58.360001,58.360001,215600
2017-06-08,58.360001,58.639999,58.099998,58.43,58.43,234600
2017-06-09,58.66,59.490002,58.299999,59.16,59.16,383100
2017-06-12,59.259998,59.860001,59.189999,59.25,59.25,171600
2017-06-13,59.380001,59.380001,58.959999,59.040001,59.040001,269700
2017-06-14,59.169998,59.169998,57.59,58.119999,58.119999,242000
2017-06-15,57.59,58.27,56.400002,56.869999,56.869999,241200
2017-06-16,56.82,57.259998,55.939999,56.630001,56.630001,431900
2017-06-19,56.810001,57.27,56.560001,57.220001,57.220001,212500
2017-06-20,57.0,57.040001,55.48,55.540001,55.540001,310600
2017-06-21,55.549999,55.549999,54.209999,54.27,54.27,210900
2017-06-22,54.279999,54.330002,53.66,53.990002,53.990002,346800
2017-06-23,53.919998,54.439999,53.169998,53.389999,53.389999,999800
2017-06-26,53.439999,54.799999,53.27,54.709999,54.709999,251900
2017-06-27,54.470001,55.080002,54.34,54.720001,54.720001,203000
2017-06-28,55.0,55.669998,54.689999,54.700001,54.700001,160800
2017-06-29,54.799999,55.0,54.0,54.540001,54.540001,430900
2017-06-30,55.27,56.32,55.27,55.830002,55.830002,421300
2017-07-03,56.040001,56.490002,55.310001,56.110001,56.110001,100700
2017-07-05,56.299999,56.360001,55.02,55.369999,55.369999,176700
2017-07-06,55.209999,55.400002,54.200001,54.43,54.43,148400
2017-07-07,54.470001,54.880001,54.279999,54.68,54.68,92900
2017-07-10,54.439999,54.810001,54.099998,54.57,54.57,537200
2017-07-11,54.709999,55.189999,54.41,55.139999,55.139999,167300
2017-07-12,55.57,56.040001,55.150002,55.259998,55.259998,179300
2017-07-13,55.439999,55.720001,54.93,55.709999,55.709999,113400
2017-07-14,55.810001,55.950001,55.380001,55.439999,55.439999,122800
2017-07-17,55.450001,55.82,54.990002,55.669998,55.669998,249300
2017-07-18,55.68,55.990002,55.459999,55.900002,55.900002,169800
2017-07-19,56.0,56.740002,55.75,56.5,56.5,163800
2017-07-20,56.599998,56.98,56.220001,56.439999,56.439999,141000
2017-07-21,56.389999,56.5,56.09,56.380001,56.380001,130400
2017-07-24,56.389999,56.439999,55.73,56.279999,56.279999,130500
2017-07-25,56.509998,57.880001,56.32,57.75,57.75,415900
2017-07-26,57.860001,58.279999,57.419998,57.630001,57.630001,331100
2017-07-27,57.560001,57.560001,56.720001,57.279999,57.279999,332400
2017-07-28,57.290001,57.77,56.73,56.990002,56.990002,114100
2017-07-31,57.099998,57.139999,56.720001,56.799999,56.799999,237400
2017-08-01,57.220001,58.02,57.220001,57.599998,57.599998,302600
2017-08-02,56.470001,56.939999,53.259998,53.380001,53.380001,600000
2017-08-03,52.990002,54.540001,52.110001,54.119999,54.119999,460800
2017-08-04,54.040001,54.790001,53.700001,54.169998,54.169998,242400
2017-08-07,55.200001,55.439999,53.970001,54.369999,54.369999,277700
2017-08-08,54.34,54.810001,53.869999,54.450001,54.450001,193300
2017-08-09,54.209999,54.650002,53.720001,53.75,53.75,182100
2017-08-10,53.540001,53.630001,52.389999,52.400002,52.400002,185800
2017-08-11,52.220001,53.290001,51.939999,51.98,51.98,128700
2017-08-14,52.349998,53.52,51.950001,53.369999,53.369999,1463300
2017-08-15,53.459999,53.459999,50.869999,51.580002,51.580002,443500
2017-08-16,51.689999,52.240002,51.25,51.509998,51.509998,240700
2017-08-17,51.18,51.599998,50.73,50.810001,50.810001,336600
2017-08-18,50.700001,50.790001,49.93,50.25,50.25,285800
2017-08-21,50.209999,50.619999,49.869999,49.98,49.98,220900
2017-08-22,50.07,50.259998,49.630001,50.259998,50.259998,249100
2017-08-23,49.970001,50.759998,49.970001,50.389999,50.389999,154000
2017-08-24,50.529999,50.75,50.27,50.380001,50.380001,123400
2017-08-25,50.459999,51.610001,50.209999,51.389999,51.389999,248800
2017-08-28,51.950001,53.25,51.779999,52.98,52.98,332500
2017-08-29,52.59,53.880001,52.029999,53.43,53.43,269200
2017-08-30,53.720001,53.720001,52.91,53.27,53.27,412100
2017-08-31,53.52,54.400002,53.349998,54.09,54.09,259800
2017-09-01,54.470001,55.880001,53.560001,53.869999,53.869999,767800
2017-09-05,53.830002,54.700001,53.830002,54.09,54.09,317000
2017-09-06,53.880001,54.700001,53.799999,54.130001,54.130001,317300
2017-09-07,54.130001,54.369999,53.720001,54.060001,54.060001,214600
2017-09-08,53.799999,55.52,53.799999,55.509998,55.509998,466500
2017-09-11,56.18,56.639999,55.150002,55.27,55.27,275100
2017-09-12,55.34,55.419998,54.91,55.279999,55.279999,366900
2017-09-13,54.990002,55.369999,54.889999,54.91,54.91,281900
2017-09-14,54.84,55.02,53.790001,53.939999,53.939999,338800
2017-09-15,53.900002,54.459999,53.529999,54.450001,54.450001,272200
2017-09-18,54.52,54.759998,54.040001,54.279999,54.279999,281100
2017-09-19,54.279999,54.41,53.75,54.290001,54.290001,209300
2017-09-20,54.470001,55.32,54.23,55.110001,55.110001,276900
2017-09-21,55.240002,55.349998,54.799999,54.990002,54.990002,163800
2017-09-22,55.0,55.099998,54.48,54.709999,54.709999,417300
2017-09-25,54.689999,55.48,54.369999,55.360001,55.360001,294800
2017-09-26,55.360001,56.060001,55.110001,55.939999,55.939999,149000
2017-09-27,55.790001,56.23,55.419998,56.099998,56.099998,261200
2017-09-28,55.91,56.529999,55.669998,56.509998,56.509998,156800
2017-09-29,56.400002,56.75,56.009998,56.700001,56.700001,305700
2017-10-02,56.950001,57.720001,56.59,57.580002,57.580002,276200
2017-10-03,57.700001,58.220001,57.110001,58.049999,58.049999,385800
2017-10-04,57.740002,57.740002,56.950001,57.360001,57.360001,332200
2017-10-05,57.560001,58.119999,57.290001,57.66,57.66,220700
2017-10-06,57.290001,57.389999,56.23,56.450001,56.450001,251400
2017-10-09,56.389999,56.59,55.830002,55.970001,55.970001,132100
2017-10-10,56.349998,56.360001,55.459999,56.209999,56.209999,196500
2017-10-11,56.049999,56.360001,55.959999,56.16,56.16,211700
2017-10-12,56.080002,56.860001,55.860001,56.639999,56.639999,148100
2017-10-13,56.77,56.880001,56.470001,56.540001,56.540001,83300
2017-10-16,56.48,56.790001,56.380001,56.57,56.57,111800
2017-10-17,56.369999,56.830002,56.200001,56.380001,56.380001,104600
2017-10-18,56.720001,56.849998,56.060001,56.290001,56.290001,150500
2017-10-19,56.299999,56.66,55.689999,56.189999,56.189999,180300
2017-10-20,56.259998,56.549999,55.959999,56.209999,56.209999,213300
2017-10-23,56.220001,56.490002,56.0,56.419998,56.419998,137800
2017-10-24,56.540001,56.66,55.810001,55.950001,55.950001,135800
2017-10-25,55.720001,55.950001,54.830002,55.240002,55.240002,181700
2017-10-26,55.220001,55.650002,53.799999,54.810001,54.810001,785400
2017-10-27,54.849998,54.849998,52.939999,53.099998,53.099998,560600
2017-10-30,52.68,53.23,52.380001,52.740002,52.740002,301700
2017-10-31,52.810001,53.650002,52.810001,53.509998,53.509998,302100
2017-11-01,55.619999,56.130001,51.630001,52.279999,52.279999,1043500
2017-11-02,53.189999,54.48,52.59,53.419998,53.419998,498100
2017-11-03,53.400002,53.830002,52.970001,53.240002,53.240002,347200
2017-11-06,53.189999,53.5,52.880001,53.34,53.34,319600
2017-11-07,53.610001,53.91,53.259998,53.419998,53.419998,360300
2017-11-08,53.48,54.41,53.209999,53.98,53.98,285100
2017-11-09,53.189999,54.27,53.189999,53.82,53.82,387300
2017-11-10,53.689999,54.09,53.43,53.599998,53.599998,123300
2017-11-13,53.450001,53.970001,53.299999,53.34,53.34,381900
2017-11-14,53.150002,53.259998,52.880001,53.080002,53.080002,393600
2017-11-15,52.860001,52.860001,52.41,52.419998,52.419998,258900
2017-11-16,52.549999,52.84,52.150002,52.169998,52.169998,227000
2017-11-17,52.060001,52.18,51.490002,51.490002,51.490002,228500
2017-11-20,51.48,52.32,51.43,52.310001,52.310001,356600
2017-11-21,52.349998,52.73,52.290001,52.450001,52.450001,305400
2017-11-22,52.419998,52.880001,52.279999,52.650002,52.650002,207800
2017-11-24,52.790001,53.049999,52.560001,52.82,52.82,150000
2017-11-27,52.869999,53.380001,52.790001,52.93,52.93,303300
2017-11-28,53.130001,53.639999,52.77,53.18,53.18,600900
2017-11-29,53.450001,54.349998,53.209999,53.900002,53.900002,598900
2017-11-30,53.970001,54.259998,53.66,53.860001,53.860001,412800
