Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,233.419998,236.160004,232.539993,234.449997,228.555801,751200
2017-01-04,234.669998,237.470001,233.080002,236.330002,230.38855,649900
2017-01-05,236.149994,237.419998,230.179993,232.259995,226.420868,539900
2017-01-06,233.089996,233.479996,230.960007,231.5,225.679977,504000
2017-01-09,231.380005,232.529999,229.050003,230.350006,224.558914,509700
2017-01-10,229.820007,232.289993,229.479996,230.720001,224.919586,636500
2017-01-11,233.740005,239.039993,233.740005,235.949997,230.018097,873200
2017-01-12,235.929993,237.25,233.860001,236.190002,230.25206,800100
2017-01-13,236.309998,237.369995,235.380005,237.020004,231.061218,513200
2017-01-17,236.630005,240.779999,235.5,240.679993,234.629181,842600
2017-01-18,241.899994,247.059998,240.660004,244.610001,238.460373,1105900
2017-01-19,244.130005,246.220001,243.190002,244.169998,238.031464,693200
2017-01-20,244.919998,246.75,244.089996,246.470001,240.273636,888200
2017-01-23,246.039993,248.740005,244.289993,245.830002,239.649719,1065900
2017-01-24,246.309998,250.5,246.25,249.089996,242.827759,700900
2017-01-25,251.589996,262.709991,251.589996,253.110001,246.746704,1691800
2017-01-26,253.320007,261.0,253.0,256.339996,249.895477,970100
2017-01-27,256.929993,257.559998,255.089996,256.390015,249.944244,482600
2017-01-30,255.0,255.360001,252.899994,254.660004,248.257736,499200
2017-01-31,254.449997,255.610001,250.490005,252.570007,246.220291,1009300
2017-02-01,253.220001,254.759995,251.75,253.679993,247.302353,508600
2017-02-02,252.869995,252.880005,249.990005,252.070007,245.732849,580200
2017-02-03,252.919998,253.759995,250.869995,251.600006,245.274658,564600
2017-02-06,251.309998,254.100006,251.259995,253.449997,247.07814,524900
2017-02-07,253.839996,256.320007,252.570007,253.389999,247.019653,537100
2017-02-08,253.309998,254.759995,252.559998,254.419998,248.023773,339000
2017-02-09,253.830002,254.940002,252.029999,253.0,247.82785,544900
2017-02-10,253.240005,255.220001,252.389999,255.059998,249.845734,336900
2017-02-13,255.240005,256.679993,253.949997,254.339996,249.140442,430300
2017-02-14,251.869995,253.789993,249.270004,253.75,248.562515,754200
2017-02-15,252.949997,253.860001,251.830002,253.169998,247.99437,565700
2017-02-16,253.199997,255.339996,251.979996,254.800003,249.591049,319400
2017-02-17,254.0,255.25,253.100006,254.960007,249.747787,282100
2017-02-21,254.080002,258.209991,253.940002,258.160004,252.882355,447700
2017-02-22,257.079987,259.0,255.889999,257.429993,252.167267,346400
2017-02-23,258.660004,258.959991,248.690002,249.940002,244.830399,868800
2017-02-24,247.809998,250.389999,246.279999,250.240005,245.124268,469500
2017-02-27,250.899994,252.160004,249.860001,250.470001,245.349564,303800
2017-02-28,250.229996,250.979996,247.320007,247.960007,242.890869,656000
2017-03-01,248.570007,252.979996,248.570007,252.110001,246.956024,554500
2017-03-02,251.880005,252.649994,247.559998,248.210007,243.135773,588900
2017-03-03,248.449997,250.639999,247.130005,249.869995,244.761826,601900
2017-03-06,249.070007,252.860001,247.690002,252.309998,247.151947,561400
2017-03-07,251.919998,252.300003,249.649994,250.589996,245.467102,455100
2017-03-08,250.910004,252.419998,249.970001,250.149994,245.036118,594200
2017-03-09,250.0,251.070007,242.809998,244.020004,239.031433,581600
2017-03-10,245.0,246.559998,242.929993,245.160004,240.148132,687100
2017-03-13,245.160004,246.660004,243.059998,246.350006,241.313797,506600
2017-03-14,244.910004,245.800003,243.5,244.529999,239.531006,540700
2017-03-15,245.110001,248.059998,244.410004,247.440002,242.381516,478000
2017-03-16,247.600006,247.979996,244.490005,245.080002,240.069763,367300
2017-03-17,245.0,246.449997,243.320007,243.970001,238.982437,733100
2017-03-20,244.080002,244.259995,241.0,242.020004,237.072311,562500
2017-03-21,242.960007,243.860001,238.509995,240.059998,235.152374,691100
2017-03-22,240.149994,242.429993,238.169998,240.0,235.093613,608400
2017-03-23,240.039993,242.639999,239.240005,240.630005,235.710739,484300
2017-03-24,241.570007,242.740005,238.880005,239.529999,234.633209,387500
2017-03-27,236.779999,237.710007,233.720001,237.369995,232.51738,692200
2017-03-28,237.5,240.699997,236.220001,239.190002,234.300171,469000
2017-03-29,238.850006,240.889999,237.710007,237.75,232.889603,1179200
2017-03-30,235.699997,235.699997,232.0,233.860001,229.079132,778400
2017-03-31,233.130005,234.839996,230.580002,232.759995,228.001617,697700
2017-04-03,232.740005,234.660004,229.770004,231.199997,226.473495,1076500
2017-04-04,230.929993,232.279999,230.039993,230.800003,226.081696,793500
2017-04-05,231.949997,233.960007,231.210007,231.729996,226.992676,1295000
2017-04-06,231.820007,232.869995,228.990005,229.809998,225.111923,863500
2017-04-07,229.520004,231.130005,228.630005,229.270004,224.582962,661900
2017-04-10,229.130005,231.449997,228.770004,229.369995,224.680923,942600
