Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,96.290001,96.379997,94.43,94.800003,92.743393,355100
2017-01-04,95.18,96.279999,94.839996,96.080002,93.995613,369000
2017-01-05,96.019997,96.300003,95.300003,95.93,93.848869,280100
2017-01-06,96.230003,96.349998,95.370003,96.019997,93.936913,344800
2017-01-09,95.900002,96.199997,94.559998,94.699997,92.645554,403400
2017-01-10,94.629997,95.239998,93.800003,94.82,92.762947,392500
2017-01-11,93.739998,93.949997,92.489998,93.300003,91.275925,675000
2017-01-12,92.910004,93.279999,92.449997,92.940002,90.923737,326100
2017-01-13,93.139999,93.510002,92.830002,93.239998,91.217216,343900
2017-01-17,93.25,93.25,92.379997,93.059998,91.04113,650400
2017-01-18,93.589996,94.559998,93.07,94.519997,92.469444,432800
2017-01-19,94.830002,95.309998,93.190002,93.540001,91.510712,293300
2017-01-20,93.779999,94.93,93.779999,94.25,92.205307,254800
2017-01-23,94.480003,95.279999,94.25,94.779999,92.723816,402900
2017-01-24,95.330002,95.589996,94.82,95.389999,93.320587,355900
2017-01-25,95.769997,95.900002,94.940002,95.0,92.939049,344700
2017-01-26,95.300003,95.300003,93.910004,94.099998,92.058563,446700
2017-01-27,94.269997,94.459999,93.5,94.029999,91.990089,352200
2017-01-30,94.050003,94.25,92.739998,92.980003,90.962868,567800
2017-01-31,95.0,95.540001,91.860001,91.970001,89.974777,1645600
2017-02-01,92.550003,92.559998,89.809998,90.940002,88.967125,1091500
2017-02-02,90.790001,91.209999,88.720001,89.360001,87.421402,871400
2017-02-03,89.5,90.419998,88.610001,90.080002,88.125786,917200
2017-02-06,89.660004,90.82,89.25,90.290001,88.33123,611500
2017-02-07,90.440002,91.120003,90.059998,90.900002,88.927986,602800
2017-02-08,90.849998,91.919998,90.650002,91.550003,89.563896,536900
2017-02-09,91.550003,91.639999,90.900002,91.32,89.338875,607800
2017-02-10,91.610001,92.660004,91.519997,92.489998,90.48349,380200
2017-02-13,92.610001,93.089996,91.690002,91.870003,89.876953,612000
2017-02-14,91.959999,93.82,91.529999,93.449997,91.422661,534900
2017-02-15,93.699997,94.980003,93.5,94.419998,92.371628,535800
2017-02-16,94.419998,94.900002,93.730003,93.989998,91.950958,444600
2017-02-17,94.050003,94.330002,93.410004,93.910004,91.872688,416900
2017-02-21,94.580002,95.07,94.25,94.790001,92.733604,549300
2017-02-22,94.660004,95.040001,93.540001,93.959999,92.40905,568300
2017-02-23,94.449997,94.459999,92.559998,92.589996,91.061661,492300
2017-02-24,91.779999,92.360001,90.209999,90.980003,89.478241,905000
2017-02-27,90.989998,91.239998,89.93,90.279999,88.789787,438800
2017-02-28,90.290001,90.779999,90.040001,90.629997,89.134018,614100
2017-03-01,91.309998,92.669998,91.309998,92.290001,90.766617,426300
2017-03-02,92.400002,92.529999,90.690002,91.199997,89.694603,488000
2017-03-03,91.059998,91.629997,90.650002,91.43,89.920815,328100
2017-03-06,90.93,91.410004,90.589996,91.099998,89.596252,276600
2017-03-07,91.099998,91.690002,90.790001,91.139999,89.635597,358800
2017-03-08,91.190002,91.760002,90.900002,91.080002,89.576584,279400
2017-03-09,91.050003,91.470001,90.510002,90.660004,89.163521,201600
2017-03-10,91.169998,91.900002,90.980003,91.830002,90.314209,309700
2017-03-13,91.830002,92.25,91.389999,91.559998,90.04866,228000
2017-03-14,91.25,91.650002,90.980003,91.349998,89.842133,244400
2017-03-15,91.769997,92.800003,91.5,92.389999,90.864967,330600
2017-03-16,92.769997,92.769997,91.839996,92.029999,90.510902,184600
2017-03-17,92.0,92.339996,91.879997,92.230003,90.707603,502600
2017-03-20,92.5,92.650002,91.760002,92.139999,90.619087,329800
2017-03-21,92.269997,92.269997,90.629997,90.919998,89.419228,334600
2017-03-22,90.93,91.959999,90.540001,91.949997,90.43222,277500
2017-03-23,91.800003,92.980003,91.690002,92.25,90.72728,254800
2017-03-24,92.660004,93.940002,92.209999,92.650002,91.120667,463700
2017-03-27,91.809998,92.389999,90.989998,91.660004,90.147018,331400
2017-03-28,91.650002,93.349998,91.410004,93.07,91.533745,379700
