Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,613.97998,617.140015,605.469971,610.76001,610.76001,28100
2017-01-04,608.119995,619.98999,607.25,613.880005,613.880005,56900
2017-01-05,612.75,615.900024,606.02002,608.900024,608.900024,39300
2017-01-06,609.859985,614.830017,606.429993,611.380005,611.380005,31200
2017-01-09,611.380005,611.380005,601.619995,602.75,602.75,33700
2017-01-10,600.299988,606.460022,598.200012,599.5,599.5,71300
2017-01-11,603.0,609.52002,598.690002,609.369995,609.369995,53000
2017-01-12,610.650024,610.650024,602.330017,608.780029,608.780029,30000
2017-01-13,610.700012,612.869995,607.849976,609.919983,609.919983,36600
2017-01-17,610.0,610.429993,607.25,608.440002,608.440002,29100
2017-01-18,610.349976,611.48999,604.01001,610.0,610.0,50400
2017-01-19,610.0,610.0,603.0,609.090027,609.090027,36600
2017-01-20,607.01001,608.849976,603.030029,603.359985,603.359985,25400
2017-01-23,602.599976,605.299988,600.52002,603.580017,603.580017,26400
2017-01-24,604.570007,609.98999,600.309998,609.640015,609.640015,51600
2017-01-25,610.23999,614.049988,610.0,611.76001,611.76001,36300
2017-01-26,610.0,617.679993,610.0,613.780029,613.780029,51600
2017-01-27,613.710022,618.599976,610.0,610.900024,610.900024,32700
2017-01-30,606.409973,610.75,604.51001,609.580017,609.580017,34100
2017-01-31,613.0,617.98999,606.789978,611.570007,611.570007,67000
2017-02-01,615.450012,618.380005,610.450012,615.27002,615.27002,50900
2017-02-02,615.030029,615.030029,609.22998,614.400024,614.400024,69100
2017-02-03,616.799988,617.599976,611.650024,615.919983,615.919983,49800
2017-02-06,616.950012,618.789978,613.919983,615.179993,615.179993,48500
2017-02-07,611.630005,617.0,611.630005,614.77002,614.77002,30600
2017-02-08,614.700012,615.830017,612.47998,614.190002,614.190002,37000
2017-02-09,614.340027,621.700012,614.150024,617.919983,617.919983,40900
2017-02-10,617.799988,622.75,616.530029,619.119995,619.119995,42900
2017-02-13,618.440002,621.97998,616.51001,620.880005,620.880005,34600
2017-02-14,618.599976,623.599976,618.599976,622.320007,622.320007,30500
2017-02-15,622.400024,627.570007,621.590027,626.380005,626.380005,27100
2017-02-16,627.0,638.880005,626.299988,638.469971,638.469971,48600
2017-02-17,636.409973,636.789978,631.929993,636.789978,636.789978,26100
2017-02-21,636.02002,640.789978,632.330017,640.349976,640.349976,56500
