Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,5.49,5.66,5.39,5.61,5.61,19195400
2017-04-26,5.52,5.93,5.52,5.74,5.74,21772200
2017-04-27,5.65,5.67,5.33,5.62,5.62,35532600
2017-04-28,5.94,6.09,5.77,5.77,5.77,40978400
2017-05-01,5.73,5.79,5.4,5.47,5.47,34330500
2017-05-02,5.48,5.57,5.26,5.3,5.3,27994500
2017-05-03,5.29,5.45,5.15,5.32,5.32,22484100
2017-05-04,5.2,5.21,4.83,5.03,5.03,41772200
2017-05-05,5.04,5.23,4.94,5.21,5.21,24061800
2017-05-08,5.19,5.25,5.07,5.13,5.13,21292600
2017-05-09,5.12,5.16,4.88,5.07,5.07,25772100
2017-05-10,5.15,5.34,5.08,5.19,5.19,22179500
2017-05-11,5.28,5.28,5.1,5.12,5.12,17607100
2017-05-12,5.13,5.15,5.0,5.04,5.04,13366800
2017-05-15,5.23,5.41,5.12,5.23,5.23,26591500
2017-05-16,5.19,5.27,5.03,5.15,5.15,16792700
2017-05-17,5.07,5.12,4.96,4.97,4.97,20370700
2017-05-18,4.93,5.1,4.86,5.05,5.05,17879600
2017-05-19,5.09,5.33,5.05,5.23,5.23,20906900
2017-05-22,5.35,5.45,5.21,5.27,5.27,16654600
2017-05-23,5.36,5.4,5.2,5.33,5.33,12987000
2017-05-24,5.32,5.48,5.24,5.32,5.32,24169100
2017-05-25,5.32,5.41,4.97,5.09,5.09,29573500
2017-05-26,5.12,5.2,5.03,5.09,5.09,11627600
2017-05-30,5.02,5.1,4.87,4.9,4.9,20016100
2017-05-31,4.83,4.91,4.61,4.8,4.8,34036100
2017-06-01,4.82,4.99,4.74,4.79,4.79,24897700
2017-06-02,4.75,4.78,4.5,4.73,4.73,21962500
2017-06-05,4.69,4.73,4.57,4.68,4.68,17680900
2017-06-06,4.65,4.75,4.48,4.73,4.73,28237200
2017-06-07,4.67,4.77,4.3,4.36,4.36,33830400
2017-06-08,4.34,4.36,4.11,4.19,4.19,30846100
2017-06-09,4.2,4.55,4.11,4.46,4.46,31597200
2017-06-12,4.55,4.63,4.33,4.36,4.36,25023300
2017-06-13,4.39,4.55,4.34,4.52,4.52,29264300
2017-06-14,4.49,4.5,4.12,4.15,4.15,25524400
2017-06-15,4.1,4.15,3.69,3.77,3.77,50122900
2017-06-16,3.98,4.12,3.88,4.09,4.09,27786000
2017-06-19,4.06,4.15,4.0,4.08,4.08,18503900
2017-06-20,3.94,4.12,3.83,4.1,4.1,37662500
2017-06-21,4.11,4.13,3.71,3.89,3.89,43100300
2017-06-22,3.89,4.05,3.87,3.96,3.96,18361500
2017-06-23,3.96,4.03,3.93,4.01,4.01,19772300
2017-06-26,4.01,4.05,3.84,3.85,3.85,20083500
2017-06-27,3.91,3.98,3.78,3.81,3.81,21070500
2017-06-28,3.83,3.9,3.76,3.77,3.77,18937900
2017-06-29,3.78,3.89,3.77,3.85,3.85,21710000
2017-06-30,3.84,3.92,3.7,3.87,3.87,22165900
2017-07-03,3.88,4.03,3.88,4.0,4.0,9288500
2017-07-05,3.98,3.99,3.83,3.95,3.95,19525600
2017-07-06,3.97,3.99,3.56,3.59,3.59,28918100
2017-07-07,3.54,3.55,3.39,3.53,3.53,27411600
2017-07-10,3.52,3.74,3.48,3.73,3.73,19549800
2017-07-11,3.69,3.79,3.57,3.75,3.75,15256900
2017-07-12,3.85,3.89,3.71,3.86,3.86,21307800
2017-07-13,3.84,4.15,3.76,4.13,4.13,39727200
2017-07-14,4.13,4.21,4.03,4.19,4.19,16338400
2017-07-17,4.2,4.38,4.19,4.29,4.29,22571200
2017-07-18,4.33,4.34,4.18,4.23,4.23,15931600
2017-07-19,4.22,4.6,4.2,4.55,4.55,20666500
2017-07-20,4.59,4.68,4.39,4.48,4.48,22576400
2017-07-21,4.43,4.49,4.31,4.38,4.38,15958800
2017-07-24,4.43,4.44,4.18,4.22,4.22,16051400
2017-07-25,4.27,4.43,4.26,4.34,4.34,16335000
2017-07-26,4.42,4.52,4.32,4.37,4.37,17552900
2017-07-27,4.33,4.4,4.23,4.38,4.38,17737300
2017-07-28,4.4,4.72,4.26,4.27,4.27,23639000
2017-07-31,4.3,4.56,4.22,4.46,4.46,20141900
2017-08-01,4.4,4.54,4.35,4.52,4.52,27702900
2017-08-02,4.46,4.54,4.3,4.48,4.48,18318700
2017-08-03,4.5,4.55,4.34,4.4,4.4,18323400
2017-08-04,4.4,4.44,4.33,4.35,4.35,12086300
2017-08-07,4.3,4.34,4.24,4.25,4.25,9522300
2017-08-08,4.28,4.3,4.07,4.11,4.11,15084500
2017-08-09,4.13,4.17,3.96,4.03,4.03,19074800
2017-08-10,4.05,4.1,3.9,3.95,3.95,12474700
2017-08-11,3.9,4.0,3.88,3.95,3.95,9309500
2017-08-14,3.96,4.06,3.84,4.0,4.0,14431500
2017-08-15,3.96,3.98,3.85,3.9,3.9,9983800
2017-08-16,3.92,4.03,3.86,3.91,3.91,12124500
2017-08-17,3.86,3.94,3.83,3.86,3.86,11761200
2017-08-18,3.89,4.04,3.83,4.01,4.01,12064300
2017-08-21,4.01,4.01,3.84,3.86,3.86,10022700
2017-08-22,3.88,3.91,3.81,3.82,3.82,15317400
2017-08-23,3.8,3.95,3.79,3.91,3.91,8300500
2017-08-24,3.86,3.91,3.82,3.9,3.9,6260700
2017-08-25,3.9,4.0,3.87,3.97,3.97,6253800
2017-08-28,3.97,3.99,3.77,3.91,3.91,12687800
2017-08-29,3.87,3.95,3.81,3.95,3.95,6827700
2017-08-30,3.91,3.92,3.71,3.79,3.79,13344400
2017-08-31,3.81,3.93,3.73,3.83,3.83,16847400
2017-09-01,3.85,4.06,3.83,4.01,4.01,13066200
2017-09-05,4.07,4.17,4.05,4.11,4.11,16059100
2017-09-06,4.13,4.3,4.13,4.18,4.18,29481800
2017-09-07,4.18,4.22,4.05,4.08,4.08,15602500
2017-09-08,4.05,4.11,3.9,3.98,3.98,14305300
2017-09-11,4.0,4.03,3.93,3.99,3.99,11425700
2017-09-12,4.0,4.21,3.99,4.19,4.19,13999700
2017-09-13,4.23,4.49,4.22,4.37,4.37,22394100
2017-09-14,4.41,4.58,4.39,4.42,4.42,24879100
2017-09-15,4.39,4.48,4.25,4.42,4.42,18093600
2017-09-18,4.4,4.48,4.3,4.43,4.43,13546800
2017-09-19,4.44,4.45,4.12,4.14,4.14,21581500
2017-09-20,4.19,4.21,4.03,4.06,4.06,26047300
2017-09-21,4.09,4.18,4.0,4.14,4.14,15976900
2017-09-22,4.14,4.27,4.11,4.26,4.26,13427100
2017-09-25,4.35,4.43,4.21,4.26,4.26,16444200
2017-09-26,4.25,4.39,4.2,4.37,4.37,12168800
2017-09-27,4.38,4.52,4.34,4.5,4.5,16144900
2017-09-28,4.56,4.72,4.5,4.51,4.51,19358600
2017-09-29,4.54,4.63,4.53,4.58,4.58,15015400
2017-10-02,4.46,4.56,4.37,4.43,4.43,14008000
2017-10-03,4.41,4.45,4.32,4.38,4.38,11413300
2017-10-04,4.4,4.49,4.23,4.27,4.27,21054200
2017-10-05,4.27,4.39,4.25,4.27,4.27,19604400
2017-10-06,4.18,4.29,4.16,4.24,4.24,12567100
2017-10-09,4.26,4.3,4.17,4.21,4.21,10671400
2017-10-10,4.33,4.35,4.04,4.09,4.09,20690900
2017-10-11,4.05,4.13,3.98,4.02,4.02,17826000
2017-10-12,3.95,4.06,3.85,3.99,3.99,18695900
2017-10-13,4.02,4.06,3.87,3.89,3.89,14521900
2017-10-16,3.94,3.96,3.84,3.87,3.87,11406800
2017-10-17,3.9,3.98,3.82,3.96,3.96,15374000
2017-10-18,3.95,4.04,3.8,3.8,3.8,15707600
2017-10-19,3.8,3.88,3.64,3.7,3.7,21953400
2017-10-20,3.71,3.71,3.49,3.54,3.54,43706400
2017-10-23,3.55,3.59,3.26,3.4,3.4,49123300
2017-10-24,3.38,3.39,3.16,3.31,3.31,39475500
2017-10-25,3.35,3.38,3.21,3.36,3.36,32786000
2017-10-26,3.38,3.42,3.2,3.21,3.21,28619700
2017-10-27,3.21,3.31,3.16,3.27,3.27,21527000
2017-10-30,3.25,3.36,3.22,3.27,3.27,20946100
2017-10-31,3.24,3.53,3.24,3.47,3.47,37330200
2017-11-01,3.69,3.89,3.57,3.67,3.67,44133800
2017-11-02,3.67,3.81,3.65,3.79,3.79,26798300
2017-11-03,3.94,4.05,3.77,3.99,3.99,34884700
2017-11-06,3.93,4.18,3.88,4.08,4.08,25358700
2017-11-07,4.08,4.23,4.03,4.11,4.11,23899300
2017-11-08,4.09,4.13,3.97,4.0,4.0,19619600
2017-11-09,3.98,4.13,3.95,4.07,4.07,14131000
2017-11-10,4.02,4.11,3.98,4.07,4.07,11260700
2017-11-13,4.03,4.07,3.9,3.92,3.92,13647600
2017-11-14,3.89,3.91,3.62,3.63,3.63,31279500
2017-11-15,3.55,3.59,3.42,3.48,3.48,27681600
2017-11-16,3.48,3.51,3.33,3.39,3.39,29985500
2017-11-17,3.47,3.47,3.36,3.42,3.42,19138000
2017-11-20,3.43,3.47,3.3,3.35,3.35,15143400
2017-11-21,3.33,3.38,3.28,3.29,3.29,28791100
2017-11-22,3.34,3.35,3.28,3.29,3.29,19477500
2017-11-24,3.37,3.5,3.35,3.48,3.48,12672800
2017-11-27,3.44,3.47,3.24,3.24,3.24,25442600
2017-11-28,3.24,3.24,3.08,3.16,3.16,23135700
2017-11-29,3.18,3.35,3.18,3.22,3.22,26306700
2017-11-30,3.27,3.45,3.27,3.3,3.3,70435900
