Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,109.610001,111.989998,109.610001,110.57,109.053757,3818300
2017-02-22,111.029999,112.449997,110.809998,111.379997,109.852646,2500300
2017-02-23,112.0,113.110001,111.800003,112.330002,110.789619,2567900
2017-02-24,112.220001,113.059998,111.830002,112.959999,111.410988,1894200
2017-02-27,113.0,113.660004,112.730003,113.589996,112.032341,1831900
2017-02-28,113.489998,113.959999,113.220001,113.830002,112.269051,1944200
2017-03-01,114.239998,116.040001,114.010002,115.510002,113.92601,3857100
2017-03-02,115.199997,115.5,114.699997,114.870003,113.294792,1478700
2017-03-03,115.0,115.5,114.93,114.970001,113.393425,1850400
2017-03-06,114.849998,115.290001,114.510002,114.650002,113.077805,1140200
2017-03-07,114.529999,115.349998,114.489998,115.059998,113.482185,1573200
2017-03-08,115.019997,115.07,114.089996,114.169998,112.604393,1776900
2017-03-09,114.18,114.970001,113.510002,113.790001,112.229607,2265500
2017-03-10,114.080002,114.629997,113.800003,114.059998,112.495895,1289100
2017-03-13,114.120003,114.449997,113.849998,114.139999,112.574806,1330500
2017-03-14,113.900002,114.199997,113.510002,113.970001,112.407135,1740200
2017-03-15,113.800003,113.900002,113.18,113.370003,111.815369,3021100
2017-03-16,113.32,113.739998,112.379997,112.510002,110.967148,3102300
2017-03-17,112.75,113.059998,111.919998,112.760002,111.21373,4992800
2017-03-20,112.940002,114.07,112.559998,113.809998,112.249329,2172200
2017-03-21,113.290001,114.300003,112.489998,112.800003,111.253181,2537100
2017-03-22,112.779999,113.449997,112.410004,113.370003,111.815369,1364300
2017-03-23,113.43,113.779999,112.75,113.160004,111.608246,1932900
2017-03-24,113.089996,113.800003,113.089996,113.669998,112.111244,1602900
2017-03-27,113.209999,114.519997,113.199997,114.089996,112.525482,2367100
2017-03-28,113.919998,114.449997,113.790001,114.160004,112.594536,1761700
2017-03-29,114.0,114.190002,113.769997,113.900002,112.338089,2101400
2017-03-30,113.699997,114.169998,113.239998,113.349998,111.795631,1620500
2017-03-31,113.199997,113.790001,113.150002,113.199997,111.64769,2302100
2017-04-03,113.300003,113.970001,113.269997,113.93,112.367691,4874200
2017-04-04,113.889999,114.75,113.75,114.75,113.176445,2414000
2017-04-05,116.050003,116.370003,115.129997,115.309998,114.266479,5465100
2017-04-06,115.589996,116.559998,115.470001,116.0,114.950241,3188300
2017-04-07,115.870003,116.269997,115.809998,116.160004,115.108795,2595300
2017-04-10,116.379997,116.5,115.910004,115.93,114.880875,1524200
2017-04-11,115.910004,116.209999,115.860001,116.0,114.950241,1684000
2017-04-12,116.449997,116.589996,116.099998,116.269997,115.217796,1735800
2017-04-13,116.199997,116.599998,115.769997,115.769997,114.722321,1553100
2017-04-17,115.860001,116.290001,115.75,116.190002,115.138527,1219100
2017-04-18,116.0,116.129997,115.82,115.940002,114.890785,1287400
2017-04-19,115.949997,116.110001,115.709999,115.760002,114.712418,1478000
2017-04-20,115.800003,116.089996,115.699997,115.720001,114.672775,1699600
2017-04-21,115.57,115.889999,115.400002,115.5,114.454765,2055300
2017-04-24,116.0,116.190002,115.860001,116.019997,114.970062,1939700
2017-04-25,115.980003,117.150002,115.709999,116.940002,115.881737,2865700
2017-04-26,116.5,117.330002,116.370003,116.739998,115.68354,2478000
2017-04-27,116.629997,116.839996,116.470001,116.5,115.445717,2151300
2017-04-28,116.5,116.779999,116.43,116.610001,115.554718,1272800
2017-05-01,116.790001,117.220001,116.610001,116.870003,115.812363,1128400
2017-05-02,116.860001,117.330002,116.699997,116.900002,115.842102,1832100
2017-05-03,116.900002,117.139999,115.889999,116.32,115.267342,2159900
2017-05-04,116.620003,116.639999,115.849998,115.93,114.880875,1755900
2017-05-05,116.010002,116.349998,116.0,116.199997,115.14843,1706800
2017-05-08,116.07,116.349998,115.709999,116.050003,114.999794,1438500
2017-05-09,116.040001,116.349998,115.980003,116.050003,114.999794,1365700
2017-05-10,116.110001,116.18,115.870003,116.019997,114.970062,1754100
2017-05-11,116.0,116.129997,115.550003,115.889999,114.841232,1812900
2017-05-12,116.110001,116.419998,116.0,116.220001,115.168251,1223100
2017-05-15,115.980003,116.610001,115.900002,116.599998,115.544807,2421900
2017-05-16,116.75,116.779999,116.470001,116.650002,115.59436,1285200
2017-05-17,116.650002,116.650002,115.800003,115.82,114.771866,1579600
2017-05-18,115.650002,115.93,115.32,115.790001,114.742142,1524600
2017-05-19,116.029999,116.349998,115.790001,116.099998,115.049339,2094100
2017-05-22,116.349998,116.5,115.82,116.0,114.950241,1252900
2017-05-23,116.169998,116.349998,115.949997,116.040001,114.989883,1652900
2017-05-24,116.050003,116.529999,115.910004,116.199997,115.14843,860100
2017-05-25,116.25,116.57,116.010002,116.529999,115.475449,830900
2017-05-26,116.650002,116.800003,116.550003,116.779999,115.723175,963300
2017-05-30,116.82,117.080002,116.589996,116.849998,115.792542,908300
2017-05-31,117.0,117.470001,116.650002,117.419998,116.357391,2542300
2017-06-01,117.220001,117.779999,117.029999,117.779999,116.714127,1437900
2017-06-02,117.809998,118.0,117.459999,117.82,116.753777,1404800
2017-06-05,117.860001,117.93,117.529999,117.68,116.615036,1092100
2017-06-06,117.550003,117.940002,117.18,117.699997,116.63485,1612900
2017-06-07,117.809998,117.900002,117.480003,117.75,116.684402,1270700
2017-06-08,117.699997,117.889999,117.510002,117.82,116.753777,1479400
2017-06-09,117.860001,117.959999,117.230003,117.519997,116.456482,1628100
2017-06-12,117.339996,117.779999,117.339996,117.769997,116.704216,1842100
2017-06-13,117.800003,118.129997,117.669998,118.050003,116.981689,1867800
2017-06-14,118.150002,118.150002,117.610001,117.949997,116.882591,1549300
2017-06-15,117.699997,117.879997,117.349998,117.610001,116.54567,1548200
2017-06-16,117.709999,117.879997,117.529999,117.879997,116.813225,2559600
2017-06-19,117.849998,118.0,117.550003,117.849998,116.783501,1196300
2017-06-20,117.800003,117.980003,117.57,117.809998,116.743858,1251700
2017-06-21,117.75,117.830002,117.18,117.269997,116.20874,1400400
2017-06-22,117.449997,117.620003,116.82,116.839996,115.782631,1540400
2017-06-23,117.0,117.440002,116.900002,117.019997,115.961006,3500400
2017-06-26,117.050003,117.800003,117.050003,117.800003,116.733955,1598400
2017-06-27,117.349998,117.68,117.050003,117.25,116.188927,2545800
2017-06-28,118.0,118.849998,117.849998,118.75,117.675354,2820200
2017-06-29,118.400002,118.870003,117.940002,118.0,116.932144,2125300
2017-06-30,118.059998,118.970001,118.0,118.360001,117.288887,8218600
2017-07-03,118.0,118.809998,117.699997,118.400002,117.328522,1407600
2017-07-05,117.760002,118.110001,117.629997,118.010002,117.477852,1414800
2017-07-06,117.839996,118.0,117.580002,117.610001,117.079651,987200
2017-07-07,117.739998,118.150002,117.389999,118.0,117.467896,1137100
2017-07-10,117.82,118.050003,117.68,117.760002,117.228973,1547600
2017-07-11,117.709999,117.800003,117.279999,117.290001,116.761093,1590400
2017-07-12,117.370003,117.800003,116.739998,116.900002,116.372856,2472300
2017-07-13,116.800003,117.0,115.980003,116.480003,115.95475,2789700
2017-07-14,116.449997,117.160004,116.370003,117.099998,116.571945,1410500
2017-07-17,117.040001,117.599998,116.910004,117.330002,116.800919,1535900
2017-07-18,117.0,117.150002,116.43,116.669998,116.14389,1807400
2017-07-19,116.800003,117.519997,116.800003,117.459999,116.930328,1361100
2017-07-20,117.480003,117.5,116.860001,117.010002,116.482361,1654400
2017-07-21,117.0,117.489998,116.940002,117.379997,116.850685,1091700
2017-07-24,117.120003,117.559998,116.970001,117.5,116.970146,1087300
2017-07-25,117.779999,117.860001,117.339996,117.540001,117.009964,1147700
2017-07-26,117.339996,117.690002,117.220001,117.300003,116.771049,1461200
2017-07-27,117.43,117.720001,117.18,117.5,116.970146,1592500
2017-07-28,117.5,117.639999,117.32,117.470001,116.940285,1050300
2017-07-31,117.580002,117.620003,116.75,116.82,116.293213,1682800
2017-08-01,116.849998,117.730003,116.830002,117.610001,117.079651,2632800
2017-08-02,117.550003,117.970001,117.25,117.860001,117.328522,1751100
2017-08-03,117.669998,118.099998,117.25,117.860001,117.328522,1310400
2017-08-04,117.870003,117.949997,117.410004,117.839996,117.308609,848900
2017-08-07,117.839996,117.900002,117.139999,117.449997,116.920372,930900
2017-08-08,117.349998,117.5,117.010002,117.260002,116.731232,1147500
2017-08-09,117.209999,117.410004,116.779999,117.339996,116.810867,1738400
2017-08-10,117.0,117.300003,116.860001,116.940002,116.412674,1414500
2017-08-11,116.919998,117.199997,116.5,116.550003,116.024437,1012500
2017-08-14,116.910004,117.220001,116.739998,117.139999,116.611771,1070900
2017-08-15,117.080002,117.209999,116.949997,117.019997,116.49231,887300
2017-08-16,117.0,117.699997,116.699997,117.699997,117.169243,1353700
2017-08-17,117.470001,117.849998,116.910004,117.099998,116.571945,1895400
2017-08-18,116.989998,117.190002,116.449997,116.870003,116.342987,2081500
2017-08-21,116.82,117.050003,116.489998,116.849998,116.323074,1432200
2017-08-22,116.849998,117.269997,116.760002,117.150002,116.621727,1435500
2017-08-23,116.889999,117.080002,116.529999,116.769997,116.243439,1794100
2017-08-24,116.82,116.849998,116.510002,116.68,116.153847,935300
2017-08-25,116.669998,116.919998,116.599998,116.849998,116.323074,903500
2017-08-28,116.849998,116.889999,116.5,116.639999,116.114021,664300
2017-08-29,116.480003,116.709999,116.199997,116.589996,116.064247,890000
2017-08-30,116.589996,117.25,116.459999,116.879997,116.352943,1233700
2017-08-31,116.889999,117.32,116.800003,117.199997,116.671494,1505900
2017-09-01,117.300003,117.5,117.150002,117.209999,116.68145,949300
2017-09-05,117.099998,117.260002,116.910004,117.019997,116.49231,1409500
2017-09-06,117.230003,117.540001,117.0,117.540001,117.009964,978700
2017-09-07,117.480003,117.720001,117.220001,117.699997,117.169243,1585200
2017-09-08,117.599998,117.660004,117.139999,117.419998,116.890503,825800
2017-09-11,117.470001,117.650002,117.150002,117.230003,116.70137,1165800
2017-09-12,117.400002,117.5,117.099998,117.440002,116.910423,1150700
2017-09-13,117.300003,117.93,117.260002,117.849998,117.318565,1055100
2017-09-14,117.760002,117.989998,117.519997,117.599998,117.069695,983200
2017-09-15,117.510002,118.400002,117.419998,118.269997,117.736671,2233900
2017-09-18,118.32,119.589996,118.300003,119.120003,118.582848,2077100
2017-09-19,119.239998,119.599998,119.010002,119.410004,118.871536,1562900
2017-09-20,119.449997,119.580002,119.309998,119.440002,118.901398,2471300
2017-09-21,119.410004,119.510002,119.220001,119.400002,118.86158,2087500
2017-09-22,119.32,119.82,119.230003,119.769997,119.229904,1738900
2017-09-25,119.839996,120.379997,119.419998,120.010002,119.468834,2369800
2017-09-26,120.0,120.010002,119.699997,119.730003,119.190094,1795200
2017-09-27,119.699997,119.730003,119.040001,119.349998,118.811806,2678300
2017-09-28,119.260002,119.790001,119.110001,119.660004,119.120407,1339900
2017-09-29,119.529999,120.0,119.209999,119.82,119.279686,2311000
2017-10-02,120.0,120.330002,119.860001,120.330002,119.787384,2041900
2017-10-03,120.010002,120.099998,119.410004,119.690002,119.150276,2144900
2017-10-04,120.300003,120.5,119.629997,119.75,119.209999,10608300
2017-10-05,119.5,120.029999,119.25,119.860001,119.860001,3118900
2017-10-06,119.720001,119.760002,119.330002,119.730003,119.730003,1466900
2017-10-09,119.75,119.879997,119.309998,119.650002,119.650002,1539200
2017-10-10,119.5,119.650002,119.370003,119.550003,119.550003,1488200
2017-10-11,119.489998,119.800003,119.480003,119.800003,119.800003,1856300
2017-10-12,119.75,120.029999,119.550003,119.910004,119.910004,1218500
2017-10-13,122.660004,122.800003,122.199997,122.300003,122.300003,6619800
2017-10-16,122.199997,122.57,122.089996,122.419998,122.419998,2813100
2017-10-17,122.25,122.449997,122.0,122.150002,122.150002,2635700
2017-10-18,122.0,122.279999,122.0,122.080002,122.080002,2644700
2017-10-19,122.0,122.080002,121.75,122.029999,122.029999,1992000
2017-10-20,122.239998,122.25,121.900002,122.150002,122.150002,1551300
2017-10-23,122.080002,122.230003,121.940002,122.0,122.0,1308800
2017-10-24,122.0,122.099998,121.849998,121.860001,121.860001,1784100
2017-10-25,121.779999,121.980003,121.440002,121.550003,121.550003,2712400
2017-10-26,121.389999,122.019997,121.370003,121.449997,121.449997,4154500
2017-10-27,121.190002,121.540001,121.18,121.519997,121.519997,1809600
2017-10-30,121.300003,121.419998,121.190002,121.190002,121.190002,1663400
2017-10-31,121.379997,121.5,120.629997,121.099998,121.099998,1915600
2017-11-01,121.150002,121.489998,120.980003,121.139999,121.139999,2434300
2017-11-02,121.0,121.160004,120.080002,120.43,120.43,3706800
2017-11-03,120.0,120.400002,119.459999,119.870003,119.870003,2332700
2017-11-06,120.0,120.099998,119.5,119.529999,119.529999,1408500
2017-11-07,119.400002,119.709999,119.360001,119.540001,119.540001,3029300
2017-11-08,119.360001,119.599998,117.150002,117.379997,117.379997,5154600
2017-11-09,117.800003,118.18,116.980003,117.339996,117.339996,3607900
2017-11-10,117.019997,118.389999,117.019997,118.300003,118.300003,2329800
2017-11-13,118.080002,118.300003,117.870003,118.150002,118.150002,1797100
2017-11-14,118.019997,118.629997,117.620003,118.050003,118.050003,2124600
2017-11-15,117.879997,118.010002,117.25,117.260002,117.260002,2597900
2017-11-16,117.519997,118.690002,117.510002,118.599998,118.599998,2238500
2017-11-17,118.330002,118.589996,118.150002,118.330002,118.330002,1156800
2017-11-20,118.330002,118.529999,118.0,118.089996,118.089996,1328800
2017-11-21,118.519997,118.93,118.160004,118.480003,118.480003,3263400
2017-11-22,118.379997,118.610001,118.209999,118.220001,118.220001,1847200
2017-11-24,118.199997,118.360001,117.900002,118.129997,118.129997,1054300
2017-11-27,118.25,118.629997,118.150002,118.370003,118.370003,1440500
2017-11-28,118.5,118.830002,118.370003,118.68,118.68,1780300
2017-11-29,118.629997,118.849998,117.519997,117.709999,117.709999,3351700
2017-11-30,118.0,118.360001,117.510002,118.339996,118.339996,4775900
