Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,117.480003,117.599998,115.779999,115.809998,115.809998,1611000
2017-03-20,115.5,116.080002,113.900002,114.870003,114.870003,2892400
2017-03-21,114.870003,115.900002,110.769997,111.099998,111.099998,2852300
2017-03-22,111.199997,112.620003,110.290001,111.720001,111.720001,1705000
2017-03-23,111.970001,113.0,111.720001,111.889999,111.889999,1312100
2017-03-24,112.349998,113.080002,111.199997,111.769997,111.769997,1192900
2017-03-27,110.489998,112.349998,110.040001,111.800003,111.800003,1306100
2017-03-28,111.910004,113.419998,111.709999,112.870003,112.870003,1395400
2017-03-29,113.150002,114.709999,112.900002,113.43,113.43,1382900
2017-03-30,114.309998,115.209999,113.370003,113.5,113.5,1420800
2017-03-31,113.169998,114.150002,112.419998,112.68,112.68,2609800
2017-04-03,112.830002,113.730003,110.220001,111.019997,111.019997,2613200
2017-04-04,110.839996,111.790001,109.660004,109.82,109.82,1216300
2017-04-05,110.0,110.449997,107.309998,108.010002,108.010002,2339600
2017-04-06,108.5,111.059998,108.5,110.879997,110.879997,1772200
2017-04-07,111.580002,113.220001,111.089996,112.199997,112.199997,2505700
2017-04-10,112.059998,112.739998,111.440002,112.410004,112.410004,1809300
2017-04-11,111.610001,113.620003,111.0,113.470001,113.470001,1659200
2017-04-12,113.0,114.199997,112.510002,113.379997,113.379997,1493900
2017-04-13,113.699997,114.099998,112.199997,112.209999,112.209999,1729600
2017-04-17,110.5,111.830002,108.75,109.870003,109.870003,2990900
2017-04-18,109.669998,110.190002,108.519997,109.089996,109.089996,1256300
2017-04-19,109.089996,110.269997,108.519997,109.160004,109.160004,1625200
2017-04-20,109.25,110.029999,108.410004,108.839996,108.839996,1243200
2017-04-21,109.43,109.589996,107.879997,108.550003,108.550003,1481900
2017-04-24,109.360001,110.120003,108.559998,109.82,109.82,1658800
2017-04-25,110.190002,111.160004,110.089996,110.400002,110.400002,1319900
2017-04-26,110.400002,110.980003,109.040001,109.269997,109.269997,1048700
2017-04-27,110.120003,110.989998,109.68,109.949997,109.949997,1098100
2017-04-28,109.82,109.82,107.370003,108.410004,108.410004,2423000
2017-05-01,108.75,109.239998,108.150002,108.419998,108.419998,961600
2017-05-02,108.419998,110.059998,108.400002,109.910004,109.910004,1974900
2017-05-03,111.739998,113.93,111.209999,113.139999,113.139999,1910100
2017-05-04,113.330002,117.669998,113.330002,115.639999,115.639999,2371800
2017-05-05,115.480003,117.199997,114.879997,116.309998,116.309998,1559300
2017-05-08,116.209999,117.220001,115.629997,116.830002,116.830002,1041100
2017-05-09,116.5,118.620003,116.209999,118.300003,118.300003,1483900
2017-05-10,116.610001,116.760002,114.760002,115.830002,115.830002,2566400
2017-05-11,115.699997,115.699997,114.190002,115.150002,115.150002,1153200
2017-05-12,114.93,116.5,114.160004,116.459999,116.459999,977100
2017-05-15,121.309998,122.080002,119.199997,119.610001,119.610001,3253400
2017-05-16,120.0,120.650002,118.199997,118.669998,118.669998,1327800
2017-05-17,117.32,118.43,114.339996,114.470001,114.470001,1504400
2017-05-18,113.589996,114.529999,112.300003,113.709999,113.709999,1568500
2017-05-19,118.0,118.040001,114.660004,116.5,116.5,2146400
2017-05-22,117.410004,117.769997,115.900002,117.110001,117.110001,1388100
2017-05-23,117.400002,118.970001,116.510002,118.120003,118.120003,1348400
2017-05-24,118.510002,118.510002,116.739998,117.970001,117.970001,1508300
2017-05-25,118.440002,119.370003,117.349998,117.639999,117.639999,1237300
2017-05-26,117.25,118.589996,116.25,118.080002,118.080002,1029500
2017-05-30,118.230003,119.57,115.010002,117.0,117.0,2906100
2017-05-31,117.599998,119.5,115.760002,118.589996,118.589996,4953500
2017-06-01,133.130005,139.970001,133.0,138.990005,138.990005,15127400
2017-06-02,137.270004,139.699997,136.330002,138.110001,138.110001,4389000
2017-06-05,137.490005,140.990005,136.910004,140.520004,140.520004,3463600
2017-06-06,139.470001,141.289993,138.580002,139.139999,139.139999,1610900
2017-06-07,139.139999,141.300003,138.660004,140.029999,140.029999,1695600
2017-06-08,140.0,140.0,137.429993,139.220001,139.220001,1753200
2017-06-09,138.869995,139.800003,133.300003,134.039993,134.039993,2432500
2017-06-12,132.300003,133.0,128.479996,133.0,133.0,2336200
2017-06-13,134.0,135.669998,132.690002,134.75,134.75,1211000
2017-06-14,134.899994,135.440002,132.309998,133.880005,133.880005,1105200
2017-06-15,131.429993,132.679993,128.839996,132.039993,132.039993,2330000
2017-06-16,132.080002,132.759995,130.690002,131.589996,131.589996,1273600
2017-06-19,132.100006,134.529999,131.509995,134.139999,134.139999,1412400
2017-06-20,133.699997,134.100006,132.25,132.330002,132.330002,984000
2017-06-21,132.240005,133.649994,131.449997,132.940002,132.940002,1049400
2017-06-22,133.0,136.550003,132.720001,136.059998,136.059998,1746600
2017-06-23,136.270004,138.940002,135.820007,138.410004,138.410004,1644500
2017-06-26,138.449997,138.720001,135.690002,137.110001,137.110001,903900
2017-06-27,136.839996,138.639999,134.839996,134.979996,134.979996,1604100
2017-06-28,135.330002,136.729996,134.25,136.190002,136.190002,1670900
2017-06-29,136.600006,137.0,133.229996,134.699997,134.699997,1320800
2017-06-30,135.380005,136.220001,133.809998,133.809998,133.809998,1064300
2017-07-03,134.850006,135.710007,132.399994,132.929993,132.929993,593100
2017-07-05,132.940002,134.660004,132.110001,133.830002,133.830002,1152700
2017-07-06,133.080002,133.949997,131.75,132.639999,132.639999,960200
2017-07-07,135.149994,138.350006,134.740005,136.149994,136.149994,1598100
2017-07-10,136.460007,138.600006,135.600006,137.570007,137.570007,1372900
2017-07-11,137.660004,139.600006,137.0,138.860001,138.860001,921300
2017-07-12,139.800003,141.350006,139.220001,139.389999,139.389999,1257600
2017-07-13,140.220001,143.899994,140.0,141.0,141.0,2096100
2017-07-14,138.979996,140.309998,138.580002,138.960007,138.960007,1092200
2017-07-17,138.520004,139.289993,137.690002,138.660004,138.660004,1013400
2017-07-18,138.0,140.330002,137.309998,139.429993,139.429993,679700
2017-07-19,140.0,142.380005,139.660004,140.770004,140.770004,765500
2017-07-20,137.850006,141.0,137.820007,139.509995,139.509995,1139300
2017-07-21,139.270004,139.440002,137.800003,138.720001,138.720001,671700
2017-07-24,138.949997,139.970001,138.550003,139.449997,139.449997,588300
2017-07-25,139.860001,139.960007,138.729996,139.460007,139.460007,520100
2017-07-26,140.0,140.0,138.199997,138.729996,138.729996,837000
2017-07-27,139.089996,139.399994,133.050003,135.020004,135.020004,1520400
2017-07-28,134.460007,135.929993,133.169998,133.699997,133.699997,935500
2017-07-31,133.869995,134.449997,130.399994,131.779999,131.779999,1731100
2017-08-01,132.580002,134.070007,132.389999,133.080002,133.080002,888100
2017-08-02,134.259995,134.880005,129.149994,131.350006,131.350006,1228400
2017-08-03,131.789993,132.320007,130.460007,131.75,131.75,690500
2017-08-04,132.190002,132.300003,130.119995,130.470001,130.470001,830900
2017-08-07,130.559998,131.899994,129.410004,130.979996,130.979996,921800
2017-08-08,130.330002,130.649994,128.889999,129.639999,129.639999,888700
2017-08-09,128.679993,129.970001,128.029999,129.889999,129.889999,1221800
2017-08-10,128.850006,129.839996,127.199997,127.720001,127.720001,788700
2017-08-11,126.639999,129.990005,126.559998,128.839996,128.839996,688100
2017-08-14,130.0,131.699997,129.839996,130.940002,130.940002,953900
2017-08-15,131.720001,132.210007,130.009995,131.429993,131.429993,687200
2017-08-16,131.729996,133.369995,131.529999,132.929993,132.929993,820300
2017-08-17,132.679993,133.889999,130.5,130.559998,130.559998,574900
2017-08-18,130.399994,131.789993,129.220001,130.270004,130.270004,743200
2017-08-21,129.979996,131.429993,128.759995,131.070007,131.070007,846500
2017-08-22,131.279999,133.419998,131.100006,132.460007,132.460007,731300
2017-08-23,131.460007,131.759995,129.610001,130.440002,130.440002,1092800
2017-08-24,131.330002,132.529999,130.619995,131.740005,131.740005,611100
2017-08-25,130.210007,130.589996,127.580002,128.630005,128.630005,1647800
2017-08-28,128.800003,130.410004,127.870003,129.279999,129.279999,1649900
2017-08-29,128.050003,130.210007,126.82,130.080002,130.080002,1178800
2017-08-30,130.600006,132.850006,130.100006,132.800003,132.800003,1220900
2017-08-31,133.539993,133.839996,132.130005,132.690002,132.690002,2523600
2017-09-01,144.809998,148.75,142.229996,146.669998,146.669998,8179700
2017-09-05,145.279999,147.610001,143.850006,144.029999,144.029999,4222800
2017-09-06,144.800003,145.899994,143.539993,144.729996,144.729996,2122400
2017-09-07,144.440002,145.429993,143.25,143.669998,143.669998,1481200
2017-09-08,145.300003,147.880005,143.759995,144.029999,144.029999,2216600
2017-09-11,144.949997,146.529999,144.25,144.880005,144.880005,1408700
2017-09-12,144.880005,144.880005,142.580002,143.559998,143.559998,2132000
2017-09-13,143.110001,144.690002,143.0,144.139999,144.139999,950000
2017-09-14,143.0,143.720001,142.199997,142.5,142.5,1091100
2017-09-15,142.5,143.649994,142.5,143.449997,143.449997,1252700
2017-09-18,142.809998,145.320007,142.699997,143.429993,143.429993,1531700
2017-09-19,144.0,144.0,142.410004,142.869995,142.869995,822000
2017-09-20,142.800003,143.479996,140.570007,141.75,141.75,963900
2017-09-21,141.320007,141.75,139.199997,140.059998,140.059998,985900
2017-09-22,140.0,141.240005,139.389999,140.259995,140.259995,985900
2017-09-25,140.0,140.169998,137.190002,138.240005,138.240005,1286000
2017-09-26,139.0,140.330002,136.699997,139.970001,139.970001,1556800
2017-09-27,140.75,141.330002,139.360001,139.919998,139.919998,1486500
2017-09-28,139.259995,141.710007,139.0,140.690002,140.690002,943700
2017-09-29,140.970001,144.690002,140.970001,144.100006,144.100006,1539300
2017-10-02,144.600006,145.889999,143.389999,144.600006,144.600006,1234400
2017-10-03,144.820007,145.600006,144.220001,144.350006,144.350006,879500
2017-10-04,144.350006,144.880005,143.550003,144.050003,144.050003,691600
2017-10-05,144.259995,146.050003,144.039993,145.5,145.5,1261800
2017-10-06,145.139999,147.75,145.100006,147.369995,147.369995,1126300
2017-10-09,147.600006,148.100006,146.009995,146.419998,146.419998,876300
2017-10-10,150.039993,153.350006,148.910004,150.520004,150.520004,2850700
2017-10-11,150.0,151.369995,148.630005,149.0,149.0,1815900
2017-10-12,148.059998,149.740005,147.570007,148.240005,148.240005,1194400
2017-10-13,148.5,150.529999,148.190002,149.910004,149.910004,865900
2017-10-16,150.139999,150.279999,147.910004,149.009995,149.009995,689800
2017-10-17,148.990005,149.839996,148.179993,149.419998,149.419998,1069000
2017-10-18,149.520004,150.929993,148.740005,149.690002,149.690002,936300
2017-10-19,148.369995,149.669998,147.979996,149.330002,149.330002,696600
2017-10-20,150.050003,150.589996,148.979996,149.610001,149.610001,847300
2017-10-23,149.5,149.630005,145.059998,148.229996,148.229996,1711600
2017-10-24,148.220001,149.619995,147.339996,149.240005,149.240005,1099300
2017-10-25,148.720001,149.509995,147.789993,148.550003,148.550003,1247600
2017-10-26,148.789993,149.440002,147.520004,148.800003,148.800003,776500
2017-10-27,148.75,149.960007,146.179993,146.660004,146.660004,1516900
2017-10-30,146.25,147.75,144.589996,147.570007,147.570007,994700
2017-10-31,147.800003,149.899994,146.889999,147.199997,147.199997,1050500
2017-11-01,147.580002,147.940002,142.699997,143.990005,143.990005,1682400
2017-11-02,142.539993,143.639999,140.0,143.229996,143.229996,1656300
2017-11-03,143.630005,146.770004,142.580002,146.360001,146.360001,1354600
2017-11-06,146.570007,148.039993,146.179993,147.970001,147.970001,1372700
2017-11-07,148.0,148.550003,146.070007,146.690002,146.690002,1257100
2017-11-08,147.679993,149.350006,147.0,148.460007,148.460007,1008400
2017-11-09,145.470001,145.470001,138.539993,139.0,139.0,2738600
2017-11-10,140.5,141.130005,137.0,140.350006,140.350006,2626700
2017-11-13,140.0,140.740005,137.800003,138.669998,138.669998,1092600
2017-11-14,138.059998,139.429993,137.710007,138.809998,138.809998,2044700
2017-11-15,137.800003,138.240005,135.850006,138.210007,138.210007,886200
2017-11-16,139.25,140.899994,137.869995,138.699997,138.699997,1428600
2017-11-17,139.490005,142.970001,139.369995,142.720001,142.720001,2120100
2017-11-20,143.490005,144.600006,141.580002,142.529999,142.529999,4442700
2017-11-21,152.309998,156.850006,149.0,149.399994,149.399994,9121000
2017-11-22,149.75,153.449997,149.660004,151.389999,151.389999,2858200
2017-11-24,152.149994,152.149994,150.050003,150.639999,150.639999,906100
2017-11-27,151.389999,152.690002,149.789993,150.669998,150.669998,1571900
2017-11-28,150.600006,150.960007,148.580002,149.100006,149.100006,1670200
2017-11-29,149.100006,149.339996,144.339996,144.899994,144.899994,1781800
2017-11-30,145.279999,146.440002,143.309998,145.75,145.75,1248100
