Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,105.230003,106.099998,103.57,104.860001,101.946144,2128300
2017-01-04,105.32,106.519997,105.160004,106.139999,103.190575,2071700
2017-01-05,105.519997,106.160004,103.449997,104.550003,101.64476,1720400
2017-01-06,105.18,105.970001,104.75,105.150002,102.228088,1983700
2017-01-09,104.470001,105.5,103.93,104.739998,101.829483,1857700
2017-01-10,105.0,106.589996,104.889999,105.57,102.636421,1491500
2017-01-11,105.720001,107.089996,105.309998,106.489998,103.530853,1990700
2017-01-12,105.620003,105.910004,103.050003,104.220001,101.323936,2302600
2017-01-13,105.129997,106.459999,104.540001,105.230003,102.30587,1380300
2017-01-17,103.989998,104.980003,103.529999,103.919998,101.032272,2759500
2017-01-18,104.739998,105.650002,103.639999,105.589996,102.655861,2525000
2017-01-19,105.980003,106.029999,103.889999,104.760002,101.848923,2078300
2017-01-20,105.269997,106.050003,104.889999,105.589996,102.655861,1673100
2017-01-23,105.099998,105.510002,104.099998,104.489998,101.586426,1292100
2017-01-24,105.07,106.440002,105.040001,105.690002,102.753082,1294900
2017-01-25,106.690002,107.5,106.339996,107.360001,104.376671,2176300
2017-01-26,107.330002,108.059998,106.849998,107.339996,104.357231,2105100
2017-01-27,106.800003,107.160004,106.260002,106.589996,103.628067,995400
2017-01-30,106.07,106.199997,104.010002,105.57,102.636421,2425700
2017-01-31,105.459999,106.279999,104.160004,105.110001,102.189201,1573600
2017-02-01,106.129997,107.059998,104.599998,105.559998,102.626694,1579500
2017-02-02,104.43,105.629997,103.410004,104.43,101.528091,1552800
2017-02-03,106.169998,106.879997,105.339996,106.330002,103.375298,2060400
2017-02-06,105.419998,106.650002,105.349998,106.110001,103.161415,1191400
2017-02-07,106.75,106.989998,105.730003,106.589996,103.628067,1599200
2017-02-08,105.889999,105.900002,104.449997,105.220001,102.29615,2305800
2017-02-09,105.220001,108.949997,105.220001,108.389999,105.378059,2421100
2017-02-10,108.589996,109.150002,108.080002,108.75,105.72805,2707800
2017-02-13,108.830002,110.580002,108.769997,109.800003,106.748878,2189300
2017-02-14,109.290001,110.989998,109.290001,110.449997,107.380814,2720700
2017-02-15,110.769997,111.980003,109.889999,111.790001,108.683571,2652200
2017-02-16,111.400002,112.279999,111.18,112.110001,108.994682,2302000
2017-02-17,110.279999,111.110001,109.910004,111.110001,108.749992,2518700
2017-02-21,111.970001,112.389999,111.040001,111.220001,108.857651,1905700
2017-02-22,110.220001,110.980003,110.050003,110.5,108.152954,2184800
2017-02-23,110.730003,110.989998,110.120003,110.860001,108.505295,1552400
2017-02-24,109.639999,110.0,108.900002,109.959999,107.62442,1388900
2017-02-27,110.059998,111.059998,110.059998,110.949997,108.593391,1398900
2017-02-28,110.139999,110.779999,109.75,110.540001,108.192108,1721700
2017-03-01,112.720001,114.550003,112.610001,113.82,111.402435,2602300
2017-03-02,113.889999,113.989998,111.650002,111.800003,109.425339,2024000
2017-03-03,112.110001,113.120003,111.800003,112.559998,110.169189,1431900
2017-03-06,111.5,112.169998,111.260002,111.769997,109.395973,1770000
2017-03-07,111.559998,111.75,110.93,111.239998,108.877228,1890300
2017-03-08,112.349998,112.699997,110.959999,111.089996,108.730415,1748800
2017-03-09,111.459999,111.720001,110.540001,110.989998,108.632538,1486900
2017-03-10,111.449997,111.82,110.190002,111.059998,108.70105,1872700
2017-03-13,111.190002,111.860001,110.940002,111.610001,109.239372,1245000
2017-03-14,111.239998,111.239998,110.25,111.07,108.710846,1285900
2017-03-15,111.339996,112.029999,110.879997,111.389999,109.024048,2223000
2017-03-16,111.599998,112.269997,111.019997,111.620003,109.249161,1878700
2017-03-17,111.5,111.620003,109.849998,109.919998,107.585266,2539600
2017-03-20,109.639999,109.730003,109.0,109.120003,106.802261,1797500
2017-03-21,109.980003,110.0,105.550003,105.839996,103.591927,2713100
2017-03-22,105.25,106.150002,103.449997,105.419998,103.180847,1693600
2017-03-23,105.449997,107.029999,104.980003,105.5,103.259155,1910100
2017-03-24,106.010002,106.849998,104.82,105.440002,103.200432,1725000
2017-03-27,102.639999,104.790001,102.010002,104.5,102.280388,2626100
2017-03-28,104.129997,106.349998,104.029999,105.800003,103.552788,3699800
2017-03-29,105.480003,105.970001,104.699997,105.160004,102.926376,2085400
2017-03-30,105.300003,107.540001,105.25,107.300003,105.02092,1995400
2017-03-31,106.720001,107.5,106.610001,106.68,104.414085,1890100
2017-04-03,106.879997,107.300003,104.699997,106.440002,104.179192,1854000
2017-04-04,105.839996,106.730003,105.839996,106.190002,103.934494,1650400
2017-04-05,107.300003,107.669998,105.300003,105.480003,103.239578,1709400
2017-04-06,105.400002,106.650002,104.839996,106.290001,104.032372,2403500
2017-04-07,105.300003,106.489998,104.709999,105.860001,103.611511,1943800
2017-04-10,105.879997,106.669998,105.239998,105.730003,103.484268,1108800
2017-04-11,105.059998,105.790001,104.349998,105.400002,103.161278,2134000
2017-04-12,105.709999,105.709999,103.57,103.839996,101.634407,1779700
2017-04-13,103.139999,104.440002,102.620003,102.919998,100.73394,1509200
2017-04-17,103.0,104.480003,102.699997,104.300003,102.084633,1429200
2017-04-18,103.449997,104.580002,103.139999,103.57,101.37014,2306800
2017-04-19,104.830002,105.099998,103.860001,104.169998,101.957397,1855100
2017-04-20,105.0,106.25,104.449997,105.839996,103.591927,1963800
2017-04-21,105.629997,106.480003,105.510002,105.650002,103.40596,2135000
2017-04-24,108.25,108.839996,107.690002,107.870003,105.578819,1689200
2017-04-25,108.900002,109.339996,107.849998,107.889999,105.598389,2666600
2017-04-26,107.989998,108.5,107.129997,107.199997,104.923035,1811300
2017-04-27,107.510002,107.510002,106.209999,107.080002,104.805588,1478500
2017-04-28,107.120003,107.68,106.910004,107.029999,104.756653,1391600
2017-05-01,107.639999,107.790001,106.919998,107.459999,105.177521,1413500
2017-05-02,107.510002,107.709999,107.0,107.559998,105.275383,1512400
2017-05-03,107.059998,108.779999,107.0,108.480003,106.175858,2082500
2017-05-04,110.0,111.57,108.839996,109.129997,106.812042,2464200
2017-05-05,109.599998,109.809998,108.360001,108.730003,106.42054,1680000
2017-05-08,108.459999,108.610001,107.790001,108.260002,105.960526,2122700
2017-05-09,108.489998,108.739998,107.620003,107.879997,105.588593,1456200
2017-05-10,107.519997,108.709999,107.010002,108.459999,106.156281,1575000
2017-05-11,108.040001,108.480003,106.550003,107.790001,105.500511,1720100
2017-05-12,107.089996,107.389999,105.830002,106.209999,103.954071,2247300
2017-05-15,106.660004,107.639999,106.209999,107.440002,105.157944,1884500
2017-05-16,107.5,107.889999,107.080002,107.800003,105.5103,1557900
2017-05-17,107.800003,107.800003,103.089996,103.419998,101.223328,2040100
2017-05-18,103.419998,104.290001,102.75,103.449997,101.252693,3823300
2017-05-19,103.349998,104.610001,103.080002,103.989998,102.524513,2447700
2017-05-22,104.379997,104.650002,103.5,104.269997,102.80056,1222200
2017-05-23,104.260002,105.489998,104.120003,105.150002,103.668167,1526200
2017-05-24,105.589996,105.589996,104.540001,104.959999,103.480843,1418700
2017-05-25,105.309998,106.199997,105.059998,106.019997,104.525902,1008900
2017-05-26,105.610001,106.010002,104.919998,105.07,103.589294,1668000
2017-05-30,104.620003,105.0,104.279999,104.860001,103.382256,1069000
2017-05-31,105.0,105.019997,103.400002,104.849998,103.372398,1890800
2017-06-01,105.589996,106.720001,104.559998,106.699997,105.19632,2031500
2017-06-02,105.629997,106.949997,105.349998,106.419998,104.920265,1899400
2017-06-05,106.309998,106.660004,105.540001,105.57,104.082245,1329700
2017-06-06,104.5,104.68,102.919998,103.199997,101.745644,2070400
2017-06-07,103.25,103.860001,102.029999,103.550003,102.090721,1765400
2017-06-08,103.550003,106.360001,103.550003,105.410004,103.924507,2331500
2017-06-09,106.129997,107.919998,106.019997,107.75,106.231529,2032600
2017-06-12,107.75,108.910004,107.75,108.360001,106.832932,2088700
2017-06-13,108.790001,109.050003,107.800003,108.050003,106.527306,5447700
2017-06-14,107.110001,108.309998,105.760002,108.099998,106.576591,2215900
2017-06-15,107.279999,108.470001,106.940002,108.279999,106.754051,1699000
2017-06-16,108.589996,108.669998,107.629997,107.709999,106.192085,2290100
2017-06-19,108.470001,108.879997,108.129997,108.480003,106.951241,1170300
2017-06-20,108.0,108.339996,107.330002,107.43,105.916031,1035200
2017-06-21,107.620003,107.629997,104.589996,104.889999,103.411827,2096000
2017-06-22,104.589996,104.589996,103.150002,103.309998,101.854088,1925500
2017-06-23,103.610001,103.940002,102.959999,103.360001,101.903397,2599200
2017-06-26,103.940002,104.639999,102.489998,103.669998,102.209023,2149200
2017-06-27,104.010002,106.040001,103.699997,104.599998,103.125916,1677900
2017-06-28,105.620003,107.480003,105.620003,107.260002,105.748436,2270700
2017-06-29,109.0,109.75,107.290001,108.379997,106.852646,2923600
2017-06-30,109.120003,109.370003,108.059998,108.139999,106.616028,2152800
2017-07-03,109.040001,111.379997,109.040001,110.18,108.627281,1923300
2017-07-05,110.419998,110.57,109.510002,110.220001,108.666725,2026100
2017-07-06,110.389999,112.720001,110.0,110.800003,109.238548,3178500
2017-07-07,111.260002,111.669998,110.260002,111.360001,109.790649,1935800
2017-07-10,111.080002,111.82,111.010002,111.339996,109.770927,1205200
2017-07-11,111.459999,111.599998,110.339996,110.650002,109.09066,1063500
2017-07-12,110.559998,111.279999,110.169998,111.209999,109.642769,1382200
2017-07-13,111.279999,112.139999,111.040001,111.93,110.352615,1193500
2017-07-14,110.550003,111.830002,109.910004,111.410004,109.839951,1363100
2017-07-17,111.279999,111.620003,110.449997,111.279999,109.711784,985400
2017-07-18,110.449997,111.230003,110.019997,110.599998,109.041367,1437000
2017-07-19,110.360001,111.709999,110.209999,111.300003,109.731499,1451700
2017-07-20,111.599998,111.959999,110.830002,111.059998,109.494873,1339600
2017-07-21,110.900002,111.830002,110.599998,111.739998,110.165291,1357800
2017-07-24,111.580002,112.379997,111.43,112.129997,110.549797,1059300
2017-07-25,113.660004,114.099998,113.199997,113.519997,111.920212,1002600
2017-07-26,113.620003,113.879997,111.889999,112.190002,110.608955,1019300
2017-07-27,112.400002,113.309998,112.040001,112.739998,111.151207,1015400
2017-07-28,112.769997,113.349998,112.089996,113.199997,111.604721,955300
2017-07-31,113.639999,113.900002,113.160004,113.230003,111.6343,1244400
2017-08-01,113.949997,114.410004,113.029999,114.400002,112.787811,1551600
2017-08-02,113.879997,115.260002,113.449997,115.230003,113.606117,1984100
2017-08-03,111.5,113.43,109.900002,110.269997,108.716011,4092800
2017-08-04,111.529999,113.279999,111.110001,112.489998,110.904724,2088200
2017-08-07,112.18,112.519997,111.57,111.690002,110.116005,1373000
2017-08-08,111.459999,113.169998,111.32,111.480003,109.908966,1337100
2017-08-09,110.489998,110.690002,109.279999,109.940002,108.390671,2242400
2017-08-10,109.0,109.300003,105.959999,106.059998,104.565338,2665000
2017-08-11,105.779999,106.739998,105.129997,105.690002,104.200554,2239400
2017-08-14,106.980003,107.589996,106.709999,106.739998,105.235756,2283500
2017-08-15,107.790001,108.559998,106.190002,106.25,104.752663,1572900
2017-08-16,106.349998,106.879997,104.849998,105.209999,103.727318,2300100
2017-08-17,104.849998,104.959999,102.589996,102.660004,101.213264,3119200
2017-08-18,101.769997,102.519997,101.209999,101.949997,101.252983,3523200
2017-08-21,102.25,102.269997,100.540001,101.080002,100.388931,1680200
2017-08-22,101.610001,102.129997,101.269997,101.900002,101.203331,1613300
2017-08-23,101.120003,102.080002,101.010002,101.099998,100.408798,1491100
2017-08-24,101.699997,102.290001,101.419998,101.690002,100.994766,1724800
2017-08-25,102.129997,103.050003,101.889999,102.82,102.117035,2069100
2017-08-28,102.889999,103.129997,102.410004,102.68,101.977997,1375700
2017-08-29,101.300003,101.68,100.900002,101.32,100.627289,1754000
2017-08-30,101.82,102.489998,101.279999,102.139999,101.441689,1744000
2017-08-31,102.519997,102.610001,101.970001,102.080002,101.382095,2214400
2017-09-01,102.339996,103.690002,102.110001,103.150002,102.444786,1199000
2017-09-05,102.449997,102.559998,100.43,100.739998,100.051254,1939900
2017-09-06,101.050003,101.830002,100.5,100.580002,99.892357,2074200
2017-09-07,100.629997,100.629997,98.209999,98.650002,97.975548,2746100
2017-09-08,98.349998,99.669998,97.879997,98.910004,98.233772,1839800
2017-09-11,100.260002,101.739998,100.160004,100.93,100.23996,2545700
2017-09-12,101.480003,102.589996,101.330002,102.18,101.481415,2101400
2017-09-13,102.019997,102.660004,101.75,102.360001,101.660179,1618800
2017-09-14,102.410004,102.849998,101.849998,101.970001,101.27285,2061100
2017-09-15,101.910004,102.830002,101.550003,102.779999,102.077309,2944500
2017-09-18,103.150002,103.860001,103.0,103.379997,102.673203,2170200
2017-09-19,103.349998,104.639999,103.089996,104.309998,103.596848,1649200
2017-09-20,104.459999,105.779999,103.660004,105.169998,104.450966,1984800
2017-09-21,105.019997,105.900002,104.779999,104.779999,104.063637,2138800
2017-09-22,104.290001,105.339996,104.18,105.0,104.282135,1789600
2017-09-25,104.860001,105.839996,104.510002,105.360001,104.639671,1865900
2017-09-26,105.290001,106.059998,104.970001,105.940002,105.215706,1744500
2017-09-27,107.32,107.589996,106.629997,106.779999,106.049965,1972200
2017-09-28,106.809998,106.980003,105.459999,106.0,105.275299,1185700
2017-09-29,106.0,106.620003,105.720001,106.32,105.593109,1227300
2017-10-02,106.910004,107.480003,106.25,107.279999,106.546547,1303900
2017-10-03,107.269997,107.900002,106.760002,107.839996,107.102715,1766700
2017-10-04,107.870003,108.300003,107.449997,107.849998,107.112648,1117000
2017-10-05,107.989998,109.739998,107.660004,109.260002,108.513008,1427200
2017-10-06,109.68,110.68,108.870003,109.650002,108.900345,1708400
2017-10-09,109.849998,110.07,108.879997,109.059998,108.314369,867700
2017-10-10,109.209999,110.160004,109.080002,110.0,109.247948,1564700
2017-10-11,109.660004,110.300003,109.370003,110.010002,109.257881,1484300
2017-10-12,110.150002,110.150002,109.139999,109.349998,108.602394,1149100
2017-10-13,109.379997,109.800003,108.82,109.110001,108.364037,1336700
2017-10-16,109.419998,110.07,109.260002,109.370003,108.622261,1543200
2017-10-17,109.699997,109.949997,108.339996,108.790001,108.046219,1605700
2017-10-18,109.339996,109.339996,108.410004,108.889999,108.145538,1518800
2017-10-19,108.279999,109.660004,108.129997,109.599998,108.850685,1281300
2017-10-20,110.650002,111.32,110.129997,110.779999,110.022614,1518600
2017-10-23,110.779999,111.489998,110.589996,110.790001,110.032547,1048600
2017-10-24,111.5,112.510002,111.25,112.169998,111.403114,1616400
2017-10-25,112.169998,112.43,110.730003,111.25,110.489403,2008800
2017-10-26,111.589996,112.639999,111.57,111.889999,111.125023,1205300
2017-10-27,111.449997,112.160004,111.089996,112.019997,111.254135,1091400
2017-10-30,111.489998,112.059998,111.230003,111.599998,110.837006,1818800
2017-10-31,111.629997,111.949997,110.419998,110.459999,109.704803,1564600
2017-11-01,110.980003,112.129997,110.370003,110.580002,109.823982,1793500
2017-11-02,111.650002,113.339996,110.410004,112.940002,112.167854,2352400
2017-11-03,112.709999,112.980003,111.550003,111.839996,111.075363,1985100
2017-11-06,111.68,112.75,111.489998,112.389999,111.621605,1416900
2017-11-07,112.720001,113.970001,111.410004,111.940002,111.17469,1629000
2017-11-08,111.93,113.019997,111.32,112.440002,111.671272,1966400
2017-11-09,111.900002,113.110001,111.269997,111.949997,111.184616,1722300
2017-11-10,112.019997,112.279999,110.650002,110.720001,109.963028,1805400
2017-11-13,109.900002,111.269997,109.480003,110.440002,109.684944,1614500
2017-11-14,109.660004,109.949997,109.260002,109.559998,108.810951,1794600
2017-11-15,108.290001,112.629997,108.040001,110.220001,109.466446,2026700
2017-11-16,110.839996,111.550003,110.309998,110.370003,109.615425,1857600
2017-11-17,109.809998,110.959999,109.610001,110.25,109.496239,1232700
2017-11-20,110.419998,110.599998,109.919998,110.019997,109.267807,1661800
2017-11-21,110.459999,110.580002,109.940002,110.059998,109.307533,1271600
2017-11-22,110.230003,110.639999,109.480003,109.699997,108.949997,1252600
2017-11-24,109.489998,109.529999,108.860001,108.919998,108.919998,575700
2017-11-27,109.059998,109.870003,109.059998,109.510002,109.510002,1512900
2017-11-28,109.93,113.0,109.699997,112.830002,112.830002,2626000
2017-11-29,113.769997,117.080002,113.269997,115.870003,115.870003,2742900
2017-11-30,116.889999,117.589996,115.279999,115.839996,115.839996,3724900
