"","Open","High","Low","Close","Volume","Adjusted"
"2015-06-22",136.919998,137.389999,136.220001,136.360001,230900,136.360001
"2015-06-23",136.690002,136.889999,134.820007,135.229996,387100,135.229996
"2015-06-24",135.009995,135.520004,133.789993,134.220001,280000,134.220001
"2015-06-25",132.720001,132.720001,128.419998,130.220001,1532200,130.220001
"2015-06-26",130.850006,131.559998,130.270004,130.779999,556100,130.779999
"2015-06-29",130.080002,131,127.720001,127.830002,426300,127.830002
"2015-06-30",128.679993,129.720001,127.739998,128.380005,634900,128.380005
"2015-07-01",129.279999,130.009995,127.949997,129.029999,397000,129.029999
"2015-07-02",129.429993,129.5,128.089996,129.369995,343600,129.369995
"2015-07-06",128.720001,130.139999,127.919998,129.610001,455100,129.610001
"2015-07-07",130.220001,130.220001,127.669998,129.800003,441400,129.800003
"2015-07-08",128.360001,129.369995,125.349998,125.459999,628200,125.459999
"2015-07-09",126.940002,127.220001,125.029999,125.410004,564600,125.410004
"2015-07-10",126.900002,128.75,126.349998,128.529999,477100,128.529999
"2015-07-13",129.639999,129.820007,128.960007,129.710007,264300,129.710007
"2015-07-14",130.169998,131.949997,129.559998,131.699997,391300,131.699997
"2015-07-15",132.059998,132.710007,129.979996,130.410004,352800,130.410004
"2015-07-16",131.490005,131.740005,129.979996,130.789993,294100,130.789993
"2015-07-17",130.300003,131.279999,130.149994,130.880005,250700,130.880005
"2015-07-20",130.800003,131.470001,129.720001,131.119995,282100,131.119995
"2015-07-21",131.240005,131.509995,129.789993,130.630005,363900,130.630005
"2015-07-22",131.070007,133.509995,130.570007,132.410004,898000,132.410004
"2015-07-23",133,133.309998,131.470001,131.570007,363800,131.570007
"2015-07-24",131.139999,131.970001,130.460007,130.729996,246200,130.729996
"2015-07-27",130.300003,130.610001,128.789993,129.869995,491200,129.869995
"2015-07-28",131.5,133.639999,129.360001,130.580002,846700,130.580002
"2015-07-29",131.639999,133.889999,131.639999,133.380005,601400,133.380005
"2015-07-30",133.300003,133.300003,131.639999,132.589996,559900,132.589996
"2015-07-31",133.419998,134.389999,132.929993,133.490005,593600,133.490005
"2015-08-03",133.419998,134,132.679993,133.589996,593700,133.589996
"2015-08-04",133.320007,134.660004,133.25,134.550003,538800,134.550003
"2015-08-05",135.410004,136.169998,134.839996,135.139999,522700,135.139999
"2015-08-06",134.880005,135.279999,131.089996,131.539993,309200,131.539993
"2015-08-07",131.259995,132.070007,129.649994,131.940002,408100,131.940002
"2015-08-10",132.589996,134.399994,132.589996,133.899994,408200,133.899994
"2015-08-11",133,133.070007,131.179993,132.600006,325900,132.600006
"2015-08-12",131.490005,132.460007,127.330002,129.619995,874600,129.619995
"2015-08-13",129.380005,130.039993,128.330002,128.619995,388300,128.619995
"2015-08-14",128.399994,129.190002,128.259995,128.820007,306600,128.820007
"2015-08-17",128.320007,129.300003,127.720001,129.240005,503300,129.240005
"2015-08-18",129.270004,129.690002,128.360001,128.919998,310900,128.919998
"2015-08-19",128.669998,129.940002,126.559998,128.759995,477700,128.759995
"2015-08-20",127.650002,128.919998,125.790001,125.82,282800,125.82
"2015-08-21",124.830002,126.080002,122.75,122.760002,526000,122.760002
"2015-08-24",116.410004,121.839996,115.32,117.769997,716400,117.769997
"2015-08-25",120.620003,120.650002,116.800003,116.830002,646600,116.830002
"2015-08-26",118.040001,122.889999,117.870003,122.669998,892100,122.669998
"2015-08-27",123.839996,126.470001,123.43,125.709999,598600,125.709999
"2015-08-28",125.260002,126.25,123.339996,124.809998,552200,124.809998
"2015-08-31",124.389999,124.919998,121.059998,121.379997,562700,121.379997
"2015-09-01",119.110001,120.349998,117.669998,118.360001,756200,118.360001
"2015-09-02",119.809998,122.220001,118.849998,122.220001,620300,122.220001
"2015-09-03",122.5,124.300003,121.889999,122.669998,437800,122.669998
"2015-09-04",121.330002,122.150002,119.129997,120.010002,494600,120.010002
"2015-09-08",122.300003,123.639999,121.660004,123.550003,415500,123.550003
"2015-09-09",124.370003,124.760002,121.419998,121.68,326400,121.68
"2015-09-10",122.510002,124,121.870003,122.900002,384200,122.900002
"2015-09-11",122.389999,124.75,121.879997,124.589996,371600,124.589996
"2015-09-14",124.349998,124.75,123.519997,124.160004,264200,124.160004
"2015-09-15",124.709999,124.989998,123.550003,124.68,403000,124.68
"2015-09-16",124.57,124.889999,122.419998,124.5,414500,124.5
"2015-09-17",124.68,125.959999,123.720001,124.07,406000,124.07
"2015-09-18",122.93,124.150002,121.93,122.160004,670300,122.160004
"2015-09-21",122.559998,123.610001,120.639999,121.190002,595200,121.190002
"2015-09-22",119.779999,120.540001,118.639999,119.82,556300,119.82
"2015-09-23",119.690002,120.949997,119.339996,119.93,298700,119.93
"2015-09-24",118.629997,119.470001,117.870003,118.720001,451100,118.720001
"2015-09-25",119.239998,120.360001,116.32,117.160004,522600,117.160004
"2015-09-28",116.389999,116.940002,113.980003,115.230003,690900,115.230003
"2015-09-29",115.110001,118.690002,115.110001,117.199997,586400,117.199997
"2015-09-30",118.5,119.610001,116.290001,118.209999,582100,118.209999
"2015-10-01",118.129997,118.5,115.529999,117.360001,572000,117.360001
"2015-10-02",115.559998,119.389999,115.459999,119.309998,449800,119.309998
"2015-10-05",120.099998,120.68,118.599998,119.739998,379400,119.739998
"2015-10-06",118.970001,118.980003,115.209999,117.379997,718300,117.379997
"2015-10-07",117.879997,120.589996,117.370003,119.559998,701000,119.559998
"2015-10-08",119,119.860001,117.730003,119.760002,413400,119.760002
"2015-10-09",119.660004,121.379997,119.459999,120.919998,423500,120.919998
"2015-10-12",120.389999,121.139999,119.989998,120.589996,212200,120.589996
"2015-10-13",119.839996,121.120003,118.779999,119.059998,235900,119.059998
"2015-10-14",119.080002,120.650002,117.800003,118.010002,363200,118.010002
"2015-10-15",118.120003,120.629997,117.830002,120.599998,373700,120.599998
"2015-10-16",121.160004,121.379997,120.190002,120.989998,269400,120.989998
"2015-10-19",120.720001,121.769997,120.540001,121.589996,350700,121.589996
"2015-10-20",121.400002,122.169998,120.690002,122.010002,346800,122.010002
"2015-10-21",122.639999,124.029999,120.540001,121.339996,414900,121.339996
"2015-10-22",121.790001,124.129997,120.480003,123.18,579000,123.18
"2015-10-23",123.82,124.580002,123.419998,124.269997,332200,124.269997
"2015-10-26",124.160004,124.599998,122.43,124.160004,618700,124.160004
"2015-10-27",126.639999,129.929993,124.720001,127,1139300,127
"2015-10-28",127.480003,129.479996,126.18,129.190002,552100,129.190002
"2015-10-29",128.820007,129.240005,127.150002,128.559998,469500,128.559998
"2015-10-30",128.839996,129.139999,127.699997,127.800003,467100,127.800003
"2015-11-02",128.210007,133,127.540001,132.229996,572100,132.229996
"2015-11-03",131.889999,133.970001,131.229996,132.830002,618900,132.830002
"2015-11-04",133.050003,133.600006,131.559998,132.240005,397100,132.240005
"2015-11-05",132.360001,132.899994,130.929993,131.740005,370800,131.740005
"2015-11-06",131.470001,132.490005,130.860001,132.479996,351100,132.479996
"2015-11-09",131.929993,132.529999,130.529999,132.160004,342400,132.160004
"2015-11-10",131.960007,132.929993,130.880005,132.300003,315700,132.300003
"2015-11-11",132.929993,133,131.580002,131.669998,295500,131.669998
"2015-11-12",130.619995,132.169998,129.419998,129.449997,358300,129.449997
"2015-11-13",129.619995,130.220001,128,128.690002,399800,128.690002
"2015-11-16",128.850006,130.539993,128.740005,130.520004,519200,130.520004
"2015-11-17",130.389999,133.029999,130.190002,131.770004,435400,131.770004
"2015-11-18",132.130005,132.529999,131.149994,131.860001,895200,131.860001
"2015-11-19",131.889999,132.360001,130.399994,131.550003,792000,131.550003
"2015-11-20",131.880005,134.050003,131.169998,133.169998,1116000,133.169998
"2015-11-23",133.169998,134.050003,132.669998,133.729996,583500,133.729996
"2015-11-24",132.610001,133.279999,131.229996,132.830002,549700,132.830002
"2015-11-25",132.559998,133.979996,132.149994,133.259995,231700,133.259995
"2015-11-27",133.509995,134.649994,133.300003,134.100006,144400,134.100006
"2015-11-30",134.25,134.830002,132.580002,132.820007,725600,132.820007
"2015-12-01",133.330002,134.160004,132.589996,133.380005,421500,133.380005
"2015-12-02",132.779999,133.770004,130.539993,130.789993,800200,130.789993
"2015-12-03",130.880005,130.880005,126.879997,127.559998,777000,127.559998
"2015-12-04",128.149994,131.600006,128.149994,131,505600,131
"2015-12-07",130.619995,131.339996,129.309998,130.809998,420800,130.809998
"2015-12-08",129.690002,131,128.729996,130.160004,844000,130.160004
"2015-12-09",129.509995,130.440002,127.709999,128.929993,597400,128.929993
"2015-12-10",128.990005,131.130005,128.649994,130.25,344500,130.25
"2015-12-11",130.25,130.25,128.490005,129.490005,508200,129.490005
"2015-12-14",129.619995,130.539993,128.279999,129.679993,381400,129.679993
"2015-12-15",130.699997,132.830002,130.509995,131.610001,397800,131.610001
"2015-12-16",132.490005,134.070007,131.630005,133.729996,387100,133.729996
"2015-12-17",133.860001,134.570007,131.270004,131.300003,312400,131.300003
"2015-12-18",130.449997,131.199997,128.970001,129.520004,780900,129.520004
"2015-12-21",130.5,131.139999,129.470001,130.610001,261400,130.610001
"2015-12-22",131.240005,133.020004,130.550003,132.839996,216600,132.839996
"2015-12-23",133.570007,134.179993,132.369995,133.919998,259600,133.919998
"2015-12-24",133.729996,134.529999,133.130005,133.940002,103900,133.940002
"2015-12-28",133.470001,134.169998,132.839996,134,201400,134
"2015-12-29",134.990005,136.949997,134.830002,136.169998,292000,136.169998
"2015-12-30",136,136.649994,135.399994,135.639999,347500,135.639999
"2015-12-31",134.979996,135.869995,134.580002,134.580002,318700,134.580002
"2016-01-04",132.559998,133.020004,129.130005,130.350006,497200,130.350006
"2016-01-05",130.470001,132.410004,129.539993,129.809998,417700,129.809998
"2016-01-06",128.460007,130.970001,128.460007,129.710007,450200,129.710007
"2016-01-07",127.870003,129.770004,127.199997,128.820007,762900,128.820007
"2016-01-08",129.589996,130.419998,126.449997,126.720001,369600,126.720001
"2016-01-11",127.779999,127.93,125.279999,126.080002,701600,126.080002
"2016-01-12",127.260002,128.360001,124.959999,126.82,743000,126.82
"2016-01-13",127.440002,128.050003,123.589996,123.919998,328500,123.919998
"2016-01-14",124.139999,127.769997,123.769997,127.029999,454200,127.029999
"2016-01-15",124.830002,126.610001,124,126.239998,515900,126.239998
"2016-01-19",127.470001,127.730003,124.269997,125.849998,618200,125.849998
"2016-01-20",124.330002,126.370003,121.919998,125.019997,691100,125.019997
"2016-01-21",125.400002,125.849998,123.129997,124.559998,741200,124.559998
"2016-01-22",125.660004,127.239998,124.699997,127.209999,495700,127.209999
"2016-01-25",127.029999,129.979996,126.75,127.620003,996200,127.620003
"2016-01-26",124.629997,125.300003,121.080002,122.550003,2041500,122.550003
"2016-01-27",121.699997,123.82,120.660004,121.25,1021500,121.25
"2016-01-28",120.830002,121,115.709999,117.449997,928800,117.449997
"2016-01-29",117.889999,121.330002,117.889999,121.209999,599500,121.209999
"2016-02-01",121.68,121.989998,118.949997,120.360001,826900,120.360001
"2016-02-02",119.129997,120.190002,117.160004,118,539000,118
"2016-02-03",118.449997,118.970001,115.629997,118.839996,722400,118.839996
"2016-02-04",118.389999,119.540001,117.25,117.919998,480000,117.919998
"2016-02-05",117.330002,117.330002,115,115.470001,487900,115.470001
"2016-02-08",114.339996,115.169998,112.510002,113.620003,499000,113.620003
"2016-02-09",112.529999,117.089996,112,115.830002,572100,115.830002
"2016-02-10",116.730003,120.18,116.010002,117.68,516000,117.68
"2016-02-11",115.190002,117.800003,115.190002,116.459999,544000,116.459999
"2016-02-12",117.849998,119.110001,116.589996,118.410004,430100,118.410004
"2016-02-16",119.470001,120.129997,118.75,120.019997,456100,120.019997
"2016-02-17",120.419998,122.260002,119.529999,122.129997,379300,122.129997
"2016-02-18",121.889999,122.690002,120.940002,121.199997,328900,121.199997
"2016-02-19",121.160004,121.849998,119.959999,121.370003,319100,121.370003
"2016-02-22",122.589996,123.269997,121.449997,122.690002,278200,122.690002
"2016-02-23",121.919998,122.949997,120.480003,121.07,352600,121.07
"2016-02-24",120.25,120.910004,118.93,120.760002,444300,120.760002
"2016-02-25",121.089996,121.93,120.099998,121.809998,393700,121.809998
"2016-02-26",122.099998,122.82,120.489998,121.839996,300800,121.839996
"2016-02-29",121.839996,123,120.279999,120.309998,447500,120.309998
"2016-03-01",121.089996,123.690002,120.519997,123.550003,516700,123.550003
"2016-03-02",123.110001,126.489998,122.989998,126.029999,679400,126.029999
"2016-03-03",125.610001,126.660004,125.010002,126.349998,422500,126.349998
"2016-03-04",126.449997,127.980003,125.970001,127.099998,476800,127.099998
"2016-03-07",126.199997,128.789993,125.18,128.009995,430400,128.009995
"2016-03-08",127.029999,128.139999,126.279999,127.75,635500,127.75
"2016-03-09",128.380005,128.630005,127.209999,127.919998,655400,127.919998
"2016-03-10",128.139999,128.929993,126.610001,127.489998,537000,127.489998
"2016-03-11",128.339996,129.5,127.849998,129.149994,493700,129.149994
"2016-03-14",128.520004,129.639999,127.580002,128.960007,478600,128.960007
"2016-03-15",128.050003,129.399994,127.650002,129.160004,517900,129.160004
"2016-03-16",128.550003,130.369995,128.479996,129.949997,469500,129.949997
"2016-03-17",130.050003,130.520004,127.730003,127.760002,706600,127.760002
"2016-03-18",128.179993,130.729996,127.120003,129.949997,1028900,129.949997
"2016-03-21",130,130.449997,129.050003,130.149994,322700,130.149994
"2016-03-22",129.419998,130.589996,129.419998,129.979996,344200,129.979996
"2016-03-23",130.080002,131.550003,129.300003,130.649994,406200,130.649994
"2016-03-24",130.009995,130.860001,129.309998,129.830002,313000,129.830002
"2016-03-28",130.020004,130.520004,128.75,129.940002,224300,129.940002
"2016-03-29",130.100006,131.940002,129.630005,131.679993,325300,131.679993
"2016-03-30",132.520004,132.660004,130.919998,132.160004,407100,132.160004
"2016-03-31",132.160004,132.869995,131.300003,131.919998,603500,131.919998
"2016-04-01",130.910004,133.600006,130.910004,133.410004,929700,133.410004
"2016-04-04",133.360001,134.259995,132.559998,132.889999,551300,132.889999
"2016-04-05",131.470001,131.889999,130.559998,131.009995,860800,131.009995
"2016-04-06",130.940002,134.320007,130.850006,134.190002,1378200,134.190002
"2016-04-07",133.470001,133.910004,129.600006,130.149994,834800,130.149994
"2016-04-08",131.240005,131.789993,130.589996,131.330002,282000,131.330002
"2016-04-11",131.479996,132.350006,130.119995,130.660004,408200,130.660004
"2016-04-12",130.990005,132.509995,130.690002,132.190002,456800,132.190002
"2016-04-13",132.770004,134.899994,132.449997,134.740005,338300,134.740005
"2016-04-14",134.860001,135.25,134.160004,134.889999,367500,134.889999
"2016-04-15",135,135.919998,133.960007,135.809998,413200,135.809998
"2016-04-18",135.649994,138.350006,135.100006,138.309998,722000,138.309998
"2016-04-19",137.449997,138.919998,136,136.619995,490500,136.619995
"2016-04-20",136.929993,137.669998,135.229996,136.410004,418500,136.410004
"2016-04-21",136.410004,138.080002,136.309998,137.679993,349000,137.679993
"2016-04-22",137.919998,138.520004,137.029999,138.139999,487700,138.139999
"2016-04-25",137.460007,137.860001,136.050003,137.570007,1154100,137.570007
"2016-04-26",138.449997,138.449997,132.119995,133.339996,1230600,133.339996
"2016-04-27",133.679993,133.839996,132.279999,133.240005,736500,133.240005
"2016-04-28",132.729996,133.300003,131.149994,131.649994,513600,131.649994
"2016-04-29",130.940002,131.009995,128.899994,130.160004,548600,130.160004
"2016-05-02",130.880005,132.990005,130.740005,132.880005,513700,132.880005
"2016-05-03",131.960007,132.529999,130.419998,131.270004,478600,131.270004
"2016-05-04",130.410004,131.270004,129.690002,130.729996,421100,130.729996
"2016-05-05",130.660004,131.699997,130.179993,131.100006,399200,131.100006
"2016-05-06",130.889999,133.070007,130.820007,132.809998,485000,132.809998
"2016-05-09",132.789993,135,132.789993,133.710007,494600,133.710007
"2016-05-10",134.169998,135.940002,132.910004,135.699997,506900,135.699997
"2016-05-11",135.149994,136.759995,134.369995,134.550003,433400,134.550003
"2016-05-12",134.970001,135.199997,133.779999,134.960007,452000,134.960007
"2016-05-13",134.669998,136.25,134.399994,134.759995,406200,134.759995
"2016-05-16",135.020004,137.029999,134.130005,136.009995,376800,136.009995
"2016-05-17",136.179993,136.330002,133.820007,134.490005,426200,134.490005
"2016-05-18",134.470001,136.080002,134.020004,135.050003,419000,135.050003
"2016-05-19",134.399994,135.059998,133.429993,134.919998,418400,134.919998
"2016-05-20",135.729996,136.020004,134.660004,135.440002,1327600,135.440002
"2016-05-23",135.259995,135.880005,134.169998,135.110001,359900,135.110001
"2016-05-24",135.610001,138.050003,134.259995,137.559998,545600,137.559998
"2016-05-25",137.679993,138.320007,137.110001,137.610001,280700,137.610001
"2016-05-26",137.309998,137.520004,136.470001,136.710007,185400,136.710007
"2016-05-27",136.710007,137.600006,136.589996,137.449997,192900,137.449997
"2016-05-31",137.720001,138.270004,136.649994,137.550003,708000,137.550003
"2016-06-01",137.080002,138.839996,136.559998,138.460007,315800,138.460007
"2016-06-02",138.130005,140.110001,138.130005,139.759995,623700,139.759995
"2016-06-03",139.149994,139.149994,137.399994,138.380005,322800,138.380005
"2016-06-06",138.259995,139.369995,137.440002,138.779999,279900,138.779999
"2016-06-07",138.490005,138.940002,137.740005,138.210007,203300,138.210007
"2016-06-08",138.029999,139.839996,137.550003,139.679993,293900,139.679993
"2016-06-09",139.449997,140.699997,139.350006,140.050003,342000,140.050003
"2016-06-10",138.740005,139.110001,137.529999,138.039993,283400,138.039993
"2016-06-13",137.690002,137.979996,135.559998,135.630005,383900,135.630005
"2016-06-14",135,136.240005,133.600006,135.910004,520700,135.910004
"2016-06-15",136.240005,136.600006,134.889999,134.990005,385600,134.990005
"2016-06-16",134.479996,135.610001,133.580002,135.369995,267400,135.369995
"2016-06-17",135.559998,136,132.949997,134.020004,667300,134.020004
"2016-06-20",136.070007,137.589996,135.520004,136.460007,379900,136.460007
"2016-06-21",136.679993,137.259995,135.75,136.100006,269200,136.100006
"2016-06-22",136.190002,138,136.190002,137.229996,341400,137.229996
"2016-06-23",138.570007,139.119995,137.550003,138.399994,345200,138.399994
"2016-06-24",135,137.149994,134.710007,135.529999,968900,135.529999
"2016-06-27",134.160004,134.779999,131.350006,132.5,458600,132.5
"2016-06-28",133.210007,134.350006,132.339996,133.990005,355700,133.990005
"2016-06-29",134.789993,135.289993,134.169998,134.649994,481600,134.649994
"2016-06-30",134.410004,140.75,134.389999,140.649994,814100,140.649994
"2016-07-01",140.580002,143.729996,140.5,142.070007,756700,142.070007
"2016-07-05",141.330002,142.149994,140.759995,141.520004,427100,141.520004
"2016-07-06",141.110001,142.839996,141.110001,142.649994,403100,142.649994
"2016-07-07",142.740005,143.300003,141.889999,142.470001,300700,142.470001
"2016-07-08",143.669998,146.960007,143.610001,146.529999,485500,146.529999
"2016-07-11",147.130005,147.199997,145.199997,145.779999,229200,145.779999
"2016-07-12",146.490005,147.679993,146.119995,147.610001,416900,147.610001
"2016-07-13",151.440002,151.440002,147.220001,147.919998,271900,147.919998
"2016-07-14",149.160004,149.600006,148.070007,149.270004,252100,149.270004
"2016-07-15",149.820007,149.820007,148.369995,148.830002,413300,148.830002
"2016-07-18",149,149.220001,148.130005,148.929993,134900,148.929993
"2016-07-19",148.470001,148.949997,147.649994,148.789993,241000,148.789993
"2016-07-20",149.009995,150.899994,148.139999,150.580002,296200,150.580002
"2016-07-21",150.300003,150.929993,148.669998,149.460007,302900,149.460007
"2016-07-22",149.460007,150.199997,149.149994,149.399994,324500,149.399994
"2016-07-25",149,149.179993,147.190002,148.440002,585900,148.440002
"2016-07-26",151.649994,159.460007,151.360001,155.089996,1474600,155.089996
