"","Open","High","Low","Close","Volume","Adjusted"
"2015-03-16",198.220001,202.300003,198.100006,202.110001,1198000,188.486542
"2015-03-17",201.479996,202,200.029999,200.669998,936600,187.143646
"2015-03-18",200.770004,203.490005,198.360001,202.600006,872800,188.943527
"2015-03-19",202.5,203.360001,201.039993,202.190002,1178000,188.561172
"2015-03-20",203.050003,204.039993,201.669998,203.770004,3938100,190.034698
"2015-03-23",203.330002,204.589996,202.919998,202.919998,1020800,189.241959
"2015-03-24",202.339996,204.369995,200.949997,203.300003,1250900,189.596344
"2015-03-25",203.339996,204,199,199.020004,1338200,185.604874
"2015-03-26",197.570007,201.119995,196.259995,200.559998,1499700,187.041061
"2015-03-27",200.559998,202.869995,200.240005,202.229996,1256400,188.598465
"2015-03-30",203.5,206.190002,203,204.889999,1049000,191.079178
"2015-03-31",203.460007,205.169998,202.960007,202.960007,1261500,189.279266
"2015-04-01",202.100006,202.470001,197.429993,198.759995,1894100,185.362366
"2015-04-02",199.369995,199.559998,197.669998,198.720001,1387600,185.325089
"2015-04-06",199.330002,201.119995,197.850006,200.529999,1366300,187.013077
"2015-04-07",201,202.550003,199.899994,200.149994,1084800,186.658676
"2015-04-08",200.449997,201.889999,199.630005,200.809998,944800,187.274185
"2015-04-09",200.520004,201.910004,200.289993,201.440002,828100,187.861725
"2015-04-10",201.369995,202.190002,200.279999,200.399994,1279000,186.89183
"2015-04-13",200.029999,201.130005,196.820007,197.050003,2130400,183.767654
"2015-04-14",196.889999,197.770004,196.350006,197.339996,1572100,184.038086
"2015-04-15",198.270004,199.460007,197.039993,197.210007,1154300,183.916855
"2015-04-16",196.580002,198.039993,195.669998,197.119995,1065300,183.832916
"2015-04-17",195.800003,196.440002,193.940002,194.820007,1229900,181.687943
"2015-04-20",195.279999,197.649994,195,196.800003,1276600,183.534485
"2015-04-21",198.050003,198.339996,195.110001,196.289993,1421000,183.058868
"2015-04-22",196.699997,198.089996,195.210007,197.630005,1127300,184.308578
"2015-04-23",197.490005,198.929993,196.050003,197.199997,1178700,183.907516
"2015-04-24",197.009995,197.240005,195,195.369995,1307400,182.200882
"2015-04-27",195.639999,196.580002,193.529999,193.839996,1377700,180.773987
"2015-04-28",193.75,194.270004,191.589996,194.020004,1095600,180.941895
"2015-04-29",193.380005,194.070007,190.929993,191.289993,1427200,178.395905
"2015-04-30",190.970001,191.460007,185.649994,186.600006,2257200,174.022034
"2015-05-01",186.800003,189.149994,186.800003,189,1196000,176.260239
"2015-05-04",189.199997,190.850006,189.149994,189.690002,912400,176.903763
"2015-05-05",189.25,189.899994,187.110001,187.350006,993600,174.721497
"2015-05-06",188.509995,189.070007,185.910004,186.830002,1192200,174.236542
"2015-05-07",186.649994,188.949997,186.339996,188.210007,1040700,175.523499
"2015-05-08",189.960007,191.039993,189.479996,190.479996,950500,177.640503
"2015-05-11",189.809998,191.179993,189.539993,190.470001,832000,177.63118
"2015-05-12",189.220001,191.309998,188.550003,190.610001,941800,177.761734
"2015-05-13",190.970001,191.990005,190.809998,191,980900,178.125458
"2015-05-14",191.619995,193.350006,191.470001,193.050003,1004500,180.037262
"2015-05-15",193.029999,193.809998,192.100006,192.360001,1356500,179.393753
"2015-05-18",192.449997,193.630005,192.360001,193.080002,822100,180.065231
"2015-05-19",193.020004,194.309998,192.910004,193.380005,772100,180.345032
"2015-05-20",193.899994,193.899994,192.460007,193.25,826500,180.223785
"2015-05-21",193.570007,193.940002,192.520004,193.110001,769700,180.093216
"2015-05-22",193.259995,193.360001,192.160004,192.860001,995600,179.860077
"2015-05-26",192.679993,192.679993,190.139999,190.509995,1380400,177.668457
"2015-05-27",190.449997,191.589996,190.039993,191.350006,1196100,178.451859
"2015-05-28",189.410004,190.759995,188.929993,190.119995,1468900,178.705612
"2015-05-29",189.929993,190.100006,187.619995,188.199997,1502900,176.900894
"2015-06-01",189.479996,192.25,188.369995,191.070007,2003600,179.598633
"2015-06-02",190.610001,191.289993,188.800003,190.770004,1464500,179.316605
"2015-06-03",191.419998,192.330002,190.789993,191.889999,1340300,180.36937
"2015-06-04",190.759995,192.289993,189.990005,190.169998,1854000,178.752655
"2015-06-05",189.410004,189.770004,188.429993,189.330002,1389100,177.963058
"2015-06-08",189.339996,190.830002,189.059998,189.369995,955300,178.000671
"2015-06-09",190.429993,190.539993,189.300003,189.350006,1041200,177.981857
"2015-06-10",189.350006,190.649994,188.839996,189.279999,1729300,177.916077
"2015-06-11",189.419998,191.539993,189.419998,191.479996,1333100,179.983994
"2015-06-12",190.589996,191.529999,190.220001,190.979996,1110100,179.514008
"2015-06-15",190,190.580002,189.009995,189.919998,710600,178.517624
"2015-06-16",189.259995,191.139999,188.889999,190.820007,853800,179.363617
"2015-06-17",191.360001,191.779999,189.720001,191.020004,862100,179.55162
"2015-06-18",191.5,194.490005,191.389999,192.75,1159700,181.177734
"2015-06-19",192.690002,192.690002,190.990005,191.139999,1234900,179.664398
"2015-06-22",191.949997,192.979996,191.660004,192.080002,716800,180.547974
"2015-06-23",192.429993,192.949997,190.880005,191.639999,572900,180.134399
"2015-06-24",191.220001,191.789993,190.119995,190.169998,857600,178.752655
"2015-06-25",190.5,191.169998,189.679993,189.990005,884900,178.58345
"2015-06-26",190.529999,190.559998,188.509995,188.639999,1876300,177.314514
"2015-06-29",187.589996,188.520004,185.410004,185.520004,1202600,174.381836
"2015-06-30",187.169998,187.789993,185.330002,185.899994,1275200,174.739014
"2015-07-01",186.009995,188.289993,186.009995,188.169998,950000,176.872696
"2015-07-02",188.710007,188.789993,186.759995,187.300003,1024500,176.054947
"2015-07-06",186.729996,188.479996,186.419998,187.990005,902600,176.703537
"2015-07-07",188.570007,190.279999,187.539993,190.160004,1328500,178.74324
"2015-07-08",188.509995,191.330002,188.289993,190.050003,1528200,178.639862
"2015-07-09",191.759995,193.119995,191.210007,192.130005,1442100,180.594971
"2015-07-10",193.990005,197,192.869995,194.190002,1638900,182.531296
"2015-07-13",196,198.389999,195.610001,197.880005,1197200,185.999756
"2015-07-14",198.899994,199.820007,198.360001,199.050003,1059200,187.099503
"2015-07-15",199.190002,199.639999,198.059998,199.410004,972200,187.437897
"2015-07-16",199.800003,201.809998,199.600006,201.619995,975600,189.515198
"2015-07-17",200.929993,201.660004,200.399994,201.179993,997900,189.101608
"2015-07-20",202.309998,205.389999,201.029999,205.130005,2052000,192.814499
"2015-07-21",204.440002,204.759995,202.850006,203.149994,1767000,190.953354
"2015-07-22",203.330002,204.440002,202,202.789993,1124200,190.61496
"2015-07-23",202.809998,204.960007,202.639999,202.830002,1175100,190.652557
"2015-07-24",202.800003,202.940002,200.679993,201.039993,1124800,188.970016
"2015-07-27",200.360001,201.759995,199.380005,201.169998,997600,189.092209
"2015-07-28",202.419998,204.720001,201.279999,203.630005,1125300,191.404556
"2015-07-29",204.770004,210.410004,204.309998,208.149994,2491000,195.653168
"2015-07-30",207.220001,208.5,205.949997,206.470001,1554700,194.07402
"2015-07-31",207.610001,208.509995,206.529999,207.100006,1116800,194.666229
"2015-08-03",207.270004,207.990005,206.059998,207.789993,1064200,195.314774
"2015-08-04",208.509995,209.789993,207.25,209.529999,1066100,196.950333
"2015-08-05",210.020004,210.75,209.070007,209.429993,1209900,196.856308
"2015-08-06",209.729996,209.940002,208.160004,209.259995,1147900,196.696518
"2015-08-07",209,209.389999,207.220001,209.089996,997500,196.536728
"2015-08-10",210.039993,211.570007,209.339996,210.779999,978500,198.125259
"2015-08-11",209.050003,209.759995,207.899994,208.860001,984400,196.320541
"2015-08-12",207.539993,209.320007,206.75,208.779999,917900,196.245331
"2015-08-13",208.729996,210.710007,208.690002,209.789993,1091200,197.194702
"2015-08-14",209.75,212.080002,209.330002,211.960007,916000,199.234436
"2015-08-17",210.880005,213.119995,210.770004,213.020004,776300,200.230774
"2015-08-18",212.360001,213.339996,212.139999,212.669998,774500,199.901794
"2015-08-19",211.960007,212.910004,210.669998,211.279999,1302600,198.595245
"2015-08-20",210.979996,211.5,209.130005,209.130005,1405700,196.574341
"2015-08-21",208.559998,208.839996,204.570007,204.679993,2038500,192.391495
"2015-08-24",190.009995,203.270004,181.910004,197.460007,3308700,185.604996
"2015-08-25",205.5,205.509995,198.550003,198.979996,2100600,187.033691
"2015-08-26",203.229996,203.229996,196.850006,202.119995,2933800,189.985168
"2015-08-27",203.919998,206.940002,202.910004,205.429993,1688100,193.096451
"2015-08-28",203.630005,204.479996,201.380005,203.899994,1391200,193.068039
"2015-08-31",203.210007,203.240005,201.080002,201.179993,1085500,190.492569
"2015-09-01",197.869995,199.589996,197.020004,197.619995,1673700,187.121674
"2015-09-02",199.690002,204.119995,199.279999,204.039993,1490600,193.200607
"2015-09-03",204.690002,206.460007,204.320007,205.199997,1350900,194.298996
"2015-09-04",203.539993,204.339996,201.410004,202.619995,1213100,191.856033
"2015-09-08",204.179993,207.289993,204,207.009995,1320700,196.012833
"2015-09-09",209,209.240005,204.520004,204.660004,1104200,193.787689
"2015-09-10",203.710007,207.289993,203.710007,206.149994,1370200,195.198502
"2015-09-11",205.809998,206.960007,205.330002,206.809998,1085500,195.823471
"2015-09-14",207.029999,207.029999,205.559998,206,1034300,195.056503
"2015-09-15",206.380005,208.539993,205.509995,207.839996,1252300,196.798752
"2015-09-16",207.639999,208.190002,206.330002,207.559998,927800,196.53363
"2015-09-17",207.850006,210.529999,207.130005,207.600006,958900,196.571503
"2015-09-18",206,206.029999,202.649994,203.309998,2975800,192.509384
"2015-09-21",204.350006,205.789993,203.190002,204.350006,964700,193.494156
"2015-09-22",202.460007,203.970001,201.5,203.660004,1119200,192.840805
"2015-09-23",204.130005,204.990005,201.710007,202.770004,601100,191.998093
"2015-09-24",201.5,205.889999,199.559998,204.759995,1667600,193.88237
"2015-09-25",206.740005,206.779999,203,203.889999,1414000,193.058578
"2015-09-28",202.550003,204.440002,200,200.220001,1315400,189.583557
"2015-09-29",200,202.919998,199.009995,202.470001,1226600,191.71402
"2015-09-30",204.339996,207.710007,204.229996,207.309998,1708300,196.296906
"2015-10-01",206.309998,207.339996,202.820007,204.75,1889700,193.872894
"2015-10-02",202.009995,206.610001,201.809998,206.610001,1154800,195.634109
"2015-10-05",208.300003,211.860001,207.699997,211.729996,1347600,200.482086
"2015-10-06",211.699997,212.649994,210.270004,210.399994,1625700,199.222748
"2015-10-07",211.789993,214.020004,211.039993,212.949997,1122200,201.637268
"2015-10-08",212.279999,214.660004,211.339996,214.369995,782100,202.981857
"2015-10-09",214.440002,216.270004,213.220001,213.259995,1340000,201.930832
"2015-10-12",213.610001,214.630005,212.759995,214.330002,1048100,202.943985
"2015-10-13",213.220001,214.360001,211.940002,211.979996,1026200,200.718811
"2015-10-14",212.050003,212.589996,207.990005,208.149994,1192100,197.09227
"2015-10-15",209.229996,211.699997,207.509995,209.179993,1496900,198.067551
"2015-10-16",210.399994,211,208.690002,209.779999,1145300,198.635696
"2015-10-19",209.240005,210.729996,208.5,210.639999,1329900,199.450012
"2015-10-20",207.380005,209.550003,205.139999,208.729996,1901000,197.641479
"2015-10-21",209.759995,213.160004,208.740005,211.559998,1332400,200.321121
"2015-10-22",212.220001,216.990005,212.220001,216.509995,1190100,205.008163
"2015-10-23",218,219.419998,217.229996,219.320007,1280900,207.668884
"2015-10-26",219.320007,221.350006,218.889999,220.940002,1383800,209.20282
"2015-10-27",219.970001,225.149994,219.809998,223.039993,1399900,211.191269
"2015-10-28",222.25,224.440002,218.360001,221.039993,1973500,209.297501
"2015-10-29",221,222.690002,217.770004,218.25,1781800,206.655731
"2015-10-30",219,220.690002,218.330002,219.830002,1774000,208.151794
"2015-11-02",219.889999,221,218.910004,220.589996,1160700,208.871414
"2015-11-03",220,220.460007,218.339996,218.899994,1046300,207.271194
"2015-11-04",219.710007,220.350006,218.509995,218.830002,932900,207.204926
"2015-11-05",219.169998,220.589996,218.009995,218.600006,911600,206.987152
"2015-11-06",218,218.490005,215.039993,216.630005,1455400,205.12178
"2015-11-09",215.770004,216.369995,214.059998,214.699997,1657300,203.294312
"2015-11-10",214.369995,215.740005,212.630005,214.070007,1165900,202.697784
"2015-11-11",214.369995,216.529999,214.259995,215.110001,1197100,203.682526
"2015-11-12",214.5,215.059998,212.660004,213.580002,1292200,202.23381
"2015-11-13",213.5,214.820007,211.779999,213.160004,1059100,201.836121
"2015-11-16",214.309998,220.839996,214.080002,220.669998,1516000,208.947174
"2015-11-17",222.070007,225.25,220.809998,222.389999,2081500,210.57579
"2015-11-18",222.539993,223.369995,220.720001,223.220001,1185400,211.361694
"2015-11-19",224.479996,225.470001,223.5,224,1410700,212.100266
"2015-11-20",225.449997,226.979996,224.960007,226.059998,1321200,214.050827
"2015-11-23",226.5,227.679993,225.470001,226.029999,939900,214.02243
"2015-11-24",224.960007,226.990005,224.509995,226.429993,1234300,214.401169
"2015-11-25",226.479996,227.910004,225.320007,225.800003,2156400,213.804626
"2015-11-27",225.529999,226.229996,224.309998,225.910004,972800,215.483414
"2015-11-30",223.600006,223.679993,218.529999,219.160004,3000800,209.044968
"2015-12-01",220.059998,223.100006,219.369995,220.199997,1267200,210.036942
"2015-12-02",220.25,220.949997,218.779999,218.940002,1307400,208.835098
"2015-12-03",219.270004,219.759995,214.690002,215.460007,1776500,205.515732
"2015-12-04",216,219.899994,216,218.389999,1701600,208.310516
"2015-12-07",218.339996,219.619995,217.550003,219.130005,1537800,209.016357
"2015-12-08",217.690002,219.779999,217.300003,218.809998,844400,208.711105
"2015-12-09",218.020004,220.259995,216.610001,217.539993,1194900,207.49968
"2015-12-10",217.919998,219.75,217,218.880005,1119200,208.777893
"2015-12-11",217.539993,219.160004,216.699997,217.199997,1801900,207.1754
"2015-12-14",215.990005,217.570007,214.720001,216.580002,2019600,206.58403
"2015-12-15",217,217.240005,214.720001,214.839996,1539800,204.924332
"2015-12-16",216,218.110001,214.75,217.5,1352000,207.461578
"2015-12-17",217.860001,218.770004,215.160004,215.220001,1282300,205.286789
"2015-12-18",213.75,215.169998,211.850006,212.179993,2058200,202.387085
"2015-12-21",213.800003,215.589996,213.520004,215.470001,1066800,205.525269
"2015-12-22",216.160004,218.229996,215.580002,217.580002,888600,207.537888
"2015-12-23",218,218.350006,217.179993,217.929993,742400,207.871719
"2015-12-24",218,219,217.490005,218.559998,524400,208.472641
"2015-12-28",218.080002,218.770004,217.429993,218.410004,612900,208.329575
"2015-12-29",219.360001,221.350006,218.800003,220.470001,768300,210.294479
"2015-12-30",220.929993,221.240005,219.619995,219.800003,633500,209.655426
"2015-12-31",219.580002,219.949997,215.779999,217.149994,1157800,207.127716
"2016-01-04",214,215.770004,211.389999,213.210007,1875200,203.369568
"2016-01-05",214.589996,218.940002,214.020004,218.259995,1349300,208.186478
"2016-01-06",217.830002,221,216.259995,217.630005,1787100,207.585556
"2016-01-07",213.809998,216.190002,212.139999,213.289993,1810100,203.445862
"2016-01-08",215.009995,216.350006,212.369995,212.910004,1764600,203.08342
"2016-01-11",215.070007,216.470001,213.229996,215.350006,2550100,205.410812
"2016-01-12",216.029999,218.100006,214.509995,217.960007,1354800,207.900345
"2016-01-13",219.259995,219.619995,214.059998,214.399994,1374100,204.504639
"2016-01-14",214.419998,217.130005,212.270004,216.419998,1920700,206.431412
"2016-01-15",211.990005,217.009995,211.990005,215.990005,2809100,206.021271
"2016-01-19",216.690002,220.779999,213.169998,215.289993,2918100,205.353546
"2016-01-20",213.050003,216.199997,207.619995,210.399994,2459700,200.689255
"2016-01-21",211.199997,212,208.75,210.789993,1562900,201.061234
"2016-01-22",213.710007,213.710007,211.009995,212.039993,1517900,202.25354
"2016-01-25",211.839996,212.75,210,211.009995,1792100,201.271118
"2016-01-26",201.429993,211.220001,200.470001,209.929993,4440800,200.240952
"2016-01-27",209.889999,211.639999,207,207.860001,2694800,198.26651
"2016-01-28",208.490005,209.429993,206.169998,206.660004,1862900,197.121872
"2016-01-29",207.830002,211.050003,206.119995,211,2595900,201.261551
"2016-02-01",209.259995,211.339996,208.869995,209.800003,1673100,200.116943
"2016-02-02",209.5,210.979996,207.639999,210.449997,1574600,200.736954
"2016-02-03",212,213.639999,210.130005,212.919998,2231200,203.092941
"2016-02-04",212.5,213.380005,209.279999,210.210007,1622400,200.508041
"2016-02-05",210.339996,212.570007,209.570007,211.940002,1892400,202.158173
"2016-02-08",209.330002,215.149994,209.300003,214.529999,2502100,204.628662
"2016-02-09",213.119995,217.330002,212.240005,215.979996,1965000,206.011734
"2016-02-10",216.009995,217.440002,213.619995,213.949997,1738000,204.075439
"2016-02-11",211.669998,212.75,203.649994,207.179993,2649700,197.617859
"2016-02-12",208.309998,209.919998,205.550003,206.080002,2331700,196.568634
"2016-02-16",207.520004,209.490005,206.850006,209,1548300,199.353851
"2016-02-17",210,212.970001,209.100006,212.740005,1237700,202.921265
"2016-02-18",212.25,215.5,212,214.199997,987100,204.313889
"2016-02-19",214.509995,214.740005,212.699997,213.619995,1233300,203.760635
"2016-02-22",213.619995,216.779999,213.619995,215.009995,974000,205.086502
"2016-02-23",214.830002,215.740005,213.869995,215.149994,1282900,205.220016
"2016-02-24",213.580002,216.990005,213.5,216.630005,1301600,206.631729
"2016-02-25",217,220.139999,216.380005,220.029999,1488100,209.874817
"2016-02-26",219.220001,219.75,217.110001,217.240005,1210200,208.779205
"2016-02-29",216.669998,218.100006,215.729996,215.789993,1248600,207.385696
"2016-03-01",216.589996,218.350006,214.880005,218.130005,1159500,209.634537
"2016-03-02",218.089996,218.860001,215.779999,217.199997,1188600,208.740753
"2016-03-03",216.479996,218.619995,215.539993,218.520004,872700,210.009338
"2016-03-04",217.910004,219.080002,217.559998,218.720001,935500,210.201553
"2016-03-07",217.5,218.380005,215.300003,215.839996,1017800,207.433716
"2016-03-08",213.949997,216.210007,210.899994,215.339996,1843800,206.953186
"2016-03-09",216.75,217.919998,215.740005,216.410004,988200,207.981522
"2016-03-10",216.940002,218.520004,215.669998,216.559998,1367600,208.125687
"2016-03-11",218,218.889999,215.960007,217.050003,1336400,208.596588
"2016-03-14",215.619995,217.509995,215.619995,216.600006,934500,208.164139
"2016-03-15",215.339996,217.320007,214.809998,217.050003,1012300,208.596588
"2016-03-16",217.139999,218.940002,216.289993,218.190002,882600,209.692215
"2016-03-17",218.279999,219.940002,217.419998,219.25,1299100,210.710938
"2016-03-18",220,221.089996,218.369995,220.910004,2114600,212.306259
"2016-03-21",220.410004,223.190002,220.410004,221.259995,1149700,212.642639
"2016-03-22",221.050003,222.729996,220.5,220.729996,925300,212.13327
"2016-03-23",220.889999,222.539993,220.619995,221.259995,781900,212.642639
"2016-03-24",221.050003,221.5,217.139999,218,1319200,209.509613
"2016-03-28",218.809998,219.550003,218.339996,219.059998,994000,210.52832
"2016-03-29",219,220.919998,218.429993,220.759995,746100,212.162109
"2016-03-30",222,223.860001,221.789993,222.960007,950900,214.276443
"2016-03-31",222.649994,223.330002,221.089996,221.5,1105200,212.873276
"2016-04-01",219.960007,223.470001,219.169998,223.110001,957800,214.420593
"2016-04-04",223.220001,224.899994,223.080002,224.130005,1007500,215.400864
"2016-04-05",224.029999,227.029999,222.820007,225.619995,1437300,216.832809
"2016-04-06",225.309998,226.850006,225.309998,226.630005,1275000,217.803497
"2016-04-07",226,227.410004,225.639999,226.479996,1063200,217.659317
"2016-04-08",227.589996,228,225.800003,226.300003,582600,217.486328
"2016-04-11",226.050003,226.710007,224.110001,224.649994,1140200,215.900589
"2016-04-12",224.75,226.869995,224.179993,225.979996,677600,217.178818
"2016-04-13",227,227.160004,224.929993,226.380005,808500,217.563232
"2016-04-14",226.789993,226.789993,225.190002,225.440002,772000,216.659836
"2016-04-15",225.869995,225.919998,224.619995,225.809998,1134600,217.015427
"2016-04-18",225.809998,227.630005,225.300003,227.139999,824200,218.29361
"2016-04-19",227.160004,227.889999,226.289993,226.509995,721100,217.688141
"2016-04-20",227,228.119995,226.059998,226.580002,887300,217.755417
"2016-04-21",226.309998,227.309998,225.649994,226.070007,996700,217.265305
"2016-04-22",226.600006,227.869995,225.600006,226.830002,1037300,217.995697
"2016-04-25",226.039993,226.990005,225.339996,226.300003,986300,217.486328
"2016-04-26",227.850006,232.220001,227.850006,232.160004,1918300,223.118118
"2016-04-27",230.089996,234.589996,229.960007,233.649994,1405700,224.550064
"2016-04-28",232.199997,234.479996,231.899994,232.720001,1034900,223.656296
"2016-04-29",232.100006,232.970001,230.820007,232.380005,952200,223.329559
"2016-05-02",232.740005,233.800003,232.429993,233.240005,1008100,224.156052
"2016-05-03",232.339996,234.830002,231.369995,234.699997,1166400,225.559189
"2016-05-04",233.850006,236.339996,233.089996,236.009995,1382900,226.818161
"2016-05-05",236.100006,238.160004,235.440002,238.139999,1198900,228.865204
"2016-05-06",238,240.5,237.789993,240.259995,1140800,230.902649
"2016-05-09",240.259995,242,239.520004,240.320007,1498800,230.960297
"2016-05-10",241.309998,244.550003,241.289993,244.360001,1141400,234.842957
"2016-05-11",243.970001,244.490005,241.619995,241.830002,1006700,232.411499
"2016-05-12",242.029999,245.369995,241.5,244.940002,969300,235.40036
"2016-05-13",242.380005,244.5,241.699997,242.119995,1198700,232.690216
"2016-05-16",241.210007,243.990005,240.910004,242.970001,921200,233.507095
"2016-05-17",243,243.529999,240.270004,241.529999,1016100,232.123169
"2016-05-18",240.889999,243.190002,240.130005,241.580002,739900,232.171249
"2016-05-19",239.679993,241.070007,237.789993,238.889999,1360600,229.585999
"2016-05-20",239.490005,240.300003,238.389999,240.070007,1009000,230.720062
"2016-05-23",240.429993,240.520004,239.039993,239.520004,848600,230.191483
"2016-05-24",240.399994,241.75,240.300003,240.970001,741200,231.584991
"2016-05-25",241.300003,241.559998,240.5,240.839996,737300,231.460052
"2016-05-26",240.589996,242,240.110001,241.539993,638500,232.132782
"2016-05-27",240,240.820007,239.210007,240.089996,794100,232.326309
"2016-05-31",239.740005,240.610001,236.149994,236.229996,2546000,228.591141
"2016-06-01",236.229996,238.580002,235.360001,238.080002,972700,230.381332
"2016-06-02",238.130005,238.25,236.789993,237.830002,921400,230.13942
"2016-06-03",237.580002,239.649994,236.229996,238.919998,1516700,231.194168
"2016-06-06",238.520004,240.369995,238.520004,239.399994,1154100,231.65863
"2016-06-07",240.199997,241.360001,239.410004,239.5,993000,231.755402
"2016-06-08",239.259995,240.75,239.229996,240.380005,918900,232.606949
"2016-06-09",240.050003,240.869995,240,240.669998,894100,232.887573
"2016-06-10",240.009995,241.699997,239.740005,240.580002,760200,232.800476
"2016-06-13",240.009995,240.699997,237.910004,237.949997,1076300,230.255524
"2016-06-14",237.779999,240.119995,237.25,239.699997,1220000,231.948929
"2016-06-15",240.110001,240.589996,239.229996,239.449997,854200,231.707001
"2016-06-16",239.050003,240.449997,238.089996,239.869995,1212300,232.113419
"2016-06-17",240.220001,240.220001,236.660004,237.559998,1455700,229.878128
"2016-06-20",239.199997,239.800003,237.860001,238.639999,1067000,230.923203
"2016-06-21",239.490005,239.850006,238.309998,238.550003,928300,230.836121
"2016-06-22",238.949997,239.270004,238.039993,238.169998,1001700,230.468414
"2016-06-23",239.789993,240,238.179993,240,755800,232.239227
"2016-06-24",234.850006,242.869995,234.75,239.699997,3471200,231.948929
"2016-06-27",238.779999,239.970001,236.070007,239.289993,1868200,231.552185
"2016-06-28",240.110001,240.960007,237.649994,240.910004,1994700,233.119797
"2016-06-29",242,244.690002,241.660004,244.080002,1190000,236.187302
"2016-06-30",244.779999,248.720001,244.669998,248.169998,2045600,240.14505
"2016-07-01",248.169998,249.919998,248.169998,249.350006,1427800,241.28688
"2016-07-05",248.800003,250.380005,248.419998,249.509995,1327600,241.441711
"2016-07-06",250.949997,251.320007,247.880005,250.080002,1387400,241.993271
"2016-07-07",250.229996,251.220001,248.610001,249.770004,954200,241.693314
"2016-07-08",250.779999,252.300003,248.5,251.899994,1082800,243.75441
"2016-07-11",252.380005,256.339996,251.919998,254.389999,6337100,246.163925
"2016-07-12",255.639999,256.380005,254.029999,254.699997,4167000,246.463882
"2016-07-13",255.100006,256.440002,254.919998,255.899994,4781700,247.625076
"2016-07-14",257.190002,257.940002,254.699997,256,3323800,247.721863
"2016-07-15",257.109985,257.619995,256.100006,256.980011,3460700,248.670166
"2016-07-18",257.779999,258.290009,255.300003,256.290009,2345800,248.002472
