Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,67.589996,68.580002,67.220001,68.529999,66.402405,2231600
2017-01-04,68.599998,68.82,67.849998,68.169998,66.053581,1635000
2017-01-05,68.059998,68.449997,66.599998,67.349998,65.259041,2393900
2017-01-06,67.610001,68.459999,67.5,68.010002,65.89856,2590000
2017-01-09,68.480003,68.510002,66.860001,66.879997,64.803627,2704400
2017-01-10,67.209999,67.540001,66.769997,67.209999,65.123383,2214500
2017-01-11,66.949997,68.489998,66.769997,68.459999,66.334579,2126400
2017-01-12,68.389999,68.400002,67.150002,68.199997,66.082657,1357100
2017-01-13,68.360001,68.940002,68.349998,68.660004,66.528381,1264700
2017-01-17,68.339996,68.360001,67.279999,67.559998,65.462524,1686000
2017-01-18,67.690002,68.0,67.400002,67.800003,65.695076,1651300
2017-01-19,68.129997,68.489998,67.279999,67.730003,65.627243,1431100
2017-01-20,68.019997,68.5,67.57,67.93,65.821037,1559900
2017-01-23,67.919998,68.160004,66.980003,67.739998,65.636932,1195900
2017-01-24,68.050003,69.32,67.75,69.169998,67.022537,2044400
2017-01-25,69.639999,71.279999,69.639999,71.18,68.970131,3278100
2017-01-26,70.82,71.68,70.330002,71.309998,69.0961,2249900
2017-01-27,71.129997,71.389999,70.809998,70.949997,68.747276,1899800
2017-01-30,71.019997,71.019997,69.68,70.410004,68.224037,2034900
2017-01-31,70.089996,70.910004,69.470001,70.779999,68.58255,3016700
2017-02-01,70.970001,71.709999,70.279999,71.309998,69.0961,3919500
2017-02-02,70.690002,72.0,69.410004,70.019997,67.846146,4690700
2017-02-03,70.330002,70.730003,69.610001,70.220001,68.03994,2946200
2017-02-06,70.110001,70.309998,69.459999,69.980003,67.807388,2548200
2017-02-07,70.330002,71.099998,70.129997,70.239998,68.059319,2221400
2017-02-08,70.019997,70.239998,69.449997,69.970001,67.797699,2304700
2017-02-09,69.970001,71.269997,69.970001,70.790001,68.592247,2204400
2017-02-10,71.029999,71.169998,70.800003,71.0,68.795731,1946100
2017-02-13,71.309998,72.260002,71.309998,72.199997,69.958473,2537100
2017-02-14,72.0,72.190002,71.580002,72.010002,69.774376,2081900
2017-02-15,72.059998,72.279999,71.68,72.099998,69.861572,1971800
2017-02-16,72.040001,72.239998,71.239998,71.779999,69.551514,2081000
2017-02-17,71.540001,71.629997,70.889999,71.629997,69.406158,2356700
2017-02-21,71.639999,72.150002,71.580002,71.889999,69.658089,1903500
2017-02-22,71.68,72.739998,71.519997,72.5,70.249146,2315200
2017-02-23,72.82,72.919998,71.75,72.120003,69.880951,2237900
2017-02-24,71.540001,72.389999,71.129997,72.389999,70.142578,2528800
2017-02-27,72.209999,72.699997,72.120003,72.349998,70.103806,2287700
2017-02-28,72.349998,72.589996,71.709999,71.980003,69.7453,2504200
2017-03-01,72.809998,73.860001,72.809998,73.239998,70.966179,2653600
2017-03-02,72.669998,72.739998,71.779999,72.110001,70.448387,2236600
2017-03-03,72.230003,72.440002,71.400002,71.93,70.272537,2024900
2017-03-06,71.220001,72.120003,71.080002,71.839996,70.184616,2711700
2017-03-07,71.639999,72.0,71.440002,71.540001,69.891533,1391900
2017-03-08,71.599998,72.339996,71.519997,71.830002,70.174843,2008700
2017-03-09,71.720001,72.120003,71.230003,71.599998,69.950142,2473200
2017-03-10,72.040001,72.589996,72.0,72.489998,70.819641,2131100
2017-03-13,72.669998,72.980003,72.360001,72.75,71.073654,1832600
2017-03-14,72.199997,72.330002,71.480003,71.82,70.165077,1394800
2017-03-15,72.120003,74.080002,72.019997,73.959999,72.25576,2435600
2017-03-16,73.739998,74.349998,73.089996,73.349998,71.659821,2412600
2017-03-17,73.669998,73.839996,72.910004,73.25,71.562126,3245300
2017-03-20,73.269997,73.760002,72.870003,73.370003,71.679359,1560500
2017-03-21,73.580002,74.019997,71.849998,71.989998,70.331154,2315300
2017-03-22,71.959999,72.82,71.779999,72.540001,70.868484,1989900
2017-03-23,72.550003,73.239998,72.25,72.779999,71.102951,1653900
2017-03-24,72.809998,73.419998,72.559998,72.839996,71.161568,2612400
2017-03-27,72.550003,72.970001,71.459999,72.68,71.005257,2225400
2017-03-28,72.360001,73.790001,72.080002,73.290001,71.601204,1700200
2017-03-29,73.529999,74.410004,73.209999,73.940002,72.236229,2492300
2017-03-30,73.779999,74.529999,73.540001,74.199997,72.490234,2111100
2017-03-31,73.800003,74.629997,73.669998,74.150002,72.441383,2011500
2017-04-03,74.32,74.790001,73.419998,74.160004,72.451157,2813200
2017-04-04,74.309998,75.080002,73.949997,74.879997,73.154556,2783400
2017-04-05,75.269997,76.360001,74.339996,74.650002,72.929863,2770700
2017-04-06,74.839996,75.25,74.5,74.730003,73.008018,1592500
2017-04-07,74.519997,74.93,74.199997,74.57,72.8517,1790900
2017-04-10,74.790001,76.389999,74.620003,75.599998,73.857971,2959700
2017-04-11,75.309998,75.410004,74.589996,75.389999,73.652809,2105200
2017-04-12,75.580002,76.0,73.959999,74.239998,72.529312,3322200
2017-04-13,74.089996,74.339996,73.510002,73.510002,71.816132,1405800
2017-04-17,73.860001,74.300003,73.459999,74.279999,72.56839,1372100
2017-04-18,73.82,74.660004,73.82,74.470001,72.754005,1744000
2017-04-19,74.879997,75.18,73.519997,73.629997,71.933365,2223900
2017-04-20,74.029999,74.610001,73.760002,74.029999,72.32415,3645000
2017-04-21,74.230003,74.449997,73.629997,73.849998,72.1483,2637100
2017-04-24,75.029999,75.639999,74.68,75.480003,73.740738,2875200
2017-04-25,76.07,76.93,75.839996,76.519997,74.756775,3044700
2017-04-26,76.68,77.389999,76.589996,76.720001,74.952171,2014500
2017-04-27,76.699997,77.110001,76.260002,76.489998,74.727463,2073400
2017-04-28,76.459999,76.610001,75.470001,75.639999,73.897049,2339800
2017-05-01,75.900002,76.489998,75.160004,76.129997,74.375755,4044200
2017-05-02,77.739998,79.309998,76.370003,77.110001,75.333176,4359600
2017-05-03,76.389999,76.449997,75.779999,76.330002,75.155952,2748300
2017-05-04,76.540001,76.599998,75.620003,75.839996,74.673485,2513900
2017-05-05,76.110001,76.889999,75.900002,76.860001,75.677788,2160100
2017-05-08,76.800003,77.050003,76.43,76.779999,75.599022,1686800
2017-05-09,76.669998,77.0,76.5,76.760002,75.57933,1386700
2017-05-10,76.730003,77.25,76.57,77.089996,75.904251,1327300
2017-05-11,76.790001,77.169998,76.279999,77.029999,75.845177,1828700
2017-05-12,76.540001,77.110001,76.440002,76.68,75.500565,1825700
2017-05-15,77.129997,77.239998,76.720001,76.970001,75.786102,1840800
2017-05-16,77.370003,77.370003,76.510002,77.239998,76.051949,1478100
2017-05-17,77.239998,77.239998,76.110001,76.18,75.008255,2787200
2017-05-18,76.360001,76.400002,75.110001,76.07,74.899948,2940000
2017-05-19,76.440002,78.190002,76.43,78.010002,76.810112,3142600
2017-05-22,78.110001,78.449997,77.440002,77.699997,76.504875,2589300
2017-05-23,77.849998,77.93,77.330002,77.650002,76.455643,2296200
2017-05-24,77.629997,78.0,77.209999,77.57,76.376877,1282900
2017-05-25,77.919998,78.269997,77.0,77.309998,76.120872,1753200
2017-05-26,77.279999,77.720001,77.099998,77.559998,76.367027,1063000
2017-05-30,77.470001,77.809998,77.120003,77.720001,76.524567,1023400
2017-05-31,77.309998,78.400002,76.730003,77.379997,76.189796,1659000
2017-06-01,77.900002,78.57,77.260002,78.080002,76.879028,1800100
2017-06-02,78.199997,78.610001,77.690002,77.879997,76.682098,1868900
2017-06-05,77.870003,77.919998,76.760002,76.769997,75.58918,2583200
2017-06-06,76.440002,76.730003,76.080002,76.330002,75.155952,1924300
2017-06-07,76.5,76.5,74.260002,74.949997,73.797165,3520700
2017-06-08,74.949997,75.610001,74.599998,75.470001,74.309174,3647900
2017-06-09,75.709999,75.949997,75.279999,75.739998,74.57502,2882000
2017-06-12,75.739998,76.209999,75.459999,75.769997,74.604561,1706500
2017-06-13,75.940002,76.300003,75.519997,76.110001,74.939331,1397500
2017-06-14,76.279999,76.32,74.839996,75.339996,74.181168,2320000
2017-06-15,74.459999,76.529999,74.43,76.139999,74.968872,1946000
2017-06-16,76.360001,77.050003,76.220001,76.800003,75.618721,2623800
2017-06-19,77.279999,78.419998,77.239998,78.07,76.869179,2505800
2017-06-20,77.669998,77.849998,77.0,77.059998,75.874718,1796700
2017-06-21,77.239998,77.379997,75.760002,75.919998,74.752251,1702900
2017-06-22,75.989998,76.419998,75.709999,75.769997,74.604561,1946600
2017-06-23,75.839996,76.93,75.660004,76.879997,75.697479,2995800
2017-06-26,77.139999,77.610001,76.300003,76.769997,75.58918,1415600
2017-06-27,76.690002,76.940002,76.150002,76.43,75.25441,1642000
2017-06-28,77.0,77.639999,76.779999,77.440002,76.248871,1608600
2017-06-29,77.589996,78.0,76.0,76.629997,75.451332,1751300
2017-06-30,76.900002,78.32,76.860001,77.830002,76.632874,1843600
2017-07-03,78.370003,78.769997,77.709999,78.349998,77.144875,1386800
2017-07-05,78.330002,78.860001,78.0,78.629997,77.42057,1892700
2017-07-06,78.32,78.980003,78.260002,78.550003,77.341805,1923400
2017-07-07,78.550003,79.900002,78.349998,79.360001,78.139343,1934300
2017-07-10,79.279999,80.830002,79.279999,80.400002,79.163353,2238500
2017-07-11,80.300003,80.5,79.470001,80.449997,79.212578,2314200
2017-07-12,80.790001,81.629997,80.480003,80.510002,79.271652,1843400
2017-07-13,80.410004,80.690002,79.940002,80.32,79.084572,1857200
2017-07-14,80.519997,80.849998,80.379997,80.610001,79.370117,1683300
2017-07-17,80.480003,80.529999,80.059998,80.209999,78.976265,1807900
2017-07-18,80.169998,80.230003,79.629997,80.230003,78.995964,1583500
2017-07-19,80.440002,80.599998,79.779999,80.379997,79.143654,1758300
2017-07-20,80.32,80.339996,79.529999,79.559998,78.336258,1530100
2017-07-21,79.190002,79.410004,78.360001,78.970001,77.755341,2436400
2017-07-24,79.0,79.110001,78.480003,78.650002,77.440262,1786900
2017-07-25,79.5,79.589996,78.739998,79.330002,78.10981,2311800
2017-07-26,79.349998,79.349998,78.510002,79.0,77.784874,1821900
2017-07-27,79.110001,79.18,77.949997,78.489998,77.282722,2638700
2017-07-28,78.449997,78.589996,77.620003,78.43,77.223648,1734900
2017-07-31,78.43,79.080002,77.849998,78.25,77.04641,3669200
2017-08-01,75.489998,75.489998,72.160004,74.260002,73.11779,10716900
2017-08-02,73.400002,74.440002,73.110001,74.099998,73.554543,5824300
2017-08-03,73.900002,73.980003,72.970001,73.610001,73.068153,4533300
2017-08-04,73.68,74.57,73.610001,74.529999,73.981377,2778300
2017-08-07,73.760002,74.440002,73.68,73.989998,73.445351,3197300
2017-08-08,73.709999,74.300003,72.919998,72.989998,72.452713,4769700
2017-08-09,72.769997,73.370003,72.660004,73.139999,72.601608,3167300
2017-08-10,72.889999,72.970001,71.610001,71.650002,71.122581,2704400
2017-08-11,71.739998,71.93,71.379997,71.480003,70.953835,1294700
2017-08-14,72.190002,72.580002,71.82,72.480003,71.946472,2030300
2017-08-15,72.440002,72.889999,72.120003,72.309998,71.777718,1973900
2017-08-16,72.529999,72.940002,72.440002,72.669998,72.135071,2103300
2017-08-17,71.519997,72.68,71.470001,71.720001,71.19207,4160600
2017-08-18,71.620003,71.970001,71.199997,71.199997,70.675888,2261100
