Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,65.050003,65.82,64.93,65.809998,65.306152,1367700
2017-09-15,66.0,66.199997,65.580002,66.07,65.564163,2484900
2017-09-18,66.0,66.150002,65.110001,65.480003,64.978683,1988500
2017-09-19,65.550003,65.599998,64.980003,65.0,64.502357,2038400
2017-09-20,65.129997,65.300003,64.269997,64.5,64.006187,1261400
2017-09-21,64.459999,64.800003,64.190002,64.269997,63.777943,1108000
2017-09-22,64.529999,64.529999,63.57,63.610001,63.123001,1244800
2017-09-25,63.5,64.43,63.5,64.239998,63.748173,1537000
2017-09-26,64.160004,64.309998,63.889999,63.91,63.420704,1324700
2017-09-27,63.5,63.709999,62.59,62.889999,62.408512,1828000
2017-09-28,62.700001,63.220001,62.400002,63.16,62.676445,1661500
2017-09-29,63.16,63.16,62.639999,62.779999,62.299355,1837900
2017-10-02,62.93,63.77,62.849998,63.599998,63.113075,2562900
2017-10-03,63.52,63.52,62.84,63.32,62.83522,1640400
2017-10-04,63.259998,64.139999,63.049999,64.089996,63.599319,1656600
2017-10-05,64.010002,64.129997,63.68,64.07,63.579479,1310800
2017-10-06,63.84,64.309998,63.52,64.300003,63.80772,1827500
2017-10-09,64.410004,64.5,64.110001,64.260002,63.768024,1654400
2017-10-10,64.379997,64.730003,64.160004,64.510002,64.016113,2081200
2017-10-11,64.57,65.309998,64.510002,64.730003,64.234428,1687800
2017-10-12,64.779999,65.639999,64.739998,65.57,65.067993,1633300
2017-10-13,65.849998,66.010002,65.029999,65.099998,64.601593,1316100
2017-10-16,65.0,65.440002,64.760002,65.029999,64.532127,1088300
2017-10-17,64.959999,65.540001,64.800003,65.5,64.998528,1290100
2017-10-18,65.410004,65.769997,65.18,65.699997,65.196999,1087200
2017-10-19,65.809998,66.610001,65.669998,66.589996,66.080177,1535600
2017-10-20,66.540001,66.860001,66.349998,66.809998,66.2985,1577600
2017-10-23,66.839996,66.949997,66.519997,66.800003,66.288582,1481100
2017-10-24,66.660004,66.910004,66.410004,66.82,66.308426,1324700
2017-10-25,66.760002,66.949997,65.730003,66.769997,66.258804,1498900
2017-10-26,67.099998,67.699997,66.82,67.279999,66.7649,1428400
2017-10-27,67.199997,68.029999,67.160004,67.839996,67.32061,1288300
2017-10-30,67.75,67.949997,67.360001,67.470001,66.953445,1999100
2017-10-31,67.400002,67.660004,67.110001,67.389999,66.874062,1941600
2017-11-01,67.699997,67.730003,66.760002,66.949997,66.437424,1484200
2017-11-02,67.110001,67.669998,66.93,67.610001,67.092377,1691300
2017-11-03,67.529999,68.669998,67.529999,68.169998,67.648087,2971800
2017-11-06,68.18,68.239998,67.629997,67.650002,67.132072,1170200
2017-11-07,67.860001,68.620003,67.620003,68.239998,67.717552,1630000
2017-11-08,68.150002,68.449997,67.760002,68.169998,67.648087,1395500
2017-11-09,68.0,68.370003,67.769997,68.230003,67.707634,1532800
2017-11-10,67.910004,68.199997,67.559998,67.919998,67.400002,1976500
2017-11-13,67.559998,68.360001,67.510002,68.349998,68.349998,1783000
2017-11-14,68.260002,69.580002,68.129997,69.529999,69.529999,2485400
2017-11-15,69.620003,70.089996,68.709999,68.760002,68.760002,1772700
2017-11-16,68.629997,68.889999,68.400002,68.769997,68.769997,1251000
2017-11-17,68.5,68.849998,68.120003,68.190002,68.190002,1108300
2017-11-20,68.300003,68.470001,67.839996,67.980003,67.980003,1344700
2017-11-21,68.089996,68.459999,67.959999,68.190002,68.190002,932700
2017-11-22,68.160004,68.330002,67.779999,68.269997,68.269997,804300
2017-11-24,68.370003,68.93,68.269997,68.529999,68.529999,486400
2017-11-27,68.620003,68.889999,68.32,68.769997,68.769997,1019800
2017-11-28,68.889999,69.309998,68.709999,68.93,68.93,1820600
2017-11-29,68.830002,69.709999,68.599998,69.260002,69.260002,1866800
2017-11-30,69.440002,69.720001,69.110001,69.489998,69.489998,2446200
