Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,172.699997,172.699997,168.5,169.449997,169.208176,629100
2017-05-18,169.759995,170.300003,167.889999,169.110001,168.868683,607700
2017-05-19,170.100006,170.320007,167.880005,169.240005,168.998489,698700
2017-05-22,170.0,171.970001,169.449997,170.139999,169.897202,825100
2017-05-23,170.229996,170.839996,168.600006,169.729996,169.487793,794700
2017-05-24,169.880005,170.210007,167.089996,167.850006,167.610474,687100
2017-05-25,168.330002,168.330002,165.690002,166.309998,166.072678,612000
2017-05-26,165.600006,166.460007,163.869995,164.869995,164.63472,701400
2017-05-30,163.919998,164.820007,161.880005,162.779999,162.547714,902400
2017-05-31,162.539993,163.580002,157.330002,162.910004,162.677521,1259200
2017-06-01,163.289993,167.960007,162.220001,166.990005,166.751694,1155500
2017-06-02,167.050003,169.740005,166.759995,167.75,167.51062,407900
2017-06-05,166.889999,168.600006,165.919998,168.160004,167.920029,568800
2017-06-06,168.649994,173.179993,167.559998,172.130005,171.884369,909200
2017-06-07,171.979996,174.320007,170.940002,173.009995,172.763107,690700
2017-06-08,173.009995,174.429993,170.929993,173.229996,172.982788,821300
2017-06-09,174.210007,179.009995,174.089996,177.179993,176.927155,817000
2017-06-12,176.880005,183.059998,176.699997,183.059998,182.798767,1018400
2017-06-13,183.410004,184.089996,178.289993,179.25,178.994202,639100
2017-06-14,180.0,180.839996,176.309998,180.619995,180.362244,752100
2017-06-15,179.889999,180.410004,176.570007,178.759995,178.504898,449100
2017-06-16,179.570007,179.759995,174.160004,176.490005,176.238144,692400
2017-06-19,176.429993,178.360001,175.479996,178.320007,178.065536,539100
2017-06-20,178.169998,178.279999,175.619995,176.110001,175.858688,393400
2017-06-21,176.550003,177.039993,173.770004,174.75,174.500626,426800
2017-06-22,174.639999,179.050003,174.070007,176.759995,176.507751,550800
2017-06-23,176.460007,179.350006,175.979996,177.149994,176.897202,690700
2017-06-26,177.190002,178.910004,176.110001,176.559998,176.308029,589500
2017-06-27,176.559998,176.990005,174.770004,175.330002,175.079803,613800
2017-06-28,176.440002,181.25,176.440002,179.729996,179.473526,1000000
2017-06-29,194.0,204.0,191.100006,198.520004,198.23671,2261600
2017-06-30,200.089996,204.949997,199.369995,203.279999,202.989914,1067600
2017-07-03,204.630005,205.979996,200.600006,203.070007,202.780212,514800
2017-07-05,202.580002,203.639999,198.300003,200.880005,200.593353,566300
2017-07-06,200.779999,201.839996,198.820007,199.020004,198.736008,540600
2017-07-07,199.679993,200.570007,197.410004,198.529999,198.246689,572200
2017-07-10,198.130005,199.979996,196.949997,198.429993,198.14682,694300
2017-07-11,197.570007,200.0,197.199997,199.410004,199.125427,445800
2017-07-12,200.25,201.600006,197.419998,198.179993,197.897186,355500
2017-07-13,199.199997,204.020004,198.25,203.389999,203.099762,503300
2017-07-14,203.820007,207.479996,203.820007,204.699997,204.53862,851600
2017-07-17,203.970001,206.110001,201.610001,201.990005,201.830765,547300
2017-07-18,200.520004,202.050003,199.0,201.75,201.590942,396900
2017-07-19,201.850006,205.350006,201.850006,204.149994,203.989044,340100
2017-07-20,204.300003,204.740005,201.440002,203.5,203.339569,391700
2017-07-21,202.820007,205.429993,202.270004,205.259995,205.098175,321800
2017-07-24,205.779999,207.270004,205.589996,206.679993,206.517044,393200
2017-07-25,208.119995,208.830002,206.050003,206.25,206.087387,446800
2017-07-26,206.059998,207.279999,201.910004,202.949997,202.789993,498500
2017-07-27,202.940002,203.699997,201.380005,203.320007,203.159714,486200
2017-07-28,203.279999,205.130005,202.630005,204.110001,203.949081,326200
2017-07-31,205.0,205.0,201.380005,202.649994,202.490219,348600
2017-08-01,203.559998,203.559998,198.350006,200.949997,200.791565,535000
2017-08-02,200.039993,202.509995,199.929993,200.809998,200.651688,370600
2017-08-03,200.050003,201.910004,198.440002,200.0,199.842316,259800
2017-08-04,200.020004,200.259995,197.759995,199.869995,199.712418,292700
2017-08-07,199.630005,199.710007,197.270004,197.759995,197.60408,365200
2017-08-08,197.75,199.009995,196.410004,196.520004,196.365067,340200
2017-08-09,196.529999,197.190002,193.169998,193.880005,193.727158,362100
2017-08-10,193.0,193.630005,184.919998,185.080002,184.934082,587000
2017-08-11,184.559998,186.070007,182.919998,185.690002,185.54361,375900
2017-08-14,187.050003,188.360001,183.899994,186.690002,186.542816,605000
2017-08-15,186.639999,186.639999,181.929993,182.139999,181.996399,329200
2017-08-16,182.940002,184.75,182.699997,183.380005,183.235428,241500
2017-08-17,182.729996,185.580002,181.149994,181.149994,181.007172,658200
2017-08-18,180.350006,181.0,178.199997,178.330002,178.189407,426900
2017-08-21,178.399994,178.5,175.199997,176.720001,176.580673,577800
2017-08-22,177.229996,181.470001,176.75,181.0,180.8573,470500
2017-08-23,179.850006,180.25,175.160004,175.889999,175.751328,510600
2017-08-24,176.809998,178.75,175.199997,175.490005,175.351654,297200
2017-08-25,176.130005,179.509995,175.220001,176.75,176.610657,278000
2017-08-28,177.300003,177.470001,174.639999,174.789993,174.652191,236400
2017-08-29,173.740005,174.470001,172.320007,173.990005,173.852829,316100
2017-08-30,173.970001,175.419998,173.440002,174.399994,174.262497,321100
2017-08-31,174.970001,178.410004,174.539993,176.789993,176.65062,510800
2017-09-01,176.830002,178.899994,176.830002,176.960007,176.820496,298600
2017-09-05,176.729996,177.449997,175.389999,176.559998,176.420807,289200
2017-09-06,177.300003,180.630005,176.639999,179.899994,179.758163,302600
2017-09-07,180.199997,180.990005,178.429993,179.320007,179.178635,391100
2017-09-08,179.110001,180.330002,177.429993,179.75,179.608292,301000
2017-09-11,180.880005,181.059998,179.229996,179.949997,179.808121,489300
2017-09-12,180.259995,182.639999,179.619995,182.559998,182.416061,496000
2017-09-13,182.570007,182.570007,180.0,180.529999,180.387665,432000
2017-09-14,180.160004,180.899994,175.399994,177.990005,177.849686,533700
2017-09-15,174.339996,174.860001,167.059998,170.5,170.365585,1657600
2017-09-18,171.009995,171.990005,166.0,167.830002,167.697693,787100
2017-09-19,162.559998,162.610001,153.279999,157.660004,157.535706,1577800
2017-09-20,157.850006,163.75,157.850006,160.600006,160.473389,702700
2017-09-21,160.619995,162.279999,159.830002,161.419998,161.29274,420300
2017-09-22,161.5,164.479996,159.75,163.990005,163.860718,342000
2017-09-25,163.570007,168.619995,162.830002,165.809998,165.679276,552400
2017-09-26,165.440002,166.220001,164.070007,165.029999,164.899887,389200
2017-09-27,165.199997,169.789993,164.339996,168.679993,168.547012,479700
2017-09-28,167.839996,169.449997,167.639999,168.130005,167.997452,324000
2017-09-29,168.460007,172.210007,168.460007,171.279999,171.144958,529500
2017-10-02,171.830002,172.220001,169.119995,170.080002,169.945908,755700
2017-10-03,172.029999,172.679993,168.550003,169.660004,169.526245,659500
2017-10-04,163.25,180.839996,158.0,178.330002,178.189407,2663700
2017-10-05,176.740005,177.059998,171.5,175.690002,175.551483,1220600
2017-10-06,175.080002,177.179993,173.600006,174.199997,174.062653,1017600
2017-10-09,173.0,175.199997,170.460007,171.149994,171.01506,635600
2017-10-10,171.190002,172.570007,168.559998,168.789993,168.656921,725000
2017-10-11,168.699997,170.300003,162.460007,165.059998,164.929871,837500
2017-10-12,164.830002,166.199997,163.25,165.440002,165.30957,663400
2017-10-13,165.75,165.830002,162.039993,162.529999,162.401855,534100
2017-10-16,163.199997,166.830002,162.429993,164.889999,164.759995,447200
2017-10-17,164.220001,165.919998,162.339996,163.639999,163.639999,499300
2017-10-18,163.229996,164.270004,162.059998,162.169998,162.169998,565300
2017-10-19,161.369995,163.949997,159.839996,160.940002,160.940002,670300
2017-10-20,161.809998,162.449997,159.770004,160.899994,160.899994,544000
2017-10-23,161.289993,161.789993,159.240005,159.949997,159.949997,523900
2017-10-24,159.770004,160.169998,158.960007,159.0,159.0,760400
2017-10-25,159.119995,159.119995,155.220001,156.389999,156.389999,1279700
2017-10-26,157.179993,161.210007,155.009995,159.210007,159.210007,931500
2017-10-27,159.100006,159.479996,155.720001,158.690002,158.690002,557900
2017-10-30,157.949997,166.649994,157.399994,165.479996,165.479996,796900
2017-10-31,165.479996,169.75,165.350006,167.199997,167.199997,692800
2017-11-01,167.889999,168.210007,164.869995,165.720001,165.720001,674200
2017-11-02,166.0,166.570007,159.820007,161.229996,161.229996,617000
2017-11-03,161.169998,162.990005,157.940002,162.070007,162.070007,591800
2017-11-06,162.229996,166.839996,162.080002,166.070007,166.070007,360200
2017-11-07,165.860001,165.860001,159.559998,160.029999,160.029999,574300
2017-11-08,159.729996,160.410004,157.369995,158.270004,158.270004,804800
2017-11-09,157.119995,160.979996,157.029999,160.080002,160.080002,282400
2017-11-10,160.0,160.75,159.139999,160.179993,160.179993,242300
2017-11-13,159.550003,164.369995,159.110001,163.529999,163.529999,466900
2017-11-14,162.240005,165.289993,162.119995,164.309998,164.309998,661900
2017-11-15,163.259995,164.690002,160.830002,163.339996,163.339996,317000
2017-11-16,164.100006,165.399994,163.380005,164.360001,164.360001,257900
2017-11-17,163.369995,165.070007,161.139999,161.820007,161.820007,363000
2017-11-20,162.399994,163.940002,161.279999,162.179993,162.179993,306000
2017-11-21,162.020004,163.289993,160.580002,162.470001,162.470001,213800
2017-11-22,163.309998,163.639999,160.919998,161.490005,161.490005,389200
2017-11-24,161.679993,161.679993,157.759995,157.990005,157.990005,240100
2017-11-27,158.410004,160.240005,156.270004,159.850006,159.850006,381900
2017-11-28,160.720001,168.139999,159.850006,168.039993,168.039993,564800
2017-11-29,168.309998,174.289993,166.949997,170.449997,170.449997,966800
2017-11-30,170.910004,174.770004,169.190002,171.419998,171.419998,632200
