Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,99.669998,101.459999,98.559998,100.099998,99.796127,385100
2017-01-04,100.160004,102.32,99.669998,101.860001,101.550781,496500
2017-01-05,101.440002,102.220001,100.290001,101.129997,100.822998,398200
2017-01-06,101.379997,101.57,100.470001,100.580002,100.274666,463400
2017-01-09,100.580002,100.739998,98.860001,99.010002,98.709442,429400
2017-01-10,99.519997,100.349998,98.739998,99.32,99.018501,375900
2017-01-11,99.790001,99.790001,97.949997,99.199997,98.898857,373900
2017-01-12,99.32,99.32,96.57,98.82,98.520012,375700
2017-01-13,98.800003,101.290001,98.470001,100.809998,100.503967,323800
2017-01-17,100.889999,101.059998,97.150002,97.650002,97.353569,989700
2017-01-18,97.75,99.230003,97.18,98.169998,97.871979,532400
2017-01-19,98.699997,100.830002,97.550003,98.349998,98.051437,486100
2017-01-20,99.0,100.980003,99.0,100.629997,100.324516,501900
2017-01-23,101.300003,101.629997,98.949997,101.120003,100.813034,848000
2017-01-24,103.07,107.669998,102.980003,104.290001,103.973412,1462200
2017-01-25,105.779999,110.339996,105.779999,108.5,108.170624,2166300
2017-01-26,108.910004,110.639999,108.089996,108.330002,108.001144,1161200
2017-01-27,108.519997,109.010002,105.209999,105.629997,105.309334,990000
2017-01-30,104.93,105.550003,103.629997,105.080002,104.761009,938700
2017-01-31,104.769997,105.550003,103.099998,104.580002,104.262527,532300
2017-02-01,105.410004,106.059998,102.129997,103.870003,103.554688,865900
2017-02-02,103.900002,105.870003,103.400002,104.300003,103.983376,659300
2017-02-03,104.989998,105.989998,104.269997,105.050003,104.731094,463200
2017-02-06,105.0,105.059998,103.809998,104.510002,104.192741,260700
2017-02-07,103.599998,105.040001,103.0,104.0,103.684288,409400
2017-02-08,103.879997,104.010002,102.690002,103.870003,103.554688,324400
2017-02-09,103.870003,105.260002,103.209999,104.860001,104.541679,466700
2017-02-10,105.480003,106.449997,104.540001,106.0,105.678223,386700
2017-02-13,107.309998,109.629997,106.93,107.339996,107.014145,693400
2017-02-14,106.519997,107.949997,105.720001,107.870003,107.542542,472000
2017-02-15,107.690002,108.989998,107.459999,108.480003,108.150696,619000
2017-02-16,108.449997,108.489998,105.239998,106.449997,106.126854,589700
2017-02-17,105.980003,106.150002,104.059998,105.120003,104.800896,621200
2017-02-21,105.410004,107.879997,105.260002,107.57,107.243454,603700
2017-02-22,107.620003,109.129997,107.540001,108.699997,108.370018,659600
2017-02-23,109.230003,109.230003,101.760002,102.389999,102.07917,1167300
2017-02-24,101.690002,102.860001,100.68,102.080002,101.770119,593600
2017-02-27,102.080002,105.730003,101.68,104.620003,104.302406,832000
2017-02-28,104.699997,105.309998,103.260002,103.709999,103.395172,654400
2017-03-01,105.620003,107.279999,105.620003,106.209999,105.887581,564900
