Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,264.420013,265.320007,264.070007,264.920013,263.94162,388500
2017-07-20,264.920013,265.559998,263.420013,264.769989,263.792145,519100
2017-07-21,263.630005,265.299988,262.140015,265.299988,264.32019,575700
2017-07-24,265.51001,266.329987,265.070007,265.269989,264.290314,530900
2017-07-25,266.450012,266.809998,263.660004,264.049988,263.074799,708200
2017-07-26,264.230011,265.359985,259.390015,263.859985,262.885498,815900
2017-07-27,264.23999,264.290009,259.0,260.76001,259.796967,1315600
2017-07-28,261.130005,264.279999,260.220001,264.100006,263.124634,587700
2017-07-31,264.890015,266.0,263.070007,263.130005,262.158234,638700
2017-08-01,263.320007,264.720001,263.040009,264.640015,263.662659,673000
2017-08-02,264.519989,266.869995,264.140015,266.829987,265.844543,755700
2017-08-03,267.0,268.899994,265.119995,268.779999,267.787354,980100
2017-08-04,268.899994,269.23999,267.459991,269.23999,268.245636,653000
2017-08-07,269.51001,269.730011,268.519989,269.579987,268.584381,696700
2017-08-08,269.339996,270.200012,269.079987,269.820007,268.823517,616100
2017-08-09,270.850006,273.799988,270.170013,273.100006,272.0914,978900
2017-08-10,274.0,274.609985,270.230011,270.549988,269.550812,865300
2017-08-11,271.109985,272.769989,269.100006,269.279999,268.285492,700600
2017-08-14,270.23999,271.890015,269.23999,271.399994,270.397675,686400
2017-08-15,271.25,271.480011,270.019989,271.140015,270.138641,456400
2017-08-16,271.359985,271.359985,269.079987,269.98999,268.992859,931300
2017-08-17,270.040009,270.809998,268.0,268.130005,267.139771,581700
2017-08-18,268.980011,269.170013,267.170013,267.609985,266.621643,551200
2017-08-21,267.709991,268.040009,264.350006,267.700012,266.711365,517600
2017-08-22,269.0,273.48999,268.570007,272.820007,271.812439,613200
2017-08-23,271.720001,272.600006,270.48999,270.769989,269.769989,413900
2017-08-24,269.880005,270.640015,268.299988,268.540009,268.540009,393600
2017-08-25,269.98999,270.570007,268.549988,269.329987,269.329987,616100
2017-08-28,270.0,270.649994,267.179993,267.899994,267.899994,492900
2017-08-29,269.709991,271.519989,268.609985,270.720001,270.720001,473700
2017-08-30,270.809998,271.209991,269.799988,271.01001,271.01001,303900
2017-08-31,271.730011,272.769989,270.019989,272.209991,272.209991,689500
2017-09-01,272.029999,272.320007,268.829987,268.829987,268.829987,552800
2017-09-05,270.920013,270.920013,267.799988,268.070007,268.070007,632800
2017-09-06,268.950012,268.950012,265.25,265.269989,265.269989,543600
2017-09-07,265.529999,266.029999,264.359985,265.869995,265.869995,504300
2017-09-08,265.829987,268.149994,265.0,267.450012,267.450012,861000
2017-09-11,268.600006,269.820007,268.040009,269.299988,269.299988,765300
2017-09-12,268.880005,270.380005,268.410004,268.959991,268.959991,492400
2017-09-13,268.26001,268.829987,266.51001,266.700012,266.700012,516700
2017-09-14,266.410004,266.630005,264.690002,265.690002,265.690002,562900
2017-09-15,265.75,267.200012,265.040009,267.029999,267.029999,864500
2017-09-18,267.029999,276.200012,264.809998,275.970001,275.970001,1854500
2017-09-19,276.140015,279.899994,275.019989,278.329987,278.329987,1412600
2017-09-20,278.25,281.570007,278.0,280.040009,280.040009,1068000
2017-09-21,279.890015,281.01001,278.700012,280.420013,280.420013,565400
2017-09-22,281.540009,282.929993,280.209991,281.549988,281.549988,641300
2017-09-25,281.5,281.609985,278.880005,281.369995,281.369995,716600
2017-09-26,281.600006,284.929993,281.470001,284.73999,284.73999,922600
2017-09-27,285.040009,287.269989,284.829987,286.839996,286.839996,890100
2017-09-28,285.730011,286.23999,283.929993,284.619995,284.619995,671700
2017-09-29,285.269989,287.809998,283.769989,287.720001,287.720001,618600
2017-10-02,288.5,289.950012,287.220001,289.899994,289.899994,499300
2017-10-03,289.799988,292.320007,289.019989,291.079987,291.079987,576800
2017-10-04,291.0,292.609985,290.209991,292.179993,292.179993,572200
2017-10-05,291.890015,293.220001,290.959991,292.679993,292.679993,540500
2017-10-06,292.940002,293.380005,291.850006,293.329987,293.329987,382000
2017-10-09,293.75,294.980011,292.149994,293.859985,293.859985,727800
2017-10-10,294.709991,294.709991,292.070007,293.329987,293.329987,638900
2017-10-11,293.790009,295.359985,292.940002,295.190002,295.190002,487400
2017-10-12,295.119995,298.880005,295.0,298.679993,298.679993,705900
2017-10-13,299.179993,299.329987,296.220001,296.399994,296.399994,771100
2017-10-16,297.0,297.570007,294.309998,295.779999,295.779999,525400
2017-10-17,295.5,295.869995,293.73999,294.320007,294.320007,585100
2017-10-18,294.670013,294.670013,290.850006,292.0,292.0,863300
2017-10-19,292.0,293.100006,288.570007,292.649994,292.649994,662500
2017-10-20,293.75,294.619995,292.040009,294.600006,294.600006,606100
2017-10-23,295.410004,297.100006,294.0,294.049988,294.049988,733000
2017-10-24,293.200012,294.549988,292.23999,294.029999,294.029999,969200
2017-10-25,300.630005,306.609985,299.73999,304.75,304.75,1545100
2017-10-26,306.0,306.0,295.559998,297.98999,297.98999,1057700
2017-10-27,298.0,299.019989,296.790009,297.660004,297.660004,642900
2017-10-30,296.869995,298.290009,295.200012,296.369995,296.369995,469200
2017-10-31,296.98999,297.410004,295.390015,295.529999,295.529999,462700
2017-11-01,295.670013,296.48999,293.980011,294.170013,294.170013,580800
2017-11-02,293.880005,301.48999,293.880005,301.359985,301.359985,711800
2017-11-03,301.179993,303.359985,299.149994,301.660004,301.660004,517700
2017-11-06,300.859985,303.48999,300.269989,301.859985,301.859985,366700
2017-11-07,301.98999,304.670013,301.98999,303.309998,303.309998,510800
2017-11-08,303.299988,304.25,302.5,303.299988,303.299988,524600
2017-11-09,302.869995,303.579987,298.089996,299.140015,299.140015,529800
2017-11-10,298.5,299.660004,297.559998,298.130005,298.130005,391900
2017-11-13,297.730011,298.959991,294.440002,298.480011,298.480011,656100
2017-11-14,297.170013,300.529999,296.149994,300.459991,300.459991,521600
2017-11-15,300.769989,302.339996,299.640015,299.940002,299.940002,804900
2017-11-16,300.380005,301.25,299.529999,300.549988,300.549988,440600
2017-11-17,299.570007,300.089996,296.670013,296.850006,296.850006,457200
2017-11-20,296.959991,301.25,296.76001,300.940002,300.940002,703200
2017-11-21,302.140015,304.929993,301.089996,304.309998,304.309998,706800
2017-11-22,303.23999,303.619995,300.299988,302.019989,302.019989,463700
2017-11-24,302.820007,303.899994,302.190002,302.720001,302.720001,273000
2017-11-27,302.890015,304.25,302.079987,303.630005,303.630005,511600
2017-11-28,305.220001,309.23999,304.820007,307.899994,307.899994,911000
2017-11-29,308.140015,308.329987,306.049988,306.690002,306.690002,786000
2017-11-30,307.0,309.76001,304.779999,307.399994,307.399994,3009900
