Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,94.400002,94.730003,93.889999,94.269997,92.838814,411000
2017-03-17,94.580002,95.0,93.989998,94.900002,93.459259,1294000
2017-03-20,94.949997,94.949997,94.120003,94.330002,92.897911,460600
2017-03-21,94.650002,94.650002,93.0,93.300003,91.883545,691100
2017-03-22,93.360001,93.550003,92.699997,93.470001,92.050964,522200
2017-03-23,93.360001,93.82,92.709999,93.449997,92.031258,511900
2017-03-24,93.510002,93.760002,92.660004,92.839996,91.430519,530700
2017-03-27,92.309998,92.839996,92.059998,92.760002,91.351746,456300
2017-03-28,92.360001,93.43,92.099998,93.099998,91.686577,516600
2017-03-29,92.970001,93.470001,92.290001,92.669998,91.2631,893800
2017-03-30,92.610001,93.709999,92.040001,92.339996,90.93811,506300
2017-03-31,92.290001,93.279999,91.93,92.410004,91.007057,685400
2017-04-03,92.5,92.5,89.230003,90.339996,88.968475,1301200
2017-04-04,90.050003,90.660004,89.760002,90.029999,88.663185,910500
2017-04-05,90.209999,91.269997,89.93,90.230003,88.860153,811000
2017-04-06,90.330002,90.650002,89.660004,90.32,88.948784,585500
2017-04-07,90.080002,90.610001,89.830002,89.860001,88.495766,413200
2017-04-10,90.0,91.050003,89.730003,89.790001,88.426826,690400
2017-04-11,89.68,90.610001,89.349998,90.610001,89.234383,693000
2017-04-12,90.150002,90.230003,89.18,89.419998,88.062447,711900
2017-04-13,89.290001,90.050003,88.879997,88.940002,87.589737,615100
2017-04-17,89.120003,90.129997,89.120003,90.099998,88.732124,811300
2017-04-18,89.809998,90.720001,89.309998,90.139999,88.771515,1084000
2017-04-19,92.889999,94.989998,91.519997,91.910004,90.514648,1908900
2017-04-20,92.150002,93.18,92.110001,92.900002,91.489624,984500
2017-04-21,92.900002,93.519997,92.599998,93.110001,91.696426,722500
2017-04-24,93.970001,93.970001,92.660004,93.599998,92.178986,938200
2017-04-25,94.110001,94.589996,93.019997,93.290001,91.873695,636800
2017-04-26,93.580002,93.889999,92.910004,93.129997,91.716125,665900
2017-04-27,93.349998,93.889999,92.889999,93.330002,91.913094,745400
2017-04-28,93.349998,93.349998,91.18,92.019997,90.622978,1545400
2017-05-01,92.199997,92.199997,90.93,91.339996,89.9533,771800
2017-05-02,91.410004,92.080002,91.260002,92.07,90.672218,662700
2017-05-03,92.139999,92.209999,91.440002,92.059998,90.662361,724100
2017-05-04,92.050003,92.559998,91.68,92.25,90.849487,816200
2017-05-05,92.410004,92.730003,91.830002,92.730003,91.322205,592600
2017-05-08,92.75,92.919998,92.209999,92.540001,91.135078,480000
2017-05-09,92.650002,92.989998,92.220001,92.830002,91.420685,445500
2017-05-10,92.830002,92.830002,92.029999,92.790001,91.381287,633500
2017-05-11,92.309998,92.309998,90.699997,91.849998,90.455559,577200
2017-05-12,91.599998,91.760002,91.010002,91.440002,90.051788,516000
2017-05-15,91.519997,92.870003,91.330002,91.860001,90.465401,857600
2017-05-16,92.089996,92.089996,90.830002,91.540001,90.150269,518900
2017-05-17,91.540001,91.879997,90.690002,91.129997,89.746483,806900
2017-05-18,91.120003,92.330002,90.919998,91.650002,90.258598,845400
2017-05-19,91.720001,92.480003,90.669998,92.120003,90.721466,2531000
2017-05-22,92.139999,92.860001,92.080002,92.459999,91.056297,687100
2017-05-23,91.400002,91.650002,89.550003,90.650002,89.273773,1380000
2017-05-24,90.269997,90.839996,89.830002,90.169998,88.801056,907000
2017-05-25,90.489998,91.519997,90.029999,91.360001,89.973,611600
2017-05-26,91.5,93.889999,91.300003,93.279999,91.863846,1143300
2017-05-30,93.059998,93.580002,91.970001,92.540001,91.135078,1033100
2017-05-31,92.540001,92.709999,92.040001,92.620003,91.213867,1189100
2017-06-01,93.040001,94.349998,92.519997,94.110001,92.681244,682000
2017-06-02,94.290001,94.849998,93.959999,94.279999,92.848663,802800
2017-06-05,94.129997,94.389999,93.559998,93.779999,92.356255,606800
2017-06-06,93.440002,93.440002,91.699997,92.120003,90.721466,714800
2017-06-07,90.970001,92.099998,90.970001,91.839996,91.113327,647300
2017-06-08,91.839996,91.889999,90.779999,90.889999,90.170845,608000
2017-06-09,90.949997,91.709999,90.550003,91.610001,90.885155,692400
2017-06-12,91.610001,92.970001,91.610001,92.970001,92.23439,566100
2017-06-13,92.980003,93.949997,92.339996,93.860001,93.117348,579100
2017-06-14,93.440002,95.099998,93.370003,94.260002,93.514183,796000
2017-06-15,93.730003,94.970001,93.580002,94.839996,94.089592,617100
2017-06-16,94.720001,95.650002,93.75,95.610001,94.8535,1354000
2017-06-19,95.839996,95.870003,93.400002,93.489998,92.750275,1010500
2017-06-20,93.0,93.019997,91.099998,91.269997,90.547836,877100
2017-06-21,91.300003,91.489998,89.599998,89.889999,89.178757,974200
2017-06-22,89.830002,90.150002,89.010002,89.669998,88.960503,919700
2017-06-23,89.650002,90.919998,89.279999,90.739998,90.022034,2244200
2017-06-26,90.989998,91.68,90.610001,91.160004,90.438713,583800
2017-06-27,91.089996,91.800003,90.559998,90.849998,90.131165,653000
2017-06-28,91.290001,92.709999,91.169998,91.940002,91.21254,630700
2017-06-29,92.0,92.389999,90.720001,91.120003,90.399033,630800
2017-06-30,91.379997,93.239998,91.199997,92.760002,92.026054,827500
2017-07-03,92.800003,93.970001,91.989998,93.660004,92.918938,541100
2017-07-05,91.910004,92.599998,88.809998,89.160004,88.454536,1817700
2017-07-06,87.099998,88.589996,86.209999,86.739998,86.05368,1709200
2017-07-07,86.839996,87.389999,86.519997,86.860001,86.172737,831400
2017-07-10,86.620003,86.82,84.870003,85.099998,84.426659,1406600
2017-07-11,85.059998,85.330002,83.82,84.269997,83.603226,1106700
2017-07-12,84.449997,84.580002,83.559998,84.0,83.335365,1455700
2017-07-13,84.050003,84.089996,82.809998,83.699997,83.037735,2449700
2017-07-14,84.010002,84.129997,83.279999,83.349998,82.690506,1129200
2017-07-17,83.449997,84.629997,83.440002,84.07,83.404808,1122200
2017-07-18,83.93,84.269997,82.669998,83.010002,82.353195,1322500
2017-07-19,83.239998,83.349998,82.419998,82.959999,82.303589,3090000
2017-07-20,82.419998,84.300003,80.860001,81.690002,81.04364,2548000
2017-07-21,82.18,83.419998,82.0,82.709999,82.055573,1685400
2017-07-24,82.629997,82.690002,81.5,81.809998,81.162689,966400
2017-07-25,82.199997,83.68,82.120003,83.32,82.660744,1045600
2017-07-26,83.449997,83.559998,82.790001,82.809998,82.154778,970000
2017-07-27,83.010002,84.989998,82.769997,84.790001,84.11911,1224400
2017-07-28,84.730003,85.220001,83.279999,83.93,83.265915,971300
2017-07-31,84.099998,85.040001,84.07,84.93,84.258003,1973400
2017-08-01,85.010002,85.309998,83.830002,84.959999,84.287766,968300
2017-08-02,84.650002,85.220001,84.32,84.43,83.761963,655800
2017-08-03,84.32,84.940002,84.029999,84.110001,83.444496,560900
2017-08-04,84.32,84.43,83.699997,83.879997,83.216309,524500
2017-08-07,83.900002,84.419998,83.550003,84.150002,83.484177,438100
2017-08-08,84.220001,84.589996,83.32,83.449997,82.789711,539900
2017-08-09,83.300003,83.660004,82.910004,83.480003,82.819481,650400
2017-08-10,82.980003,83.209999,82.089996,82.290001,81.638893,556000
2017-08-11,82.110001,82.93,82.099998,82.809998,82.154778,470400
2017-08-14,83.300003,83.919998,82.720001,83.769997,83.107178,679000
2017-08-15,82.0,82.300003,79.860001,80.480003,79.843216,2197300
2017-08-16,80.989998,82.580002,80.730003,82.25,81.599213,913900
2017-08-17,82.239998,83.050003,81.43,81.489998,80.845222,747500
2017-08-18,81.269997,81.970001,81.209999,81.599998,80.954353,698800
2017-08-21,81.75,83.110001,81.349998,82.669998,82.015884,1011700
2017-08-22,82.959999,83.199997,82.199997,82.639999,81.986122,631700
2017-08-23,82.360001,82.800003,82.080002,82.57,81.916679,483700
2017-08-24,82.959999,83.309998,82.209999,82.480003,81.827393,665700
2017-08-25,82.650002,83.870003,82.650002,83.300003,82.640907,516100
2017-08-28,83.480003,83.529999,82.449997,82.949997,82.293671,411800
2017-08-29,82.349998,82.830002,81.790001,81.830002,81.182533,543400
2017-08-30,81.870003,83.050003,81.629997,82.900002,82.244072,621700
2017-08-31,82.910004,83.550003,82.75,82.830002,82.174622,1037600
2017-09-01,83.230003,84.129997,83.099998,83.839996,83.176628,450100
2017-09-05,83.529999,84.919998,83.529999,84.309998,83.642906,850700
2017-09-06,84.639999,85.349998,84.43,85.309998,84.634995,896500
2017-09-07,84.790001,84.790001,84.019997,84.440002,84.440002,921800
2017-09-08,84.529999,85.669998,84.309998,85.349998,85.349998,744200
2017-09-11,85.68,86.489998,85.32,85.82,85.82,752100
2017-09-12,86.019997,87.120003,85.949997,86.440002,86.440002,963900
2017-09-13,86.389999,86.949997,86.160004,86.940002,86.940002,556200
2017-09-14,86.919998,86.919998,86.050003,86.389999,86.389999,512700
2017-09-15,86.32,86.730003,86.029999,86.650002,86.650002,906800
2017-09-18,86.879997,86.980003,86.419998,86.879997,86.879997,733800
2017-09-19,87.169998,87.25,84.839996,85.860001,85.860001,1150700
2017-09-20,86.019997,87.239998,85.830002,86.720001,86.720001,851100
2017-09-21,86.800003,87.010002,86.269997,86.349998,86.349998,408300
2017-09-22,86.470001,88.099998,86.449997,87.980003,87.980003,765300
2017-09-25,97.010002,97.650002,92.599998,93.220001,93.220001,4275200
2017-09-26,93.699997,95.650002,93.529999,94.160004,94.160004,1768800
2017-09-27,94.150002,94.839996,92.919998,94.459999,94.459999,1304500
2017-09-28,93.940002,95.339996,93.860001,95.190002,95.190002,835200
2017-09-29,95.470001,96.050003,95.029999,95.650002,95.650002,738000
2017-10-02,95.489998,96.669998,94.940002,96.370003,96.370003,728700
2017-10-03,96.370003,96.540001,95.360001,95.949997,95.949997,561900
2017-10-04,95.75,95.769997,95.080002,95.489998,95.489998,652100
2017-10-05,95.309998,95.800003,95.0,95.790001,95.790001,720800
2017-10-06,95.43,95.849998,95.25,95.550003,95.550003,570500
2017-10-09,95.760002,95.839996,95.099998,95.18,95.18,445100
2017-10-10,95.309998,95.980003,95.160004,95.519997,95.519997,688000
2017-10-11,95.610001,95.980003,95.199997,95.5,95.5,686900
2017-10-12,95.43,96.190002,94.809998,95.860001,95.860001,474400
2017-10-13,95.879997,96.5,95.510002,95.860001,95.860001,527900
2017-10-16,95.870003,96.139999,95.389999,96.010002,96.010002,361900
2017-10-17,96.260002,97.019997,96.150002,96.860001,96.860001,611900
2017-10-18,97.419998,98.629997,97.089996,98.040001,98.040001,1235800
2017-10-19,92.330002,92.489998,88.120003,89.709999,89.709999,2664900
2017-10-20,89.639999,89.639999,88.139999,88.629997,88.629997,1601200
2017-10-23,88.690002,89.870003,88.309998,89.269997,89.269997,1489600
2017-10-24,89.389999,90.330002,88.830002,88.910004,88.910004,1168600
2017-10-25,89.019997,89.160004,88.059998,88.459999,88.459999,695900
2017-10-26,88.449997,90.029999,87.330002,89.400002,89.400002,980700
2017-10-27,89.099998,89.209999,87.949997,88.349998,88.349998,751700
2017-10-30,88.199997,88.589996,87.660004,88.040001,88.040001,625700
2017-10-31,88.160004,88.720001,87.82,88.230003,88.230003,569600
2017-11-01,88.800003,88.800003,87.370003,87.43,87.43,618300
2017-11-02,87.360001,88.779999,86.449997,88.529999,88.529999,624200
2017-11-03,88.550003,88.699997,87.760002,87.800003,87.800003,567500
2017-11-06,88.029999,88.040001,86.989998,87.260002,87.260002,569000
2017-11-07,87.18,87.809998,86.050003,86.43,86.43,729700
2017-11-08,86.660004,86.800003,85.830002,86.019997,86.019997,1555300
2017-11-09,85.68,86.309998,85.199997,85.559998,85.559998,1015500
2017-11-10,85.059998,86.360001,85.0,85.449997,85.449997,1228200
2017-11-13,85.059998,86.0,84.830002,85.290001,85.290001,943200
2017-11-14,86.059998,87.379997,85.779999,86.010002,86.010002,711000
2017-11-15,85.410004,88.32,84.830002,85.0,85.0,657200
2017-11-16,85.220001,86.059998,84.709999,85.989998,85.989998,717400
2017-11-17,85.949997,86.800003,85.800003,86.129997,86.129997,572700
2017-11-20,86.129997,86.589996,85.900002,86.260002,86.260002,519800
2017-11-21,86.599998,86.599998,85.269997,85.949997,85.949997,1108600
2017-11-22,85.949997,87.230003,85.919998,86.910004,86.910004,390800
2017-11-24,86.93,87.040001,86.410004,86.839996,86.839996,246900
2017-11-27,86.959999,87.739998,86.919998,87.620003,87.620003,675500
2017-11-28,87.650002,89.410004,87.650002,89.339996,89.339996,949600
2017-11-29,89.470001,91.870003,89.470001,91.5,91.5,963300
2017-11-30,91.529999,93.18,91.309998,92.970001,92.970001,1233900
