Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,62.290001,62.330002,61.529999,62.130001,59.99971,2400000
2017-01-04,62.169998,62.720001,62.150002,62.610001,60.463253,2172900
2017-01-05,62.369999,63.470001,61.779999,63.169998,61.004047,2516700
2017-01-06,63.060001,63.369999,62.82,63.049999,60.888168,1934300
2017-01-09,63.240002,63.700001,62.799999,63.450001,61.274452,1522600
2017-01-10,62.779999,62.779999,60.810001,61.16,59.062965,2859900
2017-01-11,61.32,62.060001,60.889999,61.419998,59.314053,1879400
2017-01-12,61.32,61.650002,60.5,61.48,59.372002,1691600
2017-01-13,61.360001,61.689999,61.130001,61.599998,59.487881,1391500
2017-01-17,61.889999,62.57,61.52,62.029999,59.903141,1499400
2017-01-18,62.07,62.720001,62.049999,62.220001,60.086624,1747900
2017-01-19,61.91,62.0,61.029999,61.299999,59.19817,1310200
2017-01-20,61.389999,62.110001,61.240002,61.900002,59.777599,1415500
2017-01-23,61.91,62.240002,61.610001,61.93,59.806568,1856000
2017-01-24,61.93,62.48,61.689999,61.990002,59.864513,1765300
2017-01-25,61.869999,62.389999,61.110001,61.27,59.169197,1183400
2017-01-26,61.290001,61.630001,60.91,60.970001,58.879486,1023400
2017-01-27,61.25,61.540001,60.810001,61.080002,58.985714,1371200
2017-01-30,61.18,61.669998,60.560001,61.43,59.323711,1536200
2017-01-31,61.470001,62.380001,61.439999,61.669998,59.555481,2535200
2017-02-01,61.610001,61.98,60.599998,60.639999,58.560799,1316400
2017-02-02,60.650002,61.939999,60.599998,61.720001,59.603767,1682000
2017-02-03,62.220001,62.41,61.419998,61.650002,59.536167,2007600
2017-02-06,61.639999,62.049999,61.34,61.990002,59.864513,1094000
2017-02-07,61.990002,62.27,61.650002,61.810001,59.690685,1552600
2017-02-08,62.060001,62.450001,61.810001,62.25,60.115593,1343400
2017-02-09,62.25,62.43,61.5,61.799999,59.681026,2206900
2017-02-10,61.799999,62.049999,61.040001,61.77,59.652054,2049900
2017-02-13,61.860001,62.900002,61.66,62.799999,60.646736,1700900
2017-02-14,62.799999,62.799999,61.5,61.639999,59.526512,1661900
2017-02-15,61.41,61.869999,60.799999,61.68,59.565136,1263500
2017-02-16,61.970001,63.0,61.830002,62.57,60.424622,1721800
2017-02-17,62.700001,62.779999,61.610001,62.16,60.028679,2153100
2017-02-21,62.25,62.990002,61.790001,62.799999,60.646736,1925900
2017-02-22,63.009998,63.799999,62.48,62.720001,60.569481,1975000
2017-02-23,63.169998,63.689999,62.990002,63.5,61.322735,2186100
2017-02-24,63.57,65.0,63.110001,64.980003,62.751991,2316500
2017-02-27,65.019997,65.889999,64.949997,65.410004,63.167248,1748100
2017-02-28,65.410004,65.68,64.940002,65.050003,62.819595,2108900
2017-03-01,64.620003,64.900002,63.900002,64.209999,62.008396,2111500
2017-03-02,64.209999,64.940002,63.540001,64.900002,62.674732,2746700
2017-03-03,63.799999,63.799999,62.790001,63.66,62.220249,1570700
2017-03-06,63.360001,63.490002,62.610001,62.709999,61.291733,1825400
2017-03-07,62.669998,62.799999,62.23,62.669998,61.25264,1745500
2017-03-08,62.349998,62.5,61.029999,61.110001,59.727921,1654100
2017-03-09,61.169998,61.360001,59.869999,60.07,58.711441,2694200
2017-03-10,60.07,60.990002,59.880001,60.5,59.131718,1937200
2017-03-13,60.630001,60.93,59.43,59.73,58.379131,2374500
2017-03-14,59.630001,59.77,59.049999,59.360001,58.017498,2174000
2017-03-15,59.029999,60.549999,58.959999,60.200001,58.838501,2884900
2017-03-16,60.130001,60.66,59.950001,60.459999,59.092621,1337900
2017-03-17,60.490002,61.209999,60.200001,60.509998,59.141487,2448000
2017-03-20,60.68,61.189999,60.450001,60.529999,59.161034,1271700
2017-03-21,60.689999,61.049999,60.439999,60.77,59.395611,2513400
2017-03-22,61.060001,62.68,61.009998,62.450001,61.037617,3785700
2017-03-23,62.349998,63.669998,62.25,63.209999,61.780426,3484100
2017-03-24,63.299999,63.939999,63.049999,63.830002,62.386406,2825800
2017-03-27,63.84,64.610001,63.799999,64.080002,62.630753,2372300
2017-03-28,64.080002,64.809998,63.84,64.690002,63.226959,2971200
2017-03-29,64.559998,64.830002,64.349998,64.660004,63.197636,1737700
2017-03-30,64.440002,64.599998,63.84,64.5,63.041252,2210900
2017-03-31,64.32,65.110001,63.889999,65.040001,63.569038,2530500
2017-04-03,65.07,65.18,64.639999,65.099998,63.627682,1529600
2017-04-04,65.040001,65.230003,64.169998,64.190002,62.738266,2206700
2017-04-05,64.300003,65.07,64.099998,64.580002,63.119446,1452300
2017-04-06,64.559998,64.919998,64.099998,64.709999,63.246502,1602500
2017-04-07,64.660004,65.379997,64.660004,64.870003,63.402882,2199200
2017-04-10,64.919998,65.279999,64.699997,65.160004,63.686329,1607300
2017-04-11,65.209999,65.639999,64.949997,65.470001,63.989315,1228400
2017-04-12,65.470001,65.790001,65.220001,65.639999,64.155472,1162900
2017-04-13,65.43,65.800003,64.989998,65.059998,63.588585,1107400
2017-04-17,65.32,65.839996,65.099998,65.839996,64.350945,1274000
2017-04-18,65.839996,66.949997,65.669998,66.790001,65.279465,2227100
2017-04-19,66.739998,66.889999,66.089996,66.410004,64.908058,2293600
2017-04-20,66.370003,66.400002,65.629997,65.949997,64.458458,2695600
2017-04-21,65.82,66.290001,65.75,65.779999,64.292297,1655500
2017-04-24,66.120003,66.199997,63.669998,64.629997,63.168308,2790800
2017-04-25,64.75,64.949997,64.419998,64.68,63.217182,1897100
2017-04-26,64.57,64.629997,63.990002,64.010002,62.562336,1853800
2017-04-27,64.010002,64.760002,63.939999,64.120003,62.669846,1331800
2017-04-28,64.139999,64.769997,62.830002,64.010002,62.562336,2498400
2017-05-01,64.230003,64.559998,63.540001,63.970001,62.523239,1699200
2017-05-02,63.990002,64.18,63.459999,63.669998,62.230022,1685200
2017-05-03,63.830002,63.93,62.450001,62.790001,61.369926,2132800
2017-05-04,62.5,62.740002,61.490002,62.650002,61.233093,2160600
2017-05-05,62.77,63.759998,62.73,63.75,62.308216,1448000
2017-05-08,63.93,63.950001,63.32,63.529999,62.093189,1973700
2017-05-09,63.450001,63.52,62.25,62.630001,61.213543,1683100
2017-05-10,62.630001,64.169998,62.59,64.019997,62.572102,1947900
2017-05-11,63.68,65.050003,63.360001,64.970001,63.500618,2091400
2017-05-12,65.129997,65.690002,64.970001,65.669998,64.184784,1981300
2017-05-15,65.699997,66.389999,65.190002,65.230003,63.754749,1647300
2017-05-16,65.309998,65.480003,64.739998,65.019997,63.549492,1179300
2017-05-17,65.089996,67.120003,64.919998,66.32,64.820091,2740800
2017-05-18,66.410004,67.57,66.0,67.43,65.904991,2314700
2017-05-19,67.440002,67.480003,66.620003,67.139999,65.621544,2104200
2017-05-22,67.139999,67.379997,66.769997,67.25,65.729057,2212100
2017-05-23,67.400002,67.949997,67.059998,67.5,65.973404,1333900
2017-05-24,67.519997,68.0,67.519997,67.779999,66.24707,989900
2017-05-25,67.889999,67.900002,67.230003,67.239998,65.719276,1262900
2017-05-26,67.239998,67.580002,66.269997,66.580002,65.074211,1572700
