Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,41.990196,42.117645,41.558823,41.617645,41.545765,8800
2017-05-02,41.764706,41.764706,41.07843,41.323528,41.252159,20200
2017-05-03,41.372547,41.411766,40.490196,41.009804,40.938972,8600
2017-05-04,41.176472,41.392159,41.068626,41.068626,40.997692,8000
2017-05-05,41.176472,41.42157,41.029411,41.107841,41.036842,23200
2017-05-08,41.166668,41.490196,41.107841,41.313725,41.242371,10700
2017-05-09,41.725491,41.725491,41.098038,41.588234,41.516407,20800
2017-05-10,41.303921,41.725491,41.225491,41.480392,41.408752,21100
2017-05-11,41.137257,41.872547,41.088234,41.843136,41.770866,143900
2017-05-12,41.862743,41.862743,41.264706,41.313725,41.242371,9300
2017-05-15,41.068626,42.411766,41.068626,42.303921,42.230854,38300
2017-05-16,42.049019,42.480392,42.049019,42.480392,42.407024,8000
2017-05-17,42.411766,42.431374,41.294117,41.470589,41.398964,27200
2017-05-18,41.284313,42.431374,41.274509,42.058823,41.986183,8900
2017-05-19,42.85294,42.990196,42.0,42.882355,42.808289,7100
2017-05-22,43.019608,43.362743,42.950981,43.117645,43.043175,24100
2017-05-23,43.245098,43.598038,42.186275,42.205883,42.132988,12300
2017-05-24,41.960785,42.558823,41.960785,42.529411,42.455959,8200
2017-05-25,42.941177,42.941177,42.039215,42.725491,42.651695,19100
2017-05-26,42.549019,42.549019,42.284313,42.35294,42.279789,18600
2017-05-30,42.509804,42.617645,42.088234,42.5,42.426594,20900
2017-05-31,41.980392,42.333332,41.823528,42.088234,42.015541,16800
2017-06-01,41.970589,43.284313,41.970589,43.284313,43.209557,30600
2017-06-02,43.5,43.892159,43.098038,43.794117,43.718479,27900
2017-06-05,43.431374,43.872547,43.431374,43.696079,43.620609,66300
2017-06-06,43.617645,43.64706,43.098038,43.294117,43.219345,13100
2017-06-07,43.215687,43.813725,43.215687,43.42157,43.346573,22700
2017-06-08,43.735294,43.735294,43.166668,43.382355,43.307426,7700
2017-06-09,43.764706,43.764706,42.823528,42.823528,42.749565,9900
2017-06-12,42.686275,43.274509,42.686275,43.274509,43.199768,15700
2017-06-13,43.284313,44.558823,43.284313,44.519608,44.442719,17500
2017-06-14,44.42157,45.568626,44.303921,45.401962,45.323547,28700
2017-06-15,44.931374,45.14706,44.127453,44.392159,44.315487,12500
2017-06-16,44.235294,44.254902,43.460785,43.813725,43.738052,60800
2017-06-19,43.813725,44.343136,43.568626,44.0,43.924004,50400
2017-06-20,44.441177,46.519608,44.441177,44.539215,44.462288,69800
2017-06-21,44.774509,44.813725,44.215687,44.215687,44.13932,25600
2017-06-22,44.039215,44.117645,43.392159,43.549019,43.473804,17300
2017-06-23,43.196079,44.029411,42.980392,42.980392,42.906158,239000
2017-06-26,43.313725,43.725491,43.098038,43.637257,43.56189,19400
2017-06-27,43.627453,43.823528,43.156864,43.35294,43.278061,11600
2017-06-28,43.568626,44.019608,43.42157,43.696079,43.620609,12100
2017-06-29,43.264706,43.735294,43.098038,43.568626,43.493378,10000
2017-06-30,44.049019,44.509804,44.049019,44.088234,44.012089,10100
2017-07-03,44.186275,44.666668,43.57843,43.666668,43.591251,7200
2017-07-05,43.07843,43.764706,43.049019,43.509804,43.434658,19600
2017-07-06,43.137257,43.245098,42.85294,42.931374,42.857224,16000
2017-07-07,43.656864,44.764706,43.509804,44.068626,43.992516,25700
2017-07-10,44.098038,44.901962,43.931374,44.705883,44.62867,35300
2017-07-11,44.127453,44.196079,43.725491,44.019608,43.982162,18100
2017-07-12,44.411766,44.411766,43.901962,44.196079,44.158485,18200
2017-07-13,44.029411,44.774509,44.019608,44.725491,44.687447,19300
2017-07-14,44.735294,44.892159,44.735294,44.735294,44.697243,4900
2017-07-17,44.960785,44.960785,44.343136,44.35294,44.315212,15100
2017-07-18,44.313725,44.333332,43.57843,43.92157,43.884209,33500
2017-07-19,44.039215,44.323528,44.039215,44.166668,44.129101,5600
2017-07-20,44.225491,44.225491,43.64706,44.068626,44.031139,26000
2017-07-21,44.686275,44.735294,44.137257,44.313725,44.276031,14900
2017-07-24,44.058823,44.42157,43.823528,44.411766,44.373989,48600
2017-07-25,44.382355,44.794117,44.382355,44.568626,44.530716,5500
2017-07-26,44.235294,44.5,43.970589,44.029411,43.991959,4700
2017-07-27,44.460785,44.460785,43.931374,44.029411,43.991959,9200
2017-07-28,43.715687,44.049019,43.156864,43.411766,43.37484,11700
2017-07-31,43.666668,43.666668,42.960785,43.598038,43.560951,11000
2017-08-01,43.617645,44.676472,43.509804,44.676472,44.63847,10000
2017-08-02,45.225491,45.225491,44.088234,44.833332,44.795197,21700
2017-08-03,44.813725,45.333332,44.764706,45.323528,45.284977,25100
2017-08-04,45.519608,45.901962,45.274509,45.862743,45.82373,15600
2017-08-07,45.637257,45.764706,45.480392,45.539215,45.500477,13200
2017-08-08,45.882355,45.970589,45.588234,45.588234,45.549458,4200
2017-08-09,45.401962,45.529411,45.068626,45.441177,45.402523,12900
2017-08-10,44.911766,44.911766,44.137257,44.235294,44.197666,24800
2017-08-11,44.254902,44.539215,44.058823,44.284313,44.246643,8900
2017-08-14,44.813725,45.088234,44.794117,44.862743,44.824581,5400
2017-08-15,44.960785,45.127453,44.735294,44.735294,44.697243,8000
2017-08-16,44.411766,45.098038,44.411766,44.990196,44.951927,6500
2017-08-17,44.343136,44.774509,44.137257,44.401962,44.364193,43800
2017-08-18,43.705883,44.137257,42.970589,43.137257,43.100563,19800
2017-08-21,43.254902,43.382355,42.764706,43.284313,43.247494,24300
2017-08-22,43.401962,43.401962,42.686275,42.85294,42.816486,12500
2017-08-23,42.686275,42.901962,41.705883,42.14706,42.11121,54400
2017-08-24,42.186275,42.392159,41.764706,41.970589,41.934887,11600
2017-08-25,41.794117,42.274509,41.794117,42.098038,42.062229,22700
2017-08-28,41.549019,41.892159,41.274509,41.656864,41.621429,17900
2017-08-29,41.254902,41.627453,41.009804,41.009804,40.974918,11000
2017-08-30,41.039215,41.490196,41.039215,41.480392,41.44511,14100
2017-08-31,42.0,42.343136,41.784313,42.186275,42.150391,13000
2017-09-01,42.460785,42.549019,42.009804,42.382355,42.346302,9600
2017-09-05,42.196079,42.196079,41.372547,41.725491,41.689999,25400
2017-09-06,41.764706,41.960785,41.07843,41.284313,41.249195,13700
2017-09-07,41.313725,41.313725,40.784313,40.960785,40.925941,16200
2017-09-08,40.607841,41.57843,40.588234,41.137257,41.102264,20000
2017-09-11,41.333332,42.450981,41.333332,42.303921,42.267937,18300
2017-09-12,42.401962,42.911766,42.401962,42.803921,42.767509,5500
2017-09-13,42.715687,42.715687,41.490196,41.92157,41.88591,13200
2017-09-14,41.892159,42.264706,41.754902,42.049019,42.013252,8500
2017-09-15,42.205883,42.372547,41.450981,42.049019,42.013252,23900
2017-09-18,42.529411,43.058823,42.333332,42.774509,42.738125,20800
2017-09-19,42.558823,43.068626,42.313725,42.558823,42.522621,22000
2017-09-20,42.735294,42.735294,41.558823,41.627453,41.592045,26700
2017-09-21,41.764706,42.049019,41.57843,42.019608,41.983864,23000
2017-09-22,41.843136,42.039215,41.705883,41.784313,41.748772,11600
2017-09-25,41.764706,42.107841,41.549019,41.823528,41.787952,14800
2017-09-26,41.941177,42.843136,41.813725,42.607841,42.571598,30100
2017-09-27,42.764706,43.372547,42.264706,42.57843,42.542213,20400
2017-09-28,42.862743,43.735294,42.558823,43.725491,43.688297,25500
2017-09-29,43.607841,44.411766,43.607841,44.196079,44.158485,32000
2017-10-02,44.303921,44.529411,43.990196,44.294117,44.256439,12800
2017-10-03,45.098038,46.598038,44.529411,46.215687,46.176376,57700
2017-10-04,46.676472,47.049019,45.911766,46.950981,46.911045,13200
2017-10-05,47.029411,47.480392,46.627453,46.735294,46.695541,9700
2017-10-06,46.460785,46.794117,46.392159,46.627453,46.587791,18200
2017-10-09,46.607841,46.774509,46.460785,46.637257,46.597588,25900
2017-10-10,46.774509,46.803921,46.186275,46.490196,46.450649,19900
2017-10-11,46.637257,47.127453,46.568626,46.941177,46.901249,15000
2017-10-12,47.166668,47.166668,46.284313,46.303921,46.264534,13500
2017-10-13,46.441177,46.931374,46.14706,46.14706,46.107807,16500
2017-10-16,46.42157,46.450981,45.833332,45.833332,45.794346,8900
2017-10-17,46.274509,46.392159,46.107841,46.107841,46.068623,9000
2017-10-18,46.362743,46.558823,46.323528,46.460785,46.460785,13600
2017-10-19,46.245098,47.264706,46.245098,47.196079,47.196079,12300
2017-10-20,47.892159,47.92157,47.049019,47.588234,47.588234,11200
2017-10-23,47.627453,47.882355,47.294117,47.35294,47.35294,16200
2017-10-24,47.35294,48.254902,47.35294,48.254902,48.254902,12600
2017-10-25,48.009804,48.725491,48.009804,48.068626,48.068626,13400
2017-10-26,48.196079,48.990196,48.196079,48.892159,48.892159,16500
2017-10-27,49.009804,49.009804,48.441177,48.64706,48.64706,16200
2017-10-30,47.941177,47.941177,46.392159,46.725491,46.725491,44000
2017-10-31,46.833332,47.009804,46.274509,47.009804,47.009804,45600
2017-11-01,47.049019,48.35294,46.892159,48.137257,48.137257,30200
2017-11-02,47.450981,47.450981,45.823528,45.823528,45.823528,44000
2017-11-03,45.833332,46.441177,45.598038,46.019608,46.019608,22700
2017-11-06,46.117645,47.656864,45.549019,47.441177,47.441177,44600
2017-11-07,47.627453,48.313725,47.627453,47.705883,47.705883,56900
2017-11-08,47.401962,49.068626,47.14706,48.931374,48.931374,74600
2017-11-09,48.41,50.75,48.009998,49.880001,49.880001,194100
2017-11-10,50.0,50.240002,49.34,49.549999,49.549999,119300
2017-11-13,49.439999,49.669998,48.689999,48.759998,48.759998,97600
2017-11-14,48.509998,49.34,48.349998,48.849998,48.849998,122100
2017-11-15,48.48,48.830002,48.25,48.43,48.43,67100
2017-11-16,48.75,48.77,48.110001,48.200001,48.200001,117200
2017-11-17,48.330002,48.970001,48.139999,48.720001,48.720001,138300
2017-11-20,48.810001,49.080002,48.610001,49.0,49.0,155600
2017-11-21,49.07,50.299999,49.02,50.060001,50.060001,149900
2017-11-22,50.060001,50.150002,49.540001,50.029999,50.029999,100200
2017-11-24,50.049999,50.900002,50.049999,50.619999,50.619999,90100
2017-11-27,50.490002,50.700001,49.720001,50.619999,50.619999,629800
2017-11-28,50.419998,50.939999,50.0,50.84,50.84,419400
2017-11-29,50.599998,51.810001,49.91,51.360001,51.360001,769900
2017-11-30,51.009998,51.900002,50.869999,51.32,51.32,518300
