Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,101.900002,101.900002,98.269997,100.730003,100.730003,1182600
2017-06-13,101.0,101.959999,100.169998,101.339996,101.339996,403900
2017-06-14,102.699997,103.339996,100.629997,101.809998,101.809998,643200
2017-06-15,100.989998,101.360001,100.019997,100.959999,100.959999,520800
2017-06-16,100.610001,102.870003,100.370003,101.440002,101.440002,701100
2017-06-19,101.93,104.459999,101.440002,104.370003,104.370003,822300
2017-06-20,104.199997,104.300003,102.769997,102.959999,102.959999,463500
2017-06-21,103.559998,104.870003,103.370003,104.629997,104.629997,479600
2017-06-22,104.449997,105.089996,103.620003,104.540001,104.540001,267500
2017-06-23,104.57,105.5,104.18,104.839996,104.839996,743600
2017-06-26,104.940002,106.300003,103.5,105.18,105.18,517700
2017-06-27,104.620003,105.690002,103.519997,103.529999,103.529999,418700
2017-06-28,104.349998,105.68,102.419998,105.360001,105.360001,613400
2017-06-29,104.93,105.370003,101.5,102.949997,102.949997,711800
2017-06-30,103.209999,103.82,102.720001,103.239998,103.239998,555300
2017-07-03,103.540001,103.809998,102.269997,102.529999,102.529999,352400
2017-07-05,102.809998,103.809998,102.07,102.559998,102.559998,471300
2017-07-06,101.910004,102.699997,101.0,101.18,101.18,639300
2017-07-07,101.18,103.379997,101.18,102.540001,102.540001,350400
2017-07-10,102.690002,103.309998,102.110001,102.900002,102.900002,407600
2017-07-11,102.309998,104.540001,100.709999,103.959999,103.959999,322700
2017-07-12,104.970001,107.120003,104.110001,106.269997,106.269997,659500
2017-07-13,106.620003,107.0,105.190002,106.07,106.07,576900
2017-07-14,106.419998,106.470001,105.32,105.360001,105.360001,308300
2017-07-17,105.870003,106.839996,104.760002,106.669998,106.669998,420000
2017-07-18,108.870003,109.160004,98.910004,108.730003,108.730003,588300
2017-07-19,109.330002,109.800003,108.209999,108.769997,108.769997,365200
2017-07-20,108.639999,109.25,105.669998,106.110001,106.110001,486600
2017-07-21,105.580002,105.650002,103.019997,104.900002,104.900002,464500
2017-07-24,104.599998,106.790001,104.599998,106.279999,106.279999,1519500
2017-07-25,106.489998,108.050003,105.330002,107.849998,107.849998,639100
2017-07-26,107.949997,108.57,107.0,107.269997,107.269997,682000
2017-07-27,107.470001,108.529999,104.669998,106.699997,106.699997,635100
2017-07-28,106.190002,108.459999,105.5,106.209999,106.209999,527600
2017-07-31,106.349998,106.730003,103.57,104.629997,104.629997,468600
2017-08-01,105.300003,105.959999,103.830002,104.300003,104.300003,519900
2017-08-02,104.980003,106.300003,103.110001,104.440002,104.440002,1078200
2017-08-03,107.349998,114.720001,106.360001,111.589996,111.589996,1896500
2017-08-04,110.360001,111.669998,106.889999,108.019997,108.019997,1313100
2017-08-07,108.290001,108.989998,105.459999,105.75,105.75,674500
2017-08-08,105.459999,106.029999,104.459999,105.699997,105.699997,461600
2017-08-09,104.529999,105.699997,102.199997,105.279999,105.279999,328900
2017-08-10,104.169998,104.449997,100.709999,101.040001,101.040001,850400
2017-08-11,101.510002,103.809998,100.57,103.440002,103.440002,446100
2017-08-14,104.879997,105.440002,103.769997,104.129997,104.129997,1069100
2017-08-15,105.309998,106.080002,104.709999,104.989998,104.989998,1145500
2017-08-16,104.239998,105.75,103.019997,105.18,105.18,609900
2017-08-17,104.709999,105.480003,103.870003,103.970001,103.970001,432300
2017-08-18,103.769997,105.309998,103.470001,104.919998,104.919998,408700
2017-08-21,104.709999,106.330002,104.709999,105.360001,105.360001,548600
2017-08-22,105.790001,106.389999,105.169998,105.309998,105.309998,357700
2017-08-23,104.959999,105.489998,103.870003,104.839996,104.839996,235700
2017-08-24,104.860001,105.370003,103.529999,105.029999,105.029999,216800
2017-08-25,105.239998,105.639999,103.919998,104.410004,104.410004,353200
2017-08-28,104.769997,105.18,103.879997,104.769997,104.769997,198300
2017-08-29,103.629997,105.629997,103.599998,105.300003,105.300003,234200
2017-08-30,105.0,106.379997,104.970001,106.239998,106.239998,721000
2017-08-31,106.940002,113.870003,106.839996,113.510002,113.510002,1296500
2017-09-01,113.370003,114.580002,111.730003,112.629997,112.629997,731700
2017-09-05,112.629997,115.089996,111.970001,113.190002,113.190002,1152300
2017-09-06,113.779999,115.959999,112.870003,115.440002,115.440002,909800
2017-09-07,115.989998,119.529999,114.980003,115.779999,115.779999,793900
2017-09-08,115.989998,115.989998,113.349998,114.589996,114.589996,453400
2017-09-11,115.18,117.019997,113.739998,116.709999,116.709999,524100
2017-09-12,117.129997,118.290001,116.989998,118.25,118.25,433000
2017-09-13,117.610001,118.040001,115.849998,116.150002,116.150002,395100
2017-09-14,115.580002,115.82,113.57,114.059998,114.059998,805000
2017-09-15,113.830002,114.290001,112.339996,113.919998,113.919998,728800
2017-09-18,114.559998,115.970001,113.970001,114.620003,114.620003,446500
2017-09-19,114.32,115.089996,113.669998,114.279999,114.279999,432300
2017-09-20,114.730003,116.769997,113.879997,115.010002,115.010002,529200
2017-09-21,115.010002,115.889999,113.400002,115.790001,115.790001,518400
2017-09-22,115.07,118.389999,114.540001,118.040001,118.040001,646600
2017-09-25,117.339996,117.370003,113.279999,114.690002,114.690002,813500
2017-09-26,115.660004,115.900002,113.010002,114.849998,114.849998,671100
2017-09-27,116.940002,118.900002,115.639999,117.230003,117.230003,2094300
2017-09-28,116.769997,118.5,116.110001,117.639999,117.639999,820400
2017-09-29,117.559998,118.209999,116.589996,117.580002,117.580002,856100
2017-10-02,118.260002,120.739998,118.260002,119.760002,119.760002,894700
2017-10-03,120.480003,122.199997,119.760002,121.82,121.82,1023200
2017-10-04,122.0,123.050003,120.839996,122.43,122.43,1016200
2017-10-05,123.110001,123.489998,121.010002,121.639999,121.639999,710300
2017-10-06,121.010002,122.739998,120.839996,122.239998,122.239998,748100
2017-10-09,122.379997,123.019997,121.160004,121.730003,121.730003,461300
2017-10-10,121.949997,123.68,121.660004,122.470001,122.470001,553000
2017-10-11,123.809998,126.379997,123.669998,125.949997,125.949997,641600
2017-10-12,125.290001,126.18,124.470001,124.809998,124.809998,545400
2017-10-13,125.739998,127.279999,125.230003,125.529999,125.529999,505900
2017-10-16,125.739998,126.220001,123.790001,124.82,124.82,657300
2017-10-17,125.220001,125.769997,124.459999,125.150002,125.150002,324700
2017-10-18,124.93,125.910004,124.370003,124.599998,124.599998,354600
2017-10-19,124.599998,124.599998,122.209999,124.139999,124.139999,657200
2017-10-20,124.720001,125.220001,124.349998,124.720001,124.720001,347100
2017-10-23,124.669998,126.260002,123.459999,123.669998,123.669998,424300
2017-10-24,124.0,124.150002,123.0,123.639999,123.639999,422200
2017-10-25,123.730003,124.910004,121.980003,123.870003,123.870003,927500
2017-10-26,124.220001,125.239998,123.089996,123.720001,123.720001,324400
2017-10-27,124.650002,126.410004,124.160004,126.099998,126.099998,665000
2017-10-30,125.660004,127.529999,125.470001,127.230003,127.230003,1015900
2017-10-31,127.709999,129.279999,126.519997,129.050003,129.050003,791400
2017-11-01,130.119995,130.860001,126.730003,128.389999,128.389999,827100
2017-11-02,127.949997,131.110001,127.110001,129.5,129.5,949700
2017-11-03,129.880005,130.240005,128.360001,129.149994,129.149994,810300
2017-11-06,129.690002,130.679993,128.919998,129.970001,129.970001,824700
2017-11-07,129.399994,129.979996,127.25,128.639999,128.639999,845700
2017-11-08,133.449997,137.860001,129.910004,130.839996,130.839996,2292400
2017-11-09,130.020004,131.270004,123.449997,124.910004,124.910004,2215700
2017-11-10,124.059998,126.080002,123.129997,124.010002,124.010002,1995300
2017-11-13,124.059998,124.800003,122.230003,123.669998,123.669998,1472300
2017-11-14,123.790001,126.900002,123.040001,126.120003,126.120003,1759000
2017-11-15,124.769997,125.919998,123.580002,124.779999,124.779999,747500
2017-11-16,124.910004,126.540001,124.309998,124.449997,124.449997,902200
2017-11-17,124.43,127.300003,124.040001,127.220001,127.220001,952100
2017-11-20,127.25,127.889999,126.220001,126.330002,126.330002,595000
2017-11-21,127.239998,129.350006,126.809998,129.320007,129.320007,646200
2017-11-22,129.5,131.130005,128.820007,130.929993,130.929993,553300
2017-11-24,131.210007,136.0,130.820007,135.729996,135.729996,999300
2017-11-27,136.0,136.339996,132.759995,133.630005,133.630005,1010300
2017-11-28,135.190002,137.229996,132.5,133.940002,133.940002,1055100
2017-11-29,134.169998,134.899994,125.860001,127.639999,127.639999,1297900
2017-11-30,128.869995,130.050003,127.269997,127.269997,127.269997,3990000
