Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,185.0,189.169998,184.809998,189.050003,186.840744,378600
2017-01-04,190.0,191.960007,189.350006,191.869995,189.627777,598400
2017-01-05,192.110001,197.279999,191.190002,195.610001,193.324066,850700
2017-01-06,196.0,196.100006,192.279999,193.550003,191.288147,480800
2017-01-09,193.899994,194.160004,190.279999,190.449997,188.224365,401800
2017-01-10,191.25,193.339996,189.839996,191.300003,189.064438,446500
2017-01-11,191.389999,191.910004,188.490005,190.339996,188.115662,399900
2017-01-12,193.770004,194.669998,190.539993,191.070007,188.837143,547400
2017-01-13,192.190002,193.940002,191.470001,191.580002,189.341171,343900
2017-01-17,192.0,192.0,188.270004,189.610001,187.394196,339900
2017-01-18,189.75,191.580002,188.899994,190.940002,188.708649,288500
2017-01-19,192.440002,195.160004,192.0,194.820007,192.543304,439100
2017-01-20,195.690002,196.289993,194.630005,195.710007,193.422897,480100
2017-01-23,196.25,196.710007,192.580002,193.539993,191.278244,392900
2017-01-24,193.059998,195.380005,192.100006,194.759995,192.483994,324000
2017-01-25,195.410004,195.660004,192.350006,192.720001,190.467834,381100
2017-01-26,192.779999,194.330002,190.75,194.300003,192.029388,289400
2017-01-27,193.929993,195.240005,191.339996,191.529999,189.291748,429200
2017-01-30,192.149994,192.669998,189.389999,192.610001,190.359131,228200
2017-01-31,192.710007,194.210007,189.729996,193.960007,191.693359,264500
2017-02-01,194.970001,194.990005,189.809998,192.789993,190.537003,409300
2017-02-02,192.339996,194.839996,190.779999,194.75,192.474121,341400
2017-02-03,195.300003,199.429993,194.919998,199.279999,196.951157,305600
2017-02-06,199.910004,200.770004,199.0,199.449997,197.119186,331800
2017-02-07,200.259995,201.100006,198.490005,199.009995,196.684326,311900
2017-02-08,198.960007,199.570007,197.990005,198.639999,196.318665,260100
2017-02-09,198.809998,200.210007,198.570007,198.869995,196.545959,387800
2017-02-10,199.259995,200.75,198.899994,200.350006,198.008682,352500
2017-02-13,200.869995,201.600006,200.009995,201.190002,198.838867,414500
2017-02-14,200.320007,203.630005,199.300003,202.589996,200.222488,411200
2017-02-15,203.440002,206.820007,202.0,205.699997,203.296143,517300
2017-02-16,208.949997,211.789993,204.270004,209.940002,207.486603,691000
2017-02-17,211.0,213.649994,209.0,211.910004,209.433594,547600
2017-02-21,211.910004,213.410004,210.110001,212.660004,210.174835,536100
2017-02-22,213.779999,215.699997,213.080002,215.259995,212.744446,328700
2017-02-23,216.220001,216.330002,213.330002,214.350006,211.845078,362800
2017-02-24,214.300003,217.949997,213.070007,216.979996,214.444336,415300
2017-02-27,215.970001,218.720001,215.080002,218.130005,215.580887,404600
2017-02-28,218.889999,219.800003,217.350006,218.5,215.946564,563800
2017-03-01,218.509995,220.179993,217.910004,219.470001,217.502502,531800
2017-03-02,219.0,220.679993,217.860001,218.320007,216.362808,479500
2017-03-03,218.350006,219.259995,217.0,218.820007,216.858337,344800
2017-03-06,218.220001,218.869995,216.25,218.029999,216.075394,425100
2017-03-07,217.929993,219.880005,217.639999,217.770004,215.817749,528100
2017-03-08,217.729996,218.449997,214.970001,215.380005,213.449173,389400
2017-03-09,215.229996,215.660004,212.080002,213.699997,211.784225,376400
2017-03-10,213.570007,213.899994,209.809998,211.699997,209.802139,514200
2017-03-13,211.690002,213.360001,211.130005,213.25,211.338257,264000
2017-03-14,212.339996,212.479996,208.210007,211.490005,209.59404,281100
2017-03-15,212.5,212.740005,209.660004,211.630005,209.732788,442700
2017-03-16,212.279999,212.75,209.309998,210.160004,208.275955,266700
2017-03-17,210.740005,215.509995,210.740005,213.720001,211.804047,1303300
2017-03-20,213.720001,214.759995,210.740005,211.309998,209.415634,262700
2017-03-21,211.5,211.869995,206.0,207.119995,205.263214,424200
2017-03-22,207.110001,209.740005,206.770004,208.860001,206.98761,336300
2017-03-23,208.860001,209.089996,207.429993,207.940002,206.075851,225900
2017-03-24,207.520004,208.600006,204.220001,204.929993,203.092834,271600
2017-03-27,202.75,202.990005,200.309998,202.080002,200.268402,442300
2017-03-28,201.330002,203.940002,200.929993,202.460007,200.645004,633000
2017-03-29,202.460007,202.860001,200.559998,202.130005,200.317947,345900
2017-03-30,201.789993,203.330002,201.399994,202.389999,200.575607,300300
2017-03-31,202.449997,203.119995,200.229996,200.240005,198.444901,371700
