Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,45.5,45.630001,44.849998,45.200001,45.200001,344100
2017-03-31,45.25,46.349998,45.25,46.049999,46.049999,736600
2017-04-03,46.150002,46.349998,44.900002,44.950001,44.950001,486000
2017-04-04,44.799999,45.400002,44.700001,44.950001,44.950001,382800
2017-04-05,45.150002,45.450001,44.450001,44.5,44.5,422600
2017-04-06,44.599998,45.25,44.450001,44.950001,44.950001,397400
2017-04-07,44.849998,44.849998,44.349998,44.349998,44.349998,322100
2017-04-10,44.349998,44.849998,44.200001,44.349998,44.349998,311900
2017-04-11,44.25,44.700001,44.0,44.599998,44.599998,327900
2017-04-12,44.799999,45.200001,44.599998,44.900002,44.900002,375300
2017-04-13,44.799999,45.049999,44.450001,44.75,44.75,461600
2017-04-17,44.75,45.5,44.75,45.400002,45.400002,359300
2017-04-18,45.150002,46.099998,45.150002,46.049999,46.049999,620700
2017-04-19,46.200001,46.75,46.099998,46.450001,46.450001,488500
2017-04-20,46.700001,47.150002,46.200001,47.0,47.0,469400
2017-04-21,47.150002,47.150002,46.5,46.75,46.75,344800
2017-04-24,47.25,47.529999,46.849998,47.200001,47.200001,514000
2017-04-25,47.450001,47.75,46.950001,47.25,47.25,661300
2017-04-26,47.349998,47.75,47.049999,47.549999,47.549999,221800
2017-04-27,47.400002,47.5,46.700001,47.5,47.5,278300
2017-04-28,47.599998,47.599998,46.529999,46.75,46.75,572300
2017-05-01,46.849998,47.900002,46.0,47.099998,47.099998,832800
2017-05-02,47.549999,47.950001,45.900002,46.299999,46.299999,651600
2017-05-03,46.200001,46.200001,45.200001,45.849998,45.849998,363400
2017-05-04,45.950001,46.349998,45.200001,45.5,45.5,381100
2017-05-05,45.700001,46.049999,45.150002,45.849998,45.849998,268400
2017-05-08,45.700001,45.75,44.950001,45.200001,45.200001,404400
2017-05-09,45.200001,45.599998,44.799999,45.549999,45.549999,409200
2017-05-10,45.450001,45.900002,45.200001,45.849998,45.849998,281000
2017-05-11,45.650002,46.080002,45.299999,45.950001,45.950001,315000
2017-05-12,45.849998,45.900002,45.099998,45.150002,45.150002,200300
2017-05-15,45.299999,45.950001,45.099998,45.700001,45.700001,447600
2017-05-16,45.700001,45.91,45.099998,45.200001,45.200001,363800
2017-05-17,44.75,44.75,42.950001,43.900002,43.900002,1117300
2017-05-18,43.700001,43.799999,43.0,43.0,43.0,452300
2017-05-19,43.049999,43.299999,42.650002,42.75,42.75,548300
2017-05-22,42.849998,43.349998,42.849998,43.200001,43.200001,344400
2017-05-23,43.349998,43.400002,42.650002,43.099998,43.099998,509300
2017-05-24,43.200001,43.549999,43.0,43.349998,43.349998,431000
2017-05-25,43.349998,43.349998,41.23,41.349998,41.349998,820400
2017-05-26,41.349998,42.049999,41.23,42.0,42.0,530900
2017-05-30,41.900002,42.349998,41.549999,41.700001,41.700001,608900
2017-05-31,41.799999,41.950001,41.200001,41.650002,41.650002,703100
2017-06-01,41.799999,43.299999,41.650002,43.200001,43.200001,595700
2017-06-02,43.299999,44.25,43.299999,43.799999,43.799999,660700
2017-06-05,43.849998,45.349998,43.700001,45.0,45.0,889800
2017-06-06,44.75,45.549999,44.75,45.299999,45.299999,849200
2017-06-07,45.400002,45.849998,43.599998,43.75,43.75,864200
2017-06-08,43.5,44.779999,42.650002,44.200001,44.200001,1011900
2017-06-09,44.349998,44.599998,43.75,44.25,44.25,552500
2017-06-12,44.150002,44.599998,44.150002,44.599998,44.599998,426900
2017-06-13,44.700001,45.299999,44.650002,45.049999,45.049999,529800
2017-06-14,45.099998,45.349998,44.5,44.599998,44.599998,336700
2017-06-15,43.849998,44.599998,43.799999,44.5,44.5,308300
2017-06-16,44.450001,44.75,43.950001,44.200001,44.200001,473600
2017-06-19,44.25,44.799999,44.200001,44.650002,44.650002,285700
2017-06-20,44.450001,44.700001,43.950001,43.950001,43.950001,306200
2017-06-21,44.0,44.099998,43.5,43.549999,43.549999,272700
2017-06-22,43.549999,44.700001,43.400002,44.25,44.25,358800
2017-06-23,44.25,44.799999,43.900002,44.650002,44.650002,1413800
2017-06-26,44.75,45.150002,44.700001,45.0,45.0,529100
2017-06-27,44.900002,45.25,44.549999,44.599998,44.599998,334600
2017-06-28,44.900002,45.650002,44.849998,45.049999,45.049999,376500
2017-06-29,45.049999,45.400002,44.650002,45.200001,45.200001,448100
2017-06-30,45.299999,46.400002,45.25,46.0,46.0,331800
2017-07-03,46.200001,46.450001,45.549999,45.549999,45.549999,199000
2017-07-05,45.599998,45.849998,45.029999,45.599998,45.599998,470900
2017-07-06,45.450001,45.650002,44.98,45.0,45.0,515500
2017-07-07,44.900002,45.279999,44.5,45.099998,45.099998,424300
2017-07-10,45.099998,45.650002,45.0,45.099998,45.099998,376400
2017-07-11,45.099998,45.25,44.580002,44.950001,44.950001,454900
2017-07-12,45.25,45.700001,45.0,45.299999,45.299999,219600
2017-07-13,45.25,45.75,45.150002,45.400002,45.400002,350600
2017-07-14,45.5,45.98,45.450001,45.700001,45.700001,196900
2017-07-17,45.75,46.150002,45.43,45.5,45.5,329600
2017-07-18,45.400002,45.400002,44.849998,45.349998,45.349998,293600
2017-07-19,45.450001,45.700001,45.299999,45.650002,45.650002,326300
2017-07-20,45.75,45.75,45.25,45.349998,45.349998,280200
2017-07-21,45.400002,45.549999,44.950001,45.400002,45.400002,336900
2017-07-24,45.299999,45.400002,44.799999,45.049999,45.049999,317600
2017-07-25,45.349998,45.799999,45.150002,45.450001,45.450001,395300
2017-07-26,45.0,45.0,43.849998,44.049999,44.049999,901500
2017-07-27,44.200001,45.150002,43.77,44.599998,44.599998,415800
2017-07-28,44.599998,44.799999,43.900002,44.5,44.5,870900
2017-07-31,47.599998,49.549999,47.349998,48.549999,48.549999,1351400
2017-08-01,48.950001,49.549999,48.400002,48.849998,48.849998,1013500
2017-08-02,49.099998,49.099998,47.650002,48.0,48.0,364600
2017-08-03,47.950001,48.0,46.5,46.75,46.75,437700
2017-08-04,46.849998,47.700001,46.599998,47.5,47.5,701600
2017-08-07,47.450001,47.5,47.0,47.349998,47.349998,388400
2017-08-08,47.299999,47.549999,46.91,47.0,47.0,346400
2017-08-09,46.950001,47.049999,46.299999,46.450001,46.450001,469800
2017-08-10,46.200001,46.599998,45.75,46.549999,46.549999,626800
2017-08-11,46.700001,47.200001,46.400002,47.099998,47.099998,321200
2017-08-14,47.400002,47.700001,47.150002,47.450001,47.450001,236500
2017-08-15,47.400002,47.400002,45.799999,46.0,46.0,517500
2017-08-16,46.200001,46.349998,45.849998,46.099998,46.099998,226600
2017-08-17,46.049999,46.25,45.18,45.25,45.25,363000
2017-08-18,45.099998,45.700001,44.93,45.299999,45.299999,279800
2017-08-21,45.200001,45.900002,44.900002,45.450001,45.450001,315000
2017-08-22,45.5,46.450001,45.25,46.349998,46.349998,312200
2017-08-23,46.200001,46.25,44.75,45.049999,45.049999,477900
2017-08-24,45.349998,45.849998,44.900002,45.450001,45.450001,373800
2017-08-25,45.200001,45.599998,44.849998,45.299999,45.299999,296100
2017-08-28,45.5,46.599998,45.450001,46.450001,46.450001,431300
2017-08-29,46.25,47.200001,46.099998,46.900002,46.900002,699500
2017-08-30,47.0,47.549999,46.700001,47.349998,47.349998,424400
2017-08-31,47.5,47.900002,47.450001,47.5,47.5,326600
2017-09-01,47.75,48.25,47.700001,47.900002,47.900002,289100
2017-09-05,47.75,48.099998,47.299999,47.799999,47.799999,465100
2017-09-06,47.900002,49.400002,47.900002,49.150002,49.150002,513100
2017-09-07,49.200001,49.400002,48.450001,49.150002,49.150002,365200
2017-09-08,49.150002,50.150002,49.049999,49.950001,49.950001,476600
2017-09-11,49.0,49.650002,48.299999,48.400002,48.400002,764500
2017-09-12,48.549999,49.049999,48.549999,48.799999,48.799999,345200
2017-09-13,48.849998,49.049999,48.349998,48.450001,48.450001,414600
2017-09-14,48.450001,48.700001,47.650002,47.700001,47.700001,289700
2017-09-15,47.700001,48.799999,47.700001,48.349998,48.349998,873500
2017-09-18,48.450001,49.049999,48.450001,48.700001,48.700001,254900
2017-09-19,48.700001,49.0,48.5,48.799999,48.799999,258900
2017-09-20,48.650002,49.279999,48.650002,49.049999,49.049999,278400
2017-09-21,49.049999,49.549999,48.900002,49.099998,49.099998,244700
2017-09-22,49.150002,49.950001,49.049999,49.849998,49.849998,192700
2017-09-25,49.950001,50.700001,49.599998,50.650002,50.650002,315800
2017-09-26,50.650002,51.200001,50.400002,50.950001,50.950001,387900
2017-09-27,51.150002,51.98,50.549999,51.900002,51.900002,360100
2017-09-28,51.799999,51.93,51.400002,51.400002,51.400002,203000
2017-09-29,51.450001,51.650002,51.099998,51.25,51.25,231400
2017-10-02,51.25,51.75,51.0,51.700001,51.700001,323600
2017-10-03,51.950001,52.049999,51.049999,51.549999,51.549999,401300
2017-10-04,51.549999,52.0,51.150002,51.849998,51.849998,403500
2017-10-05,51.950001,52.450001,51.830002,52.349998,52.349998,403300
2017-10-06,52.099998,52.450001,52.099998,52.299999,52.299999,322300
2017-10-09,52.299999,52.599998,52.150002,52.5,52.5,302200
2017-10-10,52.650002,52.849998,52.400002,52.700001,52.700001,268100
2017-10-11,52.650002,52.900002,52.5,52.849998,52.849998,177800
2017-10-12,53.049999,53.900002,53.0,53.849998,53.849998,753500
2017-10-13,54.150002,54.150002,53.200001,53.299999,53.299999,217600
2017-10-16,53.299999,53.549999,53.049999,53.349998,53.349998,130000
2017-10-17,53.400002,53.599998,53.0,53.299999,53.299999,189100
2017-10-18,53.349998,53.599998,53.049999,53.099998,53.099998,134300
2017-10-19,52.950001,53.799999,52.790001,53.5,53.5,178200
2017-10-20,53.950001,54.450001,53.48,53.549999,53.549999,349700
2017-10-23,53.849998,54.200001,53.599998,53.799999,53.799999,833900
2017-10-24,53.75,54.299999,53.68,53.900002,53.900002,306800
2017-10-25,53.650002,53.900002,52.049999,52.849998,52.849998,430900
2017-10-26,53.200001,53.580002,53.0,53.549999,53.549999,636000
2017-10-27,53.549999,53.799999,52.900002,53.549999,53.549999,1042200
2017-10-30,53.099998,53.75,50.099998,50.799999,50.799999,946800
2017-10-31,51.599998,52.529999,50.950001,51.099998,51.099998,1068600
2017-11-01,51.650002,51.900002,51.049999,51.5,51.5,683200
2017-11-02,51.450001,51.580002,50.349998,51.25,51.25,469100
2017-11-03,51.049999,52.349998,51.049999,51.349998,51.349998,644000
2017-11-06,51.5,52.029999,51.299999,51.799999,51.799999,315400
2017-11-07,51.799999,51.830002,50.650002,51.150002,51.150002,319500
2017-11-08,51.099998,51.200001,50.299999,50.900002,50.900002,281400
2017-11-09,50.650002,51.299999,50.349998,51.0,51.0,593800
2017-11-10,51.0,51.5,50.700001,51.150002,51.150002,406400
2017-11-13,51.049999,51.25,50.299999,50.549999,50.549999,381800
2017-11-14,50.400002,50.75,49.849998,50.150002,50.150002,350700
2017-11-15,49.950001,50.150002,49.25,50.049999,50.049999,311200
2017-11-16,50.200001,50.950001,50.200001,50.400002,50.400002,243600
2017-11-17,50.349998,50.799999,49.950001,50.400002,50.400002,452400
2017-11-20,51.650002,55.150002,51.599998,53.849998,53.849998,2148800
2017-11-21,54.349998,54.790001,53.0,53.950001,53.950001,720900
2017-11-22,54.549999,56.529999,54.200001,56.099998,56.099998,520200
2017-11-24,56.349998,57.25,56.150002,56.799999,56.799999,303000
2017-11-27,56.700001,57.349998,56.400002,57.200001,57.200001,798900
2017-11-28,57.5,59.049999,57.25,59.0,59.0,864100
2017-11-29,59.0,59.900002,58.400002,59.799999,59.799999,622600
2017-11-30,59.849998,60.099998,58.900002,59.950001,59.950001,643200
