Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,48.310001,48.549999,47.349998,47.349998,46.120678,1742600
2017-05-02,47.490002,48.830002,47.290001,48.639999,47.37719,2038300
2017-05-03,48.599998,49.759998,48.360001,49.639999,48.351231,3113100
2017-05-04,49.790001,50.220001,49.099998,49.139999,47.864208,2999000
2017-05-05,49.32,49.5,48.709999,49.009998,47.737579,2026600
2017-05-08,49.34,49.669998,48.68,48.700001,47.435635,1706200
2017-05-09,48.939999,49.41,48.630001,49.349998,48.068756,1985200
2017-05-10,48.990002,50.040001,48.700001,50.009998,48.71162,2498300
2017-05-11,48.5,48.77,45.799999,46.209999,45.010277,11157100
2017-05-12,43.57,43.59,41.0,41.200001,40.130352,18905300
2017-05-15,41.360001,42.580002,41.23,41.400002,40.325161,5182900
2017-05-16,41.110001,41.110001,40.279999,40.639999,39.584888,4629100
2017-05-17,40.639999,41.540001,40.639999,40.810001,39.750473,3414700
2017-05-18,41.060001,41.490002,40.470001,40.66,39.60437,1933300
2017-05-19,41.23,41.23,39.529999,40.77,39.711517,2771800
2017-05-22,40.98,42.259998,40.790001,42.040001,40.94854,2498200
2017-05-23,42.119999,42.139999,41.220001,41.549999,40.47126,1829700
2017-05-24,41.360001,41.43,40.68,41.290001,40.579369,1793500
2017-05-25,41.889999,42.470001,41.669998,41.799999,41.080589,1672900
2017-05-26,41.98,42.540001,41.630001,42.470001,41.739063,2291400
2017-05-30,42.540001,42.700001,42.25,42.439999,41.709576,1657800
2017-05-31,42.369999,42.369999,41.130001,41.799999,41.080589,3167000
2017-06-01,41.919998,42.939999,41.709999,42.880001,42.142006,2178800
2017-06-02,42.939999,43.23,42.209999,42.470001,41.739063,1485700
2017-06-05,42.23,42.34,41.470001,41.650002,40.933174,2197600
2017-06-06,41.509998,41.66,39.720001,40.139999,39.449162,4561500
2017-06-07,40.23,40.619999,39.869999,40.48,39.78331,2509800
2017-06-08,40.48,47.900002,40.48,44.630001,43.861889,23113800
2017-06-09,44.110001,48.049999,43.400002,47.16,46.348343,10744600
2017-06-12,47.060001,48.330002,46.389999,46.470001,45.670219,3799600
2017-06-13,46.43,47.150002,46.110001,46.380001,45.581768,2082600
2017-06-14,46.41,47.380001,45.540001,47.32,46.505589,2119900
2017-06-15,47.27,48.23,46.91,47.0,46.191093,2771500
2017-06-16,46.25,47.509998,45.709999,47.5,46.682491,3442200
2017-06-19,47.560001,48.299999,46.779999,48.060001,47.232853,2223600
2017-06-20,48.029999,48.029999,46.09,46.16,45.365551,2737000
2017-06-21,45.93,46.27,45.0,46.080002,45.28693,2126900
2017-06-22,45.860001,47.84,45.73,47.48,46.662838,3747500
2017-06-23,47.48,48.040001,46.93,48.0,47.173885,3205400
2017-06-26,48.02,48.299999,47.48,47.799999,46.977329,1549600
2017-06-27,47.939999,48.43,47.639999,47.669998,46.849564,1567200
2017-06-28,48.080002,48.23,47.290001,47.68,46.859394,1690300
2017-06-29,47.790001,48.07,47.09,47.560001,46.741463,1760800
2017-06-30,47.860001,48.110001,47.310001,47.830002,47.006813,1398800
2017-07-03,48.080002,48.880001,47.970001,48.41,47.576828,912300
2017-07-05,48.299999,48.950001,48.0,48.119999,47.291821,1748900
2017-07-06,47.919998,48.09,47.18,47.380001,46.564556,1241200
2017-07-07,47.470001,47.98,47.080002,47.540001,46.721802,1118800
2017-07-10,47.259998,47.259998,45.990002,46.220001,45.424522,2258900
2017-07-11,46.240002,46.799999,46.060001,46.450001,45.650566,1207800
2017-07-12,46.5,46.900002,46.169998,46.610001,45.807812,1273700
2017-07-13,46.900002,48.209999,46.889999,47.330002,46.515419,2511500
2017-07-14,47.360001,47.450001,46.529999,46.849998,46.043678,1343500
2017-07-17,46.860001,47.860001,46.82,47.41,46.59404,1101000
2017-07-18,47.139999,47.470001,45.970001,46.27,45.47366,1709100
2017-07-19,46.439999,47.099998,46.23,46.939999,46.13213,1114500
2017-07-20,47.09,47.32,46.419998,47.099998,46.289375,762400
2017-07-21,47.110001,47.459999,46.630001,47.439999,46.623524,781900
2017-07-24,47.25,47.380001,46.799999,46.900002,46.092819,993200
2017-07-25,47.169998,48.689999,47.080002,48.09,47.262337,2062700
2017-07-26,48.23,48.23,47.459999,47.860001,47.036297,1005000
2017-07-27,47.82,50.32,47.529999,48.970001,48.127193,3965700
2017-07-28,49.200001,49.279999,47.900002,48.560001,47.724251,2152600
2017-07-31,48.970001,48.98,48.009998,48.57,47.734074,1205500
2017-08-01,48.549999,49.009998,47.959999,48.939999,48.09771,926300
2017-08-02,46.880001,47.669998,46.240002,46.490002,45.689877,3700200
2017-08-03,46.369999,47.82,46.349998,46.849998,46.043678,2828100
2017-08-04,46.970001,47.330002,46.470001,46.810001,46.004368,2088800
2017-08-07,47.099998,47.869999,46.860001,47.490002,46.672665,1731600
2017-08-08,48.75,48.860001,47.360001,47.41,46.59404,1530300
2017-08-09,47.0,47.209999,46.330002,46.880001,46.073162,1839400
2017-08-10,46.099998,46.689999,44.549999,44.869999,44.097755,5472300
2017-08-11,44.349998,46.0,43.740002,44.900002,44.127239,6548300
2017-08-14,45.41,45.869999,44.959999,45.360001,44.579323,2217300
2017-08-15,45.07,45.130001,44.32,44.66,43.891369,1830300
2017-08-16,45.02,45.59,44.439999,44.580002,43.812748,1170200
2017-08-17,44.259998,44.700001,43.810001,44.439999,43.675156,1290700
2017-08-18,44.259998,44.73,44.060001,44.330002,43.567051,1284900
2017-08-21,44.290001,44.540001,43.669998,43.77,43.016689,1661300
2017-08-22,44.080002,44.669998,43.919998,44.52,43.75378,908900
2017-08-23,44.169998,44.779999,43.98,44.599998,43.832401,1005300
2017-08-24,45.209999,45.419998,43.709999,43.82,43.426086,1771100
2017-08-25,43.889999,46.02,43.889999,45.34,44.932423,1878700
2017-08-28,45.400002,45.400002,44.470001,45.060001,44.654942,1408100
2017-08-29,44.52,44.889999,44.16,44.540001,44.139614,1316800
2017-08-30,44.529999,45.09,44.23,44.290001,43.891865,1459900
2017-08-31,44.290001,45.060001,44.23,44.619999,44.218895,1460300
2017-09-01,44.860001,46.599998,44.700001,46.439999,46.022533,1863400
2017-09-05,46.369999,46.799999,45.93,46.200001,45.784695,1734700
2017-09-06,46.48,46.950001,46.299999,46.720001,46.300018,1496600
2017-09-07,46.900002,47.0,45.849998,46.209999,45.794601,1110100
2017-09-08,46.220001,46.290001,45.419998,46.099998,45.685589,1123800
2017-09-11,45.130001,45.959999,43.59,44.720001,44.317997,5102100
2017-09-12,44.889999,45.970001,44.66,45.049999,44.645031,4947200
2017-09-13,47.900002,48.110001,46.939999,47.740002,47.310852,9565300
2017-09-14,47.700001,47.720001,46.360001,46.740002,46.319839,3298200
2017-09-15,46.66,47.290001,46.509998,46.740002,46.319839,3005100
2017-09-18,46.759998,47.18,46.610001,46.639999,46.220737,1550300
2017-09-19,46.849998,47.080002,46.209999,46.220001,45.804516,1803900
2017-09-20,46.099998,46.279999,45.830002,46.220001,45.804516,1492500
2017-09-21,46.299999,46.459999,45.860001,46.279999,45.863972,1108700
2017-09-22,46.419998,46.939999,46.32,46.880001,46.45858,1552700
2017-09-25,46.68,47.759998,46.57,47.32,46.894623,1545000
2017-09-26,47.459999,47.709999,47.049999,47.529999,47.102737,1601000
2017-09-27,47.549999,47.810001,46.939999,47.439999,47.013546,1344800
2017-09-28,47.509998,47.720001,47.18,47.400002,46.973907,1663200
2017-09-29,47.529999,47.599998,47.049999,47.150002,46.726154,1455300
2017-10-02,45.040001,45.040001,43.5,44.18,43.782852,7689700
2017-10-03,44.0,44.310001,43.299999,44.200001,43.802673,4014400
2017-10-04,44.349998,44.450001,43.799999,44.25,43.852222,3490800
2017-10-05,44.259998,44.970001,43.900002,44.799999,44.397278,2171100
2017-10-06,44.630001,44.93,44.150002,44.310001,43.911682,1391000
2017-10-09,44.439999,44.669998,43.220001,43.540001,43.148605,1266200
2017-10-10,43.59,43.970001,43.23,43.380001,42.990044,1323700
2017-10-11,43.400002,43.509998,42.700001,42.919998,42.534176,2257400
2017-10-12,42.709999,42.799999,42.119999,42.59,42.207146,2938800
2017-10-13,42.48,42.880001,42.169998,42.650002,42.266605,1424300
2017-10-16,40.540001,41.400002,39.630001,40.400002,40.036831,10612600
2017-10-17,40.34,41.470001,40.099998,41.450001,41.077393,3992900
2017-10-18,41.450001,42.5,41.380001,42.009998,41.632355,3961900
2017-10-19,41.759998,42.25,41.57,41.73,41.354874,1123100
2017-10-20,41.990002,42.189999,41.700001,42.150002,41.771103,1777600
2017-10-23,42.150002,42.560001,41.740002,41.77,41.394516,1350400
2017-10-24,41.84,42.09,41.459999,41.610001,41.235954,1461700
2017-10-25,41.599998,41.669998,41.049999,41.52,41.146763,2209300
2017-10-26,41.669998,42.689999,41.349998,42.209999,41.830559,2793700
2017-10-27,41.369999,41.57,40.619999,40.970001,40.601707,2331500
2017-10-30,40.75,40.880001,39.66,40.0,39.640427,3011000
2017-10-31,39.950001,40.240002,39.360001,39.650002,39.293575,2143300
2017-11-01,39.77,40.5,39.57,39.939999,39.580963,1891200
2017-11-02,40.099998,40.419998,39.279999,39.349998,38.996269,1886000
2017-11-03,39.200001,39.41,38.43,38.5,38.153912,1642100
2017-11-06,38.5,39.360001,38.16,39.259998,38.907078,2701400
2017-11-07,39.119999,39.16,38.139999,38.310001,37.965618,2364900
2017-11-08,38.130001,38.66,37.790001,38.299999,37.955708,1866200
2017-11-09,38.849998,40.799999,38.389999,40.029999,39.670155,6859600
2017-11-10,39.41,40.5,38.400002,40.029999,39.670155,7114800
2017-11-13,39.709999,40.189999,38.470001,38.720001,38.371933,2871400
2017-11-14,38.419998,39.369999,38.419998,39.16,38.807976,1968900
2017-11-15,38.799999,39.77,38.560001,39.189999,38.837708,2158700
2017-11-16,39.560001,40.5,39.029999,39.970001,39.610699,2033600
2017-11-17,40.860001,41.220001,40.32,40.860001,40.492695,2346800
2017-11-20,40.91,41.470001,40.369999,41.439999,41.067482,1899700
2017-11-21,41.369999,41.459999,40.41,41.299999,40.928741,1458800
2017-11-22,41.27,41.880001,41.049999,41.16,40.789997,1607700
2017-11-24,41.23,41.48,40.709999,40.959999,40.959999,974200
2017-11-27,41.080002,41.900002,40.610001,41.34,41.34,2857400
2017-11-28,41.389999,42.720001,41.110001,42.669998,42.669998,2103500
2017-11-29,42.869999,46.349998,42.779999,45.759998,45.759998,7680400
2017-11-30,45.610001,46.959999,45.150002,45.450001,45.450001,4438900
