Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1650.0,1665.0,1631.780029,1649.98999,1649.98999,37400
2017-01-04,1654.0,1686.52002,1645.030029,1678.77002,1678.77002,22500
2017-01-05,1676.199951,1690.829956,1671.51001,1689.400024,1689.400024,24200
2017-01-06,1684.01001,1697.47998,1675.01001,1678.099976,1678.099976,23400
2017-01-09,1680.800049,1689.0,1666.550049,1681.5,1681.5,17100
2017-01-10,1682.650024,1698.869995,1671.5,1690.969971,1690.969971,21500
2017-01-11,1689.98999,1704.329956,1680.050049,1690.76001,1690.76001,24000
2017-01-12,1684.72998,1704.060059,1661.540039,1703.630005,1703.630005,22400
2017-01-13,1705.630005,1713.410034,1695.050049,1700.0,1700.0,20300
2017-01-17,1697.540039,1699.959961,1672.310059,1679.109985,1679.109985,22200
2017-01-18,1679.680054,1693.25,1671.560059,1686.969971,1686.969971,16100
2017-01-19,1688.599976,1692.900024,1662.630005,1673.560059,1673.560059,21500
2017-01-20,1673.0,1682.97998,1662.300049,1673.349976,1673.349976,39700
2017-01-23,1672.560059,1683.75,1669.839966,1672.349976,1672.349976,16500
2017-01-24,1678.0,1719.47998,1678.0,1700.0,1700.0,45200
2017-01-25,1723.0,1892.540039,1722.900024,1880.609985,1880.609985,117900
2017-01-26,1870.0,1920.52002,1862.640015,1901.719971,1901.719971,48700
2017-01-27,1872.339966,1879.839966,1808.780029,1860.0,1860.0,54500
2017-01-30,1832.709961,1889.880005,1828.0,1876.829956,1876.829956,29500
2017-01-31,1867.02002,1884.079956,1840.579956,1858.0,1858.0,38700
2017-02-01,1872.780029,1872.780029,1832.699951,1856.939941,1856.939941,35900
2017-02-02,1853.47998,1879.699951,1848.209961,1875.0,1875.0,32400
2017-02-03,1865.0,1889.150024,1860.01001,1884.449951,1884.449951,25800
2017-02-06,1875.0,1887.390015,1865.339966,1879.959961,1879.959961,17000
2017-02-07,1879.880005,1892.0,1866.5,1875.77002,1875.77002,26700
2017-02-08,1875.77002,1889.939941,1858.900024,1889.829956,1889.829956,24800
2017-02-09,1882.199951,1890.0,1871.359985,1885.150024,1885.150024,18600
2017-02-10,1887.800049,1905.0,1872.209961,1903.410034,1903.410034,24900
2017-02-13,1909.900024,1909.900024,1884.550049,1904.380005,1904.380005,33500
2017-02-14,1899.0,1900.150024,1874.900024,1884.310059,1884.310059,17000
2017-02-15,1884.699951,1902.0,1872.959961,1893.310059,1893.310059,20100
2017-02-16,1892.160034,1900.98999,1876.27002,1897.319946,1897.319946,24400
2017-02-17,1888.219971,1899.800049,1882.410034,1896.349976,1896.349976,18000
2017-02-21,1890.550049,1924.800049,1890.550049,1922.199951,1922.199951,21100
2017-02-22,1925.0,1940.199951,1913.869995,1923.459961,1923.459961,20300
2017-02-23,1925.0,1937.719971,1905.969971,1915.0,1915.0,31500
2017-02-24,1914.949951,1930.0,1900.0,1928.579956,1928.579956,20100
2017-02-27,1922.5,1962.0,1913.069946,1954.52002,1954.52002,37500
2017-02-28,1945.26001,1946.670044,1922.949951,1934.969971,1934.969971,34900
2017-03-01,1942.329956,1989.01001,1942.329956,1977.859985,1977.859985,37400
2017-03-02,1964.050049,1985.640015,1950.199951,1960.76001,1960.76001,19200
2017-03-03,1954.98999,1972.439941,1941.969971,1965.619995,1965.619995,16100
2017-03-06,1968.0,1996.48999,1942.97998,1982.98999,1982.98999,28400
2017-03-07,1979.98999,1993.150024,1965.530029,1984.300049,1984.300049,26200
2017-03-08,1978.099976,2021.449951,1974.119995,2015.819946,2015.819946,24300
2017-03-09,2015.0,2034.469971,1990.0,2002.0,2002.0,15600
2017-03-10,2008.98999,2048.560059,2008.98999,2042.02002,2042.02002,22900
2017-03-13,2046.689941,2046.689941,2011.400024,2016.209961,2016.209961,21500
2017-03-14,2009.449951,2032.050049,1998.280029,2005.01001,2005.01001,17800
2017-03-15,2005.0,2007.0,1990.0,2007.0,2007.0,28400
2017-03-16,2003.0,2081.959961,2003.0,2058.340088,2058.340088,38100
2017-03-17,2048.5,2076.580078,2036.0,2059.050049,2059.050049,45300
2017-03-20,2057.949951,2063.699951,2045.219971,2053.0,2053.0,13900
2017-03-21,2061.0,2061.840088,2033.339966,2037.26001,2037.26001,21700
2017-03-22,2033.459961,2045.109985,1995.51001,2038.119995,2038.119995,15300
2017-03-23,2037.300049,2069.0,2028.550049,2052.370117,2052.370117,11700
2017-03-24,2057.98999,2066.98999,2045.699951,2054.340088,2054.340088,11800
