Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,118.510002,120.360001,118.510002,120.32,118.115074,298100
2017-02-27,120.300003,120.989998,119.650002,120.779999,118.56665,183100
2017-02-28,120.129997,120.900002,118.43,118.620003,116.446228,287800
2017-03-01,120.360001,121.959999,120.07,121.68,119.45015,324400
2017-03-02,121.110001,121.669998,118.860001,120.790001,118.576462,161800
2017-03-03,120.599998,121.230003,119.68,120.790001,118.576462,145400
2017-03-06,119.779999,122.489998,118.800003,121.580002,119.351982,373600
2017-03-07,121.160004,121.160004,119.949997,120.589996,118.380127,162700
2017-03-08,120.260002,121.18,119.949997,120.169998,117.967819,213900
2017-03-09,120.290001,120.980003,119.32,119.440002,117.251205,151000
2017-03-10,120.43,121.720001,119.82,120.790001,118.576462,183600
2017-03-13,120.620003,121.82,120.139999,120.980003,118.762978,133800
2017-03-14,120.010002,120.620003,118.699997,119.32,117.1334,151500
2017-03-15,120.199997,122.519997,120.059998,122.080002,119.842827,297000
2017-03-16,122.489998,122.989998,120.389999,120.790001,118.576462,161300
2017-03-17,121.199997,122.080002,120.129997,120.449997,118.242691,292400
2017-03-20,120.5,120.5,119.029999,119.389999,117.20211,149900
2017-03-21,119.870003,120.730003,117.260002,117.410004,115.2584,176900
2017-03-22,117.230003,118.059998,116.720001,117.949997,115.788506,123700
2017-03-23,117.809998,119.110001,116.599998,118.480003,116.3088,140700
2017-03-24,118.559998,119.169998,117.339996,117.650002,115.494003,188200
2017-03-27,115.919998,117.760002,115.610001,117.379997,115.228951,152600
2017-03-28,117.019997,119.029999,116.599998,118.580002,116.406967,158900
2017-03-29,118.5,119.279999,117.580002,119.150002,116.966515,128000
2017-03-30,119.110001,120.489998,119.029999,120.389999,118.183792,110600
2017-03-31,120.129997,120.459999,119.360001,120.050003,117.850021,156600
2017-04-03,120.459999,122.580002,119.610001,120.269997,118.065987,263500
2017-04-04,118.099998,119.400002,116.769997,118.309998,116.141899,334200
2017-04-05,119.110001,119.800003,116.339996,116.489998,114.355255,309600
2017-04-06,116.650002,118.559998,116.260002,118.540001,116.367691,217600
2017-04-07,118.110001,119.519997,118.029999,119.339996,117.153023,188200
2017-04-10,119.220001,120.540001,119.220001,119.849998,117.653687,106900
2017-04-11,119.559998,119.910004,118.599998,119.879997,117.683136,232900
2017-04-12,119.82,119.82,117.510002,117.900002,115.739418,315200
2017-04-13,117.449997,117.980003,116.849998,116.949997,114.806824,216000
2017-04-17,117.209999,118.540001,117.209999,118.540001,116.367691,147100
2017-04-18,118.129997,118.910004,117.379997,118.269997,116.102638,135100
2017-04-19,118.550003,119.169998,117.389999,118.349998,116.181175,132500
2017-04-20,119.080002,119.470001,118.080002,118.93,116.750542,179300
2017-04-21,118.870003,120.029999,118.830002,119.0,116.819267,259000
2017-04-24,120.860001,121.879997,120.32,121.529999,119.302895,294000
2017-04-25,118.199997,122.0,116.82,117.129997,114.983528,507300
2017-04-26,116.57,117.559998,114.010002,114.139999,112.048325,640900
2017-04-27,114.089996,115.43,113.870003,114.870003,112.764954,404000
2017-04-28,114.93,115.220001,113.019997,113.129997,111.056839,408200
2017-05-01,113.589996,113.709999,112.779999,112.860001,110.791786,204100
2017-05-02,112.82,113.790001,112.43,113.18,111.105919,494500
2017-05-03,112.860001,113.580002,112.480003,112.669998,110.605263,279200
2017-05-04,112.620003,112.989998,111.970001,112.120003,110.065346,258700
2017-05-05,112.550003,112.959999,111.919998,112.769997,110.703423,359000
2017-05-08,112.470001,112.93,112.120003,112.489998,110.428558,336400
2017-05-09,112.379997,114.470001,112.220001,114.309998,112.21521,329600
2017-05-10,114.120003,115.690002,112.620003,114.809998,112.706039,264000
2017-05-11,114.82,114.82,113.32,113.389999,111.312073,208000
2017-05-12,113.32,113.400002,111.010002,111.150002,109.113121,339100
2017-05-15,111.330002,112.669998,111.080002,112.010002,109.957367,304600
2017-05-16,112.529999,112.800003,111.690002,112.099998,110.045708,111600
2017-05-17,112.099998,112.099998,110.290001,110.889999,108.85788,321500
2017-05-18,110.5,112.18,109.5,111.739998,109.692299,410000
2017-05-19,111.989998,114.540001,110.919998,114.169998,112.077774,730200
2017-05-22,114.760002,115.68,114.220001,114.550003,112.450813,297900
2017-05-23,114.489998,115.480003,113.720001,115.080002,112.9711,365000
2017-05-24,115.209999,116.68,115.209999,116.360001,114.227646,380200
2017-05-25,116.57,117.879997,116.360001,116.959999,114.816643,313100
2017-05-26,116.160004,117.769997,115.57,117.150002,115.695602,398800
2017-05-30,116.970001,117.389999,115.620003,115.68,114.243851,369700
2017-05-31,115.699997,116.169998,114.529999,115.910004,114.471001,207200
2017-06-01,116.199997,117.239998,115.800003,117.110001,115.656097,146900
2017-06-02,117.410004,118.709999,117.309998,117.870003,116.406662,270100
2017-06-05,117.75,118.330002,117.099998,117.809998,116.347404,301000
2017-06-06,117.050003,117.720001,116.610001,116.989998,115.537582,263200
2017-06-07,117.029999,117.32,116.510002,116.769997,115.320313,148800
2017-06-08,116.75,118.290001,116.080002,118.059998,116.594299,240700
2017-06-09,118.480003,119.400002,118.129997,118.989998,117.512749,242100
2017-06-12,119.199997,119.720001,117.269997,119.720001,118.233696,267400
2017-06-13,119.879997,120.120003,119.279999,119.57,118.085556,158200
2017-06-14,119.68,120.629997,118.650002,119.239998,117.759644,225000
2017-06-15,118.059998,120.360001,118.059998,118.910004,117.433754,188400
2017-06-16,118.720001,118.720001,117.25,117.489998,116.031372,563200
2017-06-19,118.18,118.379997,116.82,117.040001,115.586967,293800
2017-06-20,116.669998,116.980003,114.389999,114.599998,113.177254,333400
2017-06-21,114.440002,114.440002,112.370003,112.75,111.35022,398900
2017-06-22,112.779999,112.830002,111.970001,112.419998,111.024323,328600
2017-06-23,112.550003,113.309998,112.169998,112.879997,111.478607,331900
2017-06-26,113.239998,113.239998,112.57,112.940002,111.537865,294400
2017-06-27,113.029999,113.029999,111.839996,112.220001,110.826805,165300
2017-06-28,112.879997,113.239998,111.970001,112.089996,110.698418,336200
2017-06-29,112.889999,114.239998,111.919998,112.290001,110.895935,465300
2017-06-30,112.75,114.169998,111.879997,113.169998,111.765007,410000
2017-07-03,113.410004,115.370003,113.260002,113.5,112.090919,437100
2017-07-05,113.300003,114.480003,112.220001,113.739998,112.327934,313800
2017-07-06,113.459999,115.0,112.510002,112.870003,111.468742,335000
2017-07-07,112.870003,114.519997,112.580002,114.269997,112.851349,212500
2017-07-10,114.400002,115.559998,113.980003,114.080002,112.663712,212500
2017-07-11,113.919998,115.580002,113.849998,115.050003,113.621674,302900
2017-07-12,115.860001,116.980003,114.809998,114.900002,113.473534,187000
2017-07-13,115.0,115.220001,114.300003,115.080002,113.651299,234300
2017-07-14,115.540001,116.160004,114.940002,115.739998,114.303101,289100
2017-07-17,115.470001,116.160004,115.129997,115.889999,114.451241,251600
2017-07-18,115.489998,115.879997,114.360001,115.809998,114.372231,186400
2017-07-19,116.040001,117.339996,116.010002,117.099998,115.646217,446200
2017-07-20,117.309998,117.470001,116.300003,117.150002,115.695602,200700
2017-07-21,117.169998,118.099998,115.779999,116.120003,114.678391,418900
2017-07-24,116.080002,117.480003,115.730003,116.309998,114.866028,320700
2017-07-25,119.900002,121.43,117.57,120.650002,119.152145,745600
2017-07-26,120.669998,120.860001,117.440002,118.349998,116.880699,617600
2017-07-27,118.739998,119.599998,118.610001,119.400002,117.917664,308100
2017-07-28,119.099998,119.779999,118.230003,119.5,118.016426,206900
2017-07-31,119.739998,119.739998,118.620003,118.790001,117.315239,262000
2017-08-01,118.970001,120.25,117.239998,117.529999,116.070877,337800
2017-08-02,117.309998,119.519997,117.309998,119.440002,117.957169,276100
2017-08-03,119.300003,119.300003,118.620003,119.199997,117.720146,228600
2017-08-04,119.400002,119.599998,118.980003,119.279999,117.799156,134600
2017-08-07,119.199997,119.480003,118.699997,119.029999,117.552254,113900
2017-08-08,118.550003,119.239998,116.339996,118.260002,116.791824,159000
2017-08-09,117.860001,118.379997,117.139999,117.940002,116.475792,211200
2017-08-10,117.489998,117.489998,115.489998,115.529999,114.095711,198100
2017-08-11,115.040001,115.339996,114.389999,115.019997,113.592041,214400
2017-08-14,115.919998,116.07,115.0,115.360001,113.927818,148200
2017-08-15,115.489998,115.900002,113.75,113.989998,112.574829,253000
2017-08-16,114.239998,114.919998,113.779999,114.160004,112.742722,191800
2017-08-17,113.900002,114.989998,111.919998,112.099998,110.70829,216700
2017-08-18,111.669998,112.919998,111.18,111.650002,110.263885,225000
2017-08-21,111.169998,111.5,109.849998,110.059998,108.693619,401700
2017-08-22,110.279999,110.860001,109.800003,110.779999,109.404678,304400
2017-08-23,110.089996,110.830002,109.849998,109.889999,108.525734,224400
2017-08-24,110.209999,110.589996,109.900002,109.980003,108.614616,351100
2017-08-25,110.360001,110.949997,110.050003,110.470001,109.098534,378600
2017-08-28,110.949997,111.110001,109.739998,110.290001,108.920769,246300
2017-08-29,109.480003,111.040001,109.43,111.029999,110.351967,208000
2017-08-30,110.980003,112.080002,110.800003,112.059998,111.375679,164200
2017-08-31,112.959999,112.959999,111.699997,112.790001,112.101219,187900
2017-09-01,113.440002,113.440002,112.540001,112.790001,112.101219,120400
2017-09-05,112.919998,113.349998,111.129997,111.290001,110.610382,194700
2017-09-06,111.75,112.199997,111.029999,111.080002,110.401665,186500
2017-09-07,111.019997,111.669998,109.610001,110.059998,109.387894,224800
2017-09-08,110.050003,112.57,109.32,111.949997,111.26635,227400
2017-09-11,112.870003,113.809998,112.529999,112.959999,112.27018,298800
2017-09-12,113.239998,114.830002,112.690002,114.82,114.118828,383200
2017-09-13,114.739998,115.339996,114.040001,114.940002,114.238098,253300
2017-09-14,114.940002,114.940002,112.75,113.0,112.309937,358300
2017-09-15,113.059998,114.559998,112.610001,113.760002,113.0653,1081400
2017-09-18,113.779999,114.529999,113.739998,113.980003,113.283958,223200
2017-09-19,113.779999,114.410004,112.410004,112.760002,112.071404,352000
2017-09-20,113.309998,114.290001,113.059998,113.309998,112.618042,371300
2017-09-21,113.400002,113.800003,112.980003,113.300003,112.608109,318800
2017-09-22,113.459999,114.260002,113.220001,113.949997,113.254135,219300
2017-09-25,113.989998,114.57,113.800003,114.010002,113.313774,174300
2017-09-26,114.269997,115.830002,113.519997,114.910004,114.208282,369600
2017-09-27,114.989998,116.18,114.669998,115.790001,115.082901,429800
2017-09-28,115.650002,115.940002,115.220001,115.860001,115.152473,206400
2017-09-29,115.629997,116.550003,115.389999,116.019997,115.311493,241000
2017-10-02,116.139999,117.510002,115.779999,117.220001,116.504173,275000
2017-10-03,117.269997,118.550003,116.720001,117.540001,116.822212,397700
2017-10-04,116.440002,118.410004,115.139999,118.230003,117.508003,495100
2017-10-05,118.379997,118.870003,117.699997,117.75,117.03093,271300
2017-10-06,116.68,117.730003,116.68,117.150002,116.434601,265200
2017-10-09,117.290001,117.629997,115.970001,116.129997,115.420822,255800
2017-10-10,117.160004,117.160004,115.610001,116.019997,115.311493,348700
2017-10-11,116.110001,116.110001,114.68,115.029999,114.327538,360800
2017-10-12,114.919998,117.410004,114.760002,116.790001,116.076797,444000
2017-10-13,117.239998,118.389999,116.690002,118.050003,117.329102,358800
2017-10-16,118.550003,119.879997,118.370003,119.739998,119.008774,419300
2017-10-17,120.239998,120.379997,118.5,118.879997,118.15403,294000
2017-10-18,119.080002,120.349998,118.949997,120.160004,119.426216,353800
2017-10-19,119.559998,121.099998,119.150002,120.830002,120.092125,328300
2017-10-20,121.830002,123.300003,120.879997,123.07,122.318443,398900
2017-10-23,122.709999,123.309998,120.709999,121.32,120.579132,483600
2017-10-24,123.199997,126.919998,123.0,125.349998,124.584518,759600
2017-10-25,125.379997,126.290001,124.0,125.989998,125.220612,467200
2017-10-26,126.449997,127.339996,125.970001,126.160004,125.38958,493900
2017-10-27,126.0,126.330002,125.550003,125.93,125.16098,249400
2017-10-30,125.32,125.970001,124.82,125.120003,124.355927,279500
2017-10-31,125.790001,126.260002,125.139999,125.82,125.051651,415600
2017-11-01,126.559998,126.720001,125.610001,126.160004,125.38958,427000
2017-11-02,125.849998,126.43,125.010002,126.190002,125.419395,254500
2017-11-03,126.199997,126.639999,125.099998,125.120003,124.355927,167800
2017-11-06,125.120003,125.779999,124.559998,125.550003,124.783302,221900
2017-11-07,125.639999,126.220001,123.690002,124.610001,123.849037,169400
2017-11-08,124.410004,124.470001,123.089996,123.580002,122.825333,210500
2017-11-09,123.379997,123.730003,122.209999,122.989998,122.23893,257900
2017-11-10,122.519997,123.489998,122.18,122.599998,121.851311,260700
2017-11-13,122.019997,122.559998,121.580002,121.760002,121.016449,294700
2017-11-14,121.699997,122.75,120.860001,121.43,120.688461,430800
2017-11-15,121.110001,121.110001,119.580002,119.629997,118.899452,275200
2017-11-16,120.339996,121.699997,119.889999,120.300003,119.565361,389400
2017-11-17,120.019997,120.410004,119.550003,119.849998,119.118103,224200
2017-11-20,119.980003,120.470001,119.459999,120.449997,119.714439,187300
2017-11-21,120.760002,120.889999,119.629997,120.160004,119.426216,285100
2017-11-22,120.300003,121.110001,119.419998,121.0,120.261086,370500
2017-11-24,121.660004,121.809998,120.169998,120.449997,119.714439,92800
2017-11-27,120.790001,121.410004,120.360001,121.290001,120.549316,425700
2017-11-28,121.529999,126.379997,121.449997,126.089996,125.32,580100
2017-11-29,125.32,126.099998,124.860001,125.709999,125.709999,265000
2017-11-30,126.480003,127.449997,125.07,125.790001,125.790001,393400
