Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,35.959999,40.540001,35.959999,39.860001,39.860001,618700.0
2017-01-04,40.0,40.380001,39.82,40.310001,40.310001,394000.0
2017-01-05,40.349998,40.509998,39.82,40.27,40.27,312000.0
2017-01-06,40.349998,41.810001,40.349998,41.259998,41.259998,645600.0
2017-01-09,41.360001,42.119999,41.360001,42.07,42.07,286300.0
2017-01-10,41.869999,42.240002,41.450001,42.189999,42.189999,357600.0
2017-01-11,42.200001,42.23,41.605,42.049999,42.049999,243400.0
2017-01-12,41.639999,42.0,41.630001,41.91,41.91,144700.0
2017-01-13,42.060001,42.720001,41.919998,42.48,42.48,128600.0
2017-01-17,42.549999,42.970001,42.330002,42.709999,42.709999,220000.0
2017-01-18,,,,,,
2017-01-19,43.139999,43.139999,42.560001,42.68,42.68,149900.0
2017-01-20,42.619999,43.470001,42.619999,43.330002,43.330002,444900.0
2017-01-23,43.110001,43.52,42.91,43.299999,43.299999,228300.0
2017-01-24,43.18,43.549999,43.168999,43.369999,43.369999,362400.0
2017-01-25,43.400002,43.810001,43.400002,43.52,43.52,405300.0
2017-01-26,43.32,43.810001,43.32,43.41,43.41,269000.0
2017-01-27,43.299999,43.779999,43.290001,43.57,43.57,86300.0
2017-01-30,43.73,43.73,42.950001,43.41,43.41,101900.0
2017-01-31,43.200001,44.029999,43.09,44.009998,44.009998,397900.0
2017-02-01,44.02,44.290001,43.349998,43.799999,43.799999,247300.0
2017-02-02,43.93,43.93,43.240002,43.880001,43.880001,337800.0
2017-02-03,43.860001,44.259998,43.810001,44.240002,44.240002,237600.0
2017-02-06,44.029999,44.220001,43.799999,44.02,44.02,134200.0
2017-02-07,43.900002,44.400002,43.900002,44.299999,44.299999,116900.0
2017-02-08,44.110001,44.439999,43.869999,44.200001,44.200001,369800.0
2017-02-09,44.43,44.720001,43.810001,44.52,44.52,287300.0
2017-02-10,44.400002,45.27,43.779999,44.529999,44.529999,514300.0
2017-02-13,44.759998,44.759998,43.419998,43.799999,43.799999,722300.0
2017-02-14,43.939999,43.98,43.259998,43.259998,43.259998,232900.0
2017-02-15,,,,,,
2017-02-16,44.07,44.299999,43.669998,43.82,43.82,235800.0
2017-02-17,43.970001,43.970001,43.209999,43.709999,43.709999,290800.0
2017-02-21,43.630001,44.02,43.549999,43.610001,43.610001,197400.0
2017-02-22,43.599998,44.0,43.5,43.869999,43.869999,145700.0
2017-02-23,44.130001,44.384998,43.290001,43.330002,43.330002,123000.0
2017-02-24,43.23,43.720001,42.939999,43.419998,43.419998,157000.0
2017-02-27,43.200001,43.619999,43.200001,43.610001,43.610001,188100.0
2017-02-28,43.310001,43.950001,43.25,43.279999,43.279999,300200.0
2017-03-01,43.57,44.169998,43.189999,44.040001,44.040001,163500.0
2017-03-02,44.189999,44.189999,42.650002,43.139999,43.139999,207400.0
2017-03-03,42.919998,43.68,42.919998,43.25,43.25,277500.0
2017-03-06,43.099998,44.040001,42.59,43.540001,43.540001,279800.0
2017-03-07,43.57,44.049999,42.939999,43.889999,43.889999,182200.0
2017-03-08,43.790001,44.93,43.790001,44.82,44.82,136100.0
2017-03-09,44.950001,45.419998,44.540001,44.560001,44.560001,217100.0
2017-03-10,44.830002,45.060001,44.299999,44.889999,44.889999,202300.0
2017-03-13,44.68,45.59,43.82,45.349998,45.349998,226100.0
2017-03-14,45.25,45.619999,44.990002,45.439999,45.439999,98600.0
2017-03-15,45.669998,46.299999,45.560001,46.110001,46.110001,658500.0
2017-03-16,46.209999,46.790001,46.150002,46.720001,46.720001,309400.0
2017-03-17,46.689999,47.130001,46.68,47.049999,47.049999,435600.0
2017-03-20,47.049999,47.099998,46.490002,46.700001,46.700001,168000.0
2017-03-21,47.009998,47.009998,45.509998,45.880001,45.880001,227600.0
2017-03-22,46.049999,47.09,45.390999,45.959999,45.959999,290600.0
2017-03-23,45.740002,47.200001,45.419998,45.580002,45.580002,293500.0
2017-03-24,45.810001,46.990002,45.599998,46.0,46.0,202400.0
2017-03-27,45.580002,46.310001,45.43,46.02,46.02,144400.0
2017-03-28,45.73,46.369999,45.66,46.299999,46.299999,254300.0
2017-03-29,46.389999,46.779999,45.950001,46.689999,46.689999,132800.0
2017-03-30,46.740002,46.740002,46.310001,46.419998,46.419998,94600.0
2017-03-31,46.150002,46.150002,45.279999,45.48,45.48,407900.0
2017-04-03,45.720001,45.720001,44.77,45.619999,45.619999,174200.0
2017-04-04,45.48,45.595001,45.060001,45.279999,45.279999,159700.0
2017-04-05,45.549999,45.810001,44.330002,45.07,45.07,215900.0
2017-04-06,44.880001,45.650002,44.619999,45.610001,45.610001,190000.0
2017-04-07,45.400002,46.080002,45.400002,45.650002,45.650002,218000.0
2017-04-10,45.810001,46.66,45.810001,46.450001,46.450001,174400.0
2017-04-11,45.959999,47.849998,45.959999,46.360001,46.360001,160200.0
2017-04-12,46.314999,46.619999,46.220001,46.470001,46.470001,189900.0
2017-04-13,46.400002,46.619999,46.299999,46.330002,46.330002,118200.0
2017-04-17,46.57,46.91,46.360001,46.869999,46.869999,124900.0
2017-04-18,46.720001,47.080002,46.470001,46.880001,46.880001,139100.0
2017-04-19,47.029999,47.27,46.669998,46.740002,46.740002,206900.0
2017-04-20,46.889999,47.540001,46.66,47.259998,47.259998,256400.0
2017-04-21,47.470001,47.470001,46.959999,47.290001,47.290001,168300.0
2017-04-24,47.849998,48.209999,47.68,47.970001,47.970001,194500.0
2017-04-25,48.139999,48.669998,48.02,48.450001,48.450001,193400.0
2017-04-26,48.48,48.59,47.93,48.470001,48.470001,181500.0
2017-04-27,48.529999,48.935001,48.5,48.790001,48.790001,174200.0
2017-04-28,48.68,48.68,47.369999,48.310001,48.310001,239500.0
2017-05-01,,,,,,
2017-05-02,49.630001,50.25,49.25,50.23,50.23,196800.0
2017-05-03,50.040001,50.244999,49.529999,49.869999,49.869999,276300.0
2017-05-04,50.07,50.599998,49.619999,50.580002,50.580002,193600.0
2017-05-05,50.630001,50.709999,49.779999,50.619999,50.619999,192000.0
2017-05-08,50.720001,50.720001,50.139999,50.509998,50.509998,154100.0
2017-05-09,50.439999,50.849998,50.349998,50.639999,50.639999,183800.0
2017-05-10,50.560001,51.220001,50.119999,51.18,51.18,198600.0
2017-05-11,50.939999,51.009998,50.439999,50.970001,50.970001,175600.0
2017-05-12,50.900002,51.389999,50.900002,50.93,50.93,120200.0
2017-05-15,50.91,52.0,50.91,51.720001,51.720001,192100.0
2017-05-16,52.009998,52.529999,51.669998,52.439999,52.439999,155100.0
2017-05-17,51.98,52.384998,50.66,50.779999,50.779999,216200.0
2017-05-18,50.540001,51.310001,50.240002,50.900002,50.900002,207100.0
2017-05-19,50.900002,51.52,50.855,51.049999,51.049999,130500.0
2017-05-22,51.349998,51.509998,51.025002,51.220001,51.220001,179300.0
2017-05-23,51.439999,51.549999,51.080002,51.189999,51.189999,521600.0
2017-05-24,51.299999,51.73,50.900002,51.689999,51.689999,310500.0
2017-05-25,51.93,52.68,51.93,52.470001,52.470001,196700.0
2017-05-26,52.639999,52.759998,51.77,52.25,52.25,129700.0
2017-05-30,52.34,53.25,51.599998,52.290001,52.290001,163800.0
2017-05-31,52.5,52.5,51.814999,52.169998,52.169998,263500.0
2017-06-01,52.34,53.240002,52.299999,52.939999,52.939999,251800.0
2017-06-02,52.939999,53.07,52.52,52.860001,52.860001,135700.0
2017-06-05,52.709999,53.5,52.66,53.240002,53.240002,277300.0
2017-06-06,53.259998,53.330002,52.84,52.889999,52.889999,235600.0
2017-06-07,52.700001,53.009998,52.060001,52.400002,52.400002,449000.0
2017-06-08,52.400002,53.139999,52.200001,53.0,53.0,915500.0
2017-06-09,53.009998,53.669998,50.27,50.509998,50.509998,505600.0
2017-06-12,50.470001,51.07,49.84,50.639999,50.639999,337100.0
2017-06-13,50.77,51.59,50.77,51.470001,51.470001,143900.0
2017-06-14,51.560001,52.77,51.419998,51.810001,51.810001,288500.0
2017-06-15,51.18,51.5,50.48,51.16,51.16,208500.0
2017-06-16,50.98,51.830002,50.389999,51.75,51.75,858000.0
2017-06-19,52.209999,52.549999,51.919998,52.419998,52.419998,416200.0
2017-06-20,52.52,52.990002,52.150002,52.860001,52.860001,223100.0
2017-06-21,52.959999,53.540001,52.869999,53.27,53.27,214500.0
2017-06-22,53.220001,54.240002,53.139999,53.91,53.91,318800.0
2017-06-23,53.73,55.040001,51.939999,54.939999,54.939999,216600.0
2017-06-26,55.349998,55.669998,54.490002,54.639999,54.639999,248500.0
2017-06-27,54.41,54.509998,52.84,53.209999,53.209999,154100.0
2017-06-28,53.610001,54.220001,53.355,54.009998,54.009998,213000.0
2017-06-29,54.139999,54.139999,52.470001,53.349998,53.349998,133400.0
2017-06-30,53.209999,54.259998,53.209999,54.02,54.02,214400.0
2017-07-03,54.34,54.41,51.52,54.040001,54.040001,171600.0
2017-07-05,53.93,54.25,53.439999,54.080002,54.080002,201100.0
2017-07-06,53.779999,54.459999,53.759998,54.009998,54.009998,174200.0
2017-07-07,54.169998,54.740002,53.709999,54.619999,54.619999,165900.0
2017-07-10,54.57,54.93,54.189999,54.360001,54.360001,239400.0
2017-07-11,54.349998,54.93,54.349998,54.450001,54.450001,157000.0
2017-07-12,55.049999,55.52,54.810001,55.060001,55.060001,288200.0
2017-07-13,55.299999,55.299999,54.799999,55.189999,55.189999,265100.0
2017-07-14,55.419998,56.049999,55.419998,55.900002,55.900002,109700.0
2017-07-17,56.099998,56.099998,55.599998,55.755001,55.755001,221100.0
2017-07-18,55.689999,56.040001,55.439999,55.900002,55.900002,240900.0
2017-07-19,56.0,56.400002,55.849998,56.200001,56.200001,378700.0
2017-07-20,56.290001,56.48,55.689999,55.790001,55.790001,107400.0
2017-07-21,55.68,55.880001,55.27,55.599998,55.599998,86000.0
2017-07-24,55.639999,56.09,55.639999,56.02,56.02,153800.0
2017-07-25,56.130001,56.299999,55.73,55.860001,55.860001,171900.0
2017-07-26,55.93,57.34,55.93,57.27,57.27,194900.0
2017-07-27,57.450001,57.75,55.150002,56.0,56.0,313500.0
2017-07-28,56.0,58.200001,56.0,57.669998,57.669998,233300.0
2017-07-31,58.200001,58.200001,56.279999,57.049999,57.049999,168200.0
2017-08-01,57.110001,57.330002,55.689999,55.759998,55.759998,160400.0
2017-08-02,56.5,57.049999,54.790001,55.459999,55.459999,151300.0
2017-08-03,55.639999,56.27,55.189999,56.009998,56.009998,194900.0
2017-08-04,56.299999,56.439999,54.970001,55.580002,55.580002,242000.0
2017-08-07,55.790001,56.07,54.57,54.73,54.73,190400.0
2017-08-08,54.57,54.599998,53.07,53.25,53.25,231800.0
2017-08-09,52.830002,53.990002,52.290001,53.919998,53.919998,202000.0
2017-08-10,53.830002,53.830002,52.27,52.450001,52.450001,120000.0
2017-08-11,52.650002,52.93,52.040001,52.889999,52.889999,102800.0
2017-08-14,53.419998,53.880001,53.169998,53.700001,53.700001,110300.0
2017-08-15,53.779999,53.91,52.849998,53.060001,53.060001,186100.0
2017-08-16,53.400002,53.877998,53.09,53.639999,53.639999,215100.0
2017-08-17,53.290001,53.48,51.919998,51.93,51.93,174800.0
2017-08-18,51.84,52.23,50.209999,51.93,51.93,70600.0
2017-08-21,52.52,52.549999,51.900002,52.290001,52.290001,100500.0
2017-08-22,52.610001,53.610001,52.419998,53.169998,53.169998,280300.0
2017-08-23,52.880001,53.549999,52.759998,53.490002,53.490002,89600.0
2017-08-24,54.360001,54.610001,53.900002,54.310001,54.310001,106700.0
2017-08-25,54.509998,55.220001,53.41,53.689999,53.689999,99600.0
2017-08-28,53.099998,53.099998,51.16,51.939999,51.939999,435500.0
2017-08-29,51.66,53.080002,51.540001,52.810001,52.810001,391800.0
2017-08-30,52.849998,53.509998,52.43,53.380001,53.380001,300600.0
2017-08-31,53.16,54.700001,53.16,54.689999,54.689999,305900.0
2017-09-01,54.970001,55.790001,54.349998,54.5,54.5,216000.0
2017-09-05,54.52,54.66,53.860001,54.330002,54.330002,97300.0
2017-09-06,53.790001,53.790001,52.5,53.18,53.18,282800.0
2017-09-07,53.029999,53.669998,52.849998,53.09,53.09,246100.0
2017-09-08,52.869999,53.369999,52.150002,52.25,52.25,163700.0
2017-09-11,52.439999,53.5,52.330002,53.040001,53.040001,253400.0
2017-09-12,53.169998,53.700001,52.790001,53.560001,53.560001,201300.0
2017-09-13,53.450001,53.799999,53.290001,53.77,53.77,287800.0
2017-09-14,53.400002,53.400002,52.700001,52.860001,52.860001,194800.0
2017-09-15,52.48,52.983002,52.200001,52.630001,52.630001,300600.0
2017-09-18,52.509998,53.09,52.099998,52.419998,52.419998,371800.0
2017-09-19,52.52,52.639999,51.264999,52.549999,52.549999,454700.0
2017-09-20,52.990002,53.290001,52.439999,52.990002,52.990002,307200.0
2017-09-21,53.610001,55.290001,51.950001,52.849998,52.849998,175100.0
2017-09-22,52.959999,54.290001,52.959999,54.060001,54.060001,215600.0
2017-09-25,54.049999,54.049999,51.740002,52.689999,52.689999,300200.0
2017-09-26,52.830002,53.299999,52.380001,52.869999,52.869999,225000.0
2017-09-27,52.970001,54.249001,52.970001,53.66,53.66,211300.0
2017-09-28,53.439999,53.439999,52.540001,52.66,52.66,117800.0
2017-09-29,52.68,53.32,52.68,53.110001,53.110001,202600.0
2017-10-02,53.200001,55.080002,53.130001,54.200001,54.200001,238200.0
2017-10-03,54.549999,54.700001,53.619999,53.990002,53.990002,269000.0
2017-10-04,53.939999,54.639999,53.91,54.43,54.43,180800.0
2017-10-05,54.66,55.139999,54.23,55.02,55.02,238600.0
2017-10-06,54.880001,55.290001,54.560001,55.040001,55.040001,139400.0
2017-10-09,55.150002,55.330002,54.240002,54.34,54.34,110600.0
2017-10-10,54.599998,55.075001,53.849998,54.130001,54.130001,242300.0
2017-10-11,54.220001,54.965,53.66,54.23,54.23,146900.0
2017-10-12,54.349998,54.84,53.825001,54.830002,54.830002,139200.0
2017-10-13,55.23,55.860001,54.91,55.41,55.41,145200.0
2017-10-16,56.060001,56.060001,54.700001,54.939999,54.939999,141300.0
2017-10-17,55.810001,55.810001,54.939999,55.439999,55.439999,138400.0
2017-10-18,55.630001,56.330002,55.5,56.169998,56.169998,247600.0
2017-10-19,56.150002,56.525002,55.16,56.509998,56.509998,121200.0
2017-10-20,56.66,56.759998,56.209999,56.509998,56.509998,166700.0
2017-10-23,56.73,56.82,55.685001,55.880001,55.880001,95200.0
2017-10-24,56.349998,56.377998,55.5,55.57,55.57,132300.0
2017-10-25,55.169998,55.34,54.369999,54.43,54.43,244400.0
2017-10-26,54.48,54.93,53.509998,53.75,53.75,283000.0
2017-10-27,47.5,47.849998,42.650002,46.150002,46.150002,1775500.0
2017-10-30,46.049999,46.34,44.185001,44.580002,44.580002,734300.0
2017-10-31,43.919998,46.25,43.009998,46.099998,46.099998,306300.0
2017-11-01,46.450001,46.810001,45.521999,45.540001,45.540001,536100.0
2017-11-02,45.349998,46.18,44.990002,45.549999,45.549999,543200.0
2017-11-03,45.200001,45.68,45.032001,45.330002,45.330002,588500.0
2017-11-06,45.209999,45.68,44.98,45.459999,45.459999,600300.0
2017-11-07,44.619999,44.654999,43.950001,44.349998,44.349998,673200.0
2017-11-08,44.5,44.610001,43.630001,44.150002,44.150002,393500.0
2017-11-09,43.950001,44.130001,43.330002,43.900002,43.900002,352500.0
2017-11-10,43.869999,45.040001,43.369999,44.939999,44.939999,264700.0
2017-11-13,44.799999,44.799999,44.240002,44.459999,44.459999,511600.0
