Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,74.260002,74.260002,72.349998,73.019997,71.886185,336300
2017-01-04,72.919998,74.720001,72.919998,74.230003,73.0774,418800
2017-01-05,73.720001,74.410004,73.230003,73.470001,72.329208,356400
2017-01-06,73.529999,73.970001,73.07,73.5,72.358734,282800
2017-01-09,73.5,74.410004,73.080002,73.68,72.535942,374100
2017-01-10,73.330002,73.589996,72.800003,72.82,71.689293,161500
2017-01-11,73.029999,73.360001,72.779999,73.040001,71.905876,193100
2017-01-12,73.150002,73.760002,72.360001,73.330002,72.191383,184300
2017-01-13,73.309998,73.82,73.029999,73.5,72.358734,188900
2017-01-17,72.879997,73.830002,72.860001,73.339996,72.20121,270200
2017-01-18,73.419998,73.800003,73.019997,73.480003,72.33905,261000
2017-01-19,73.639999,73.690002,72.459999,72.730003,71.600693,374700
2017-01-20,72.370003,72.510002,71.550003,71.639999,70.527611,347300
2017-01-23,71.879997,72.529999,71.440002,72.449997,71.325035,384600
2017-01-24,72.790001,73.849998,72.790001,73.540001,72.398109,266000
2017-01-25,73.360001,73.940002,73.139999,73.43,72.289825,267000
2017-01-26,73.389999,73.68,72.459999,73.32,72.181526,275500
2017-01-27,73.400002,73.489998,72.910004,73.440002,72.299667,320400
2017-01-30,73.07,73.440002,72.099998,72.739998,71.923927,342000
2017-01-31,72.870003,73.309998,72.290001,72.970001,72.151352,669400
2017-02-01,73.290001,74.050003,73.050003,73.940002,73.110466,446900
2017-02-02,73.800003,73.800003,73.010002,73.330002,72.507317,325700
2017-02-03,73.769997,74.129997,73.5,73.779999,72.952263,278200
2017-02-06,73.529999,74.019997,73.120003,73.349998,72.527077,254500
2017-02-07,73.339996,73.470001,72.650002,72.730003,71.914047,360800
2017-02-08,72.620003,73.699997,72.440002,73.550003,72.724846,397300
2017-02-09,73.370003,73.940002,73.160004,73.57,72.744614,438000
2017-02-10,74.209999,76.199997,74.209999,74.790001,73.950928,1160100
2017-02-13,75.220001,75.440002,74.360001,74.43,73.594963,440000
2017-02-14,74.400002,74.400002,73.720001,73.830002,73.001701,432000
2017-02-15,73.830002,73.919998,72.860001,73.199997,72.378761,522800
2017-02-16,73.400002,74.230003,73.400002,74.199997,73.367538,267000
2017-02-17,74.419998,74.550003,73.470001,73.900002,73.070908,318600
2017-02-21,73.910004,74.660004,73.860001,74.589996,73.753166,188600
2017-02-22,74.339996,74.809998,73.940002,74.260002,73.426872,204500
2017-02-23,74.470001,74.559998,74.040001,74.120003,73.288445,250600
2017-02-24,73.779999,74.489998,73.639999,74.360001,73.525757,232400
2017-02-27,74.099998,75.019997,74.099998,74.480003,73.644409,251800
2017-02-28,74.269997,74.650002,73.949997,74.510002,73.674072,390200
2017-03-01,75.209999,76.169998,74.919998,76.059998,75.206673,371000
2017-03-02,75.690002,76.07,75.459999,75.809998,74.95948,327700
2017-03-03,75.529999,76.239998,75.529999,76.040001,75.186905,298400
2017-03-06,75.470001,76.089996,75.470001,75.650002,74.801285,302100
2017-03-07,75.540001,75.940002,75.18,75.470001,74.623299,452700
2017-03-08,75.279999,76.059998,75.279999,75.940002,75.08802,435600
2017-03-09,75.879997,76.480003,75.589996,75.849998,74.999031,341200
2017-03-10,76.120003,77.0,75.800003,76.790001,75.92849,435400
2017-03-13,76.800003,77.0,76.160004,76.75,75.888931,221900
2017-03-14,75.629997,77.019997,75.349998,76.529999,75.671402,265900
2017-03-15,76.919998,77.690002,76.830002,77.239998,76.373436,225600
