Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,186.570007,191.830002,182.259995,189.809998,188.454712,2158200
2017-03-01,191.639999,192.009995,185.529999,187.449997,186.111557,1154900
2017-03-02,187.889999,189.649994,187.139999,189.369995,188.017853,802500
2017-03-03,190.210007,190.399994,188.539993,189.039993,187.690201,566000
2017-03-06,188.289993,189.389999,187.330002,188.889999,187.54129,430400
2017-03-07,187.839996,190.110001,187.830002,189.300003,187.948349,442400
2017-03-08,189.309998,190.020004,188.259995,188.360001,187.015076,398600
2017-03-09,187.309998,187.5,183.75,184.690002,183.371292,1050000
2017-03-10,185.070007,188.070007,185.0,186.729996,185.396698,687300
2017-03-13,185.960007,187.360001,184.919998,186.789993,185.914261,616700
2017-03-14,186.419998,187.130005,183.029999,183.669998,182.808899,693800
2017-03-15,184.119995,187.369995,183.339996,186.270004,185.396713,917400
2017-03-16,186.270004,186.300003,183.089996,185.619995,184.749756,759400
2017-03-17,185.789993,186.410004,184.309998,184.830002,183.96347,869800
2017-03-20,184.720001,185.210007,182.539993,183.690002,182.828812,929800
2017-03-21,184.779999,186.279999,182.740005,184.020004,183.157257,1115300
2017-03-22,184.070007,186.199997,182.899994,184.130005,183.266739,691200
2017-03-23,184.580002,186.710007,183.25,184.350006,183.485718,481300
2017-03-24,184.389999,185.919998,182.199997,182.949997,182.09227,907300
2017-03-27,182.0,184.100006,181.229996,183.949997,183.087585,523500
2017-03-28,183.910004,185.449997,182.410004,184.940002,184.072937,438900
2017-03-29,185.050003,186.110001,182.559998,182.770004,181.913116,560400
2017-03-30,183.25,185.199997,183.25,184.110001,183.246841,613800
2017-03-31,184.020004,185.550003,183.119995,184.300003,183.435944,479900
2017-04-03,184.070007,187.300003,184.070007,186.229996,185.356888,750700
2017-04-04,186.710007,187.710007,185.929993,186.360001,185.486298,554500
2017-04-05,187.149994,187.880005,184.589996,185.139999,184.272003,539000
2017-04-06,185.110001,186.940002,184.509995,186.0,185.127975,401900
2017-04-07,182.050003,182.869995,174.919998,175.160004,174.338791,2877000
2017-04-10,175.169998,176.449997,173.190002,173.75,172.93541,1143300
2017-04-11,173.899994,175.75,173.0,175.509995,174.687164,781400
2017-04-12,176.229996,176.449997,174.809998,175.130005,174.308945,691800
2017-04-13,175.139999,175.809998,173.940002,174.039993,173.224045,690500
2017-04-17,173.860001,175.710007,173.860001,175.039993,174.21936,676200
2017-04-18,174.839996,177.75,174.839996,176.630005,175.80191,1208700
2017-04-19,177.009995,177.419998,175.509995,175.710007,174.88623,971700
2017-04-20,176.789993,177.080002,175.070007,176.910004,176.080597,459600
2017-04-21,177.610001,180.149994,177.449997,179.300003,178.459396,918100
2017-04-24,181.710007,181.800003,179.839996,180.589996,179.743332,915500
2017-04-25,181.039993,182.039993,179.779999,180.589996,179.743332,669600
2017-04-26,181.979996,182.490005,179.639999,180.960007,180.111603,1279500
2017-04-27,187.100006,188.850006,183.770004,185.550003,184.680084,2422000
2017-04-28,184.460007,184.949997,181.139999,181.389999,180.539597,1067300
2017-05-01,181.0,182.820007,181.0,182.160004,181.305984,621500
2017-05-02,182.440002,184.490005,182.009995,184.410004,183.545441,916500
2017-05-03,185.0,187.210007,184.360001,187.070007,186.192963,913100
2017-05-04,187.0,191.080002,186.850006,190.389999,189.497391,1022400
2017-05-05,190.419998,193.529999,189.639999,193.119995,192.214584,779400
2017-05-08,193.190002,193.220001,191.630005,192.289993,191.388489,701700
2017-05-09,192.990005,196.029999,191.389999,195.360001,194.444092,689900
2017-05-10,193.979996,196.360001,193.399994,195.669998,194.752625,649900
2017-05-11,195.539993,196.210007,194.100006,195.380005,194.464005,419800
2017-05-12,195.389999,196.389999,194.75,195.279999,194.364471,398600
2017-05-15,195.929993,198.0,195.639999,196.520004,195.598663,828300
2017-05-16,197.779999,197.889999,196.029999,196.229996,195.310013,429900
2017-05-17,196.229996,196.229996,191.419998,191.460007,190.562378,595400
2017-05-18,191.259995,195.320007,189.119995,194.710007,193.79715,1097800
2017-05-19,195.199997,197.25,193.550003,195.800003,194.882034,645400
2017-05-22,197.470001,198.979996,196.509995,198.820007,197.887878,603600
2017-05-23,198.850006,199.75,198.809998,199.25,198.315842,488700
2017-05-24,199.479996,206.020004,199.479996,205.970001,205.004349,1083000
2017-05-25,205.410004,208.300003,205.070007,208.039993,207.064636,878800
2017-05-26,207.009995,207.720001,206.649994,207.050003,206.079285,636000
2017-05-30,207.0,208.679993,206.679993,208.490005,207.512527,466700
2017-05-31,208.910004,212.050003,208.059998,211.720001,210.727386,739100
2017-06-01,213.779999,215.490005,210.880005,215.339996,214.330429,899200
2017-06-02,215.690002,219.410004,214.580002,218.050003,217.02771,729000
2017-06-05,217.990005,218.210007,216.0,217.100006,216.082184,449200
2017-06-06,217.0,218.429993,216.169998,217.850006,216.828659,912000
2017-06-07,218.509995,218.630005,215.679993,218.149994,217.127228,514000
2017-06-08,218.220001,218.580002,216.710007,217.880005,216.858505,410200
2017-06-09,213.899994,215.139999,204.630005,206.190002,205.223312,1365300
2017-06-12,205.0,205.929993,201.100006,204.070007,203.113251,905800
2017-06-13,204.830002,210.139999,204.360001,208.399994,207.891571,712100
2017-06-14,209.419998,212.75,208.830002,210.559998,210.046295,708900
2017-06-15,208.960007,209.910004,206.350006,209.559998,209.048737,438000
2017-06-16,209.820007,211.949997,208.929993,210.839996,210.325607,1406700
2017-06-19,211.130005,215.869995,211.029999,215.729996,215.20369,919800
2017-06-20,215.839996,217.619995,214.009995,215.029999,214.505402,601500
2017-06-21,215.570007,216.789993,214.960007,216.089996,215.562805,402700
2017-06-22,216.080002,218.429993,215.179993,218.089996,217.557922,571900
2017-06-23,217.889999,218.630005,215.699997,217.050003,216.520477,624100
2017-06-26,217.520004,221.580002,217.059998,218.880005,218.346008,567300
2017-06-27,219.440002,219.440002,213.0,213.139999,212.62001,620800
2017-06-28,213.509995,214.490005,211.270004,213.600006,213.078888,739600
2017-06-29,213.509995,213.509995,207.759995,210.75,210.23584,652600
2017-06-30,211.270004,213.649994,210.610001,211.529999,211.013931,534500
2017-07-03,211.550003,212.470001,209.190002,209.919998,209.407867,176800
2017-07-05,209.240005,211.059998,207.190002,208.029999,207.522476,582600
2017-07-06,206.960007,210.25,205.160004,208.839996,208.33049,624500
2017-07-07,209.229996,213.75,209.229996,212.320007,211.802017,444200
2017-07-10,212.690002,212.839996,209.399994,211.619995,211.103714,571600
2017-07-11,211.220001,212.570007,209.669998,212.110001,211.592514,775600
2017-07-12,212.460007,214.970001,211.600006,213.539993,213.019028,515300
2017-07-13,213.809998,214.320007,209.589996,210.449997,209.936569,838500
2017-07-14,210.389999,211.720001,208.809998,209.210007,208.6996,799400
2017-07-17,209.110001,209.889999,206.0,208.25,207.741943,1169400
2017-07-18,208.740005,212.5,208.270004,211.449997,210.934128,962600
2017-07-19,212.570007,212.600006,209.940002,212.520004,212.001526,654300
2017-07-20,213.220001,213.770004,209.679993,212.440002,211.921722,608400
2017-07-21,212.529999,214.059998,212.070007,213.220001,212.699814,542700
2017-07-24,213.800003,216.910004,213.220001,213.970001,213.447983,1159600
2017-07-25,207.0,207.0,192.059998,192.399994,191.930603,4249500
2017-07-26,195.0,195.0,185.0,186.429993,185.975159,2890600
2017-07-27,186.429993,186.940002,181.089996,182.429993,181.984924,1861700
2017-07-28,183.199997,184.330002,181.860001,183.089996,182.643311,1169000
2017-07-31,184.080002,186.720001,183.449997,186.5,186.044998,1590000
2017-08-01,186.720001,187.690002,185.190002,186.449997,185.995117,748100
2017-08-02,189.0,193.380005,188.600006,192.350006,191.880737,1830100
2017-08-03,192.949997,199.800003,192.5,198.229996,197.746384,1986400
2017-08-04,199.210007,200.949997,195.399994,196.789993,196.309891,1180400
2017-08-07,197.410004,198.889999,194.850006,195.429993,194.953201,902200
2017-08-08,194.690002,194.690002,191.410004,192.139999,191.671234,1088700
2017-08-09,191.130005,194.179993,189.509995,193.830002,193.357117,1192600
2017-08-10,192.660004,194.110001,191.660004,192.529999,192.060287,786300
2017-08-11,189.039993,194.75,188.100006,192.860001,192.389481,756000
2017-08-14,194.800003,195.100006,192.190002,193.910004,193.43692,673500
2017-08-15,192.380005,192.380005,187.869995,188.169998,187.710922,2029600
2017-08-16,188.110001,189.110001,186.440002,187.669998,187.212143,1404100
2017-08-17,186.649994,190.699997,186.449997,188.259995,187.800705,788300
2017-08-18,187.919998,189.0,186.789993,188.660004,188.199738,1275800
2017-08-21,188.789993,189.850006,186.610001,189.479996,189.017731,1023800
2017-08-22,189.410004,190.970001,188.080002,189.009995,188.548874,750600
2017-08-23,188.139999,189.279999,187.089996,187.690002,187.232101,692400
2017-08-24,187.979996,188.229996,183.240005,183.300003,182.852814,1227200
2017-08-25,181.550003,182.210007,175.800003,178.729996,178.293945,2112000
2017-08-28,178.789993,180.110001,176.649994,178.759995,178.323883,1031000
2017-08-29,178.020004,178.720001,176.100006,178.380005,177.944809,979000
2017-08-30,178.470001,179.839996,177.020004,178.929993,178.493454,851100
2017-08-31,179.130005,183.949997,178.089996,182.259995,181.815338,1084900
2017-09-01,182.889999,184.720001,182.259995,183.589996,183.14209,707900
2017-09-05,183.0,185.740005,182.25,182.5,182.054764,745700
2017-09-06,182.600006,183.660004,181.490005,182.630005,182.184448,813100
2017-09-07,182.649994,185.0,182.649994,183.320007,182.872772,591500
2017-09-08,182.770004,188.820007,182.550003,186.429993,185.975159,943800
2017-09-11,187.399994,191.970001,187.399994,189.020004,188.558853,1203000
2017-09-12,189.149994,190.199997,185.630005,189.919998,189.45665,936000
2017-09-13,189.440002,190.770004,186.690002,188.550003,188.089996,796900
2017-09-14,188.669998,190.070007,187.039993,189.910004,189.910004,1037200
2017-09-15,189.639999,194.830002,189.039993,194.679993,194.679993,1916100
2017-09-18,195.009995,197.770004,194.990005,195.619995,195.619995,1345300
2017-09-19,195.610001,197.419998,195.410004,195.929993,195.929993,850500
2017-09-20,196.919998,199.139999,195.770004,197.580002,197.580002,1155400
2017-09-21,198.119995,199.690002,197.600006,198.039993,198.039993,716600
2017-09-22,198.570007,199.559998,196.100006,197.210007,197.210007,1031200
2017-09-25,197.259995,197.270004,190.360001,193.419998,193.419998,1152300
2017-09-26,193.410004,194.979996,191.759995,193.309998,193.309998,657200
2017-09-27,193.919998,197.449997,193.889999,196.839996,196.839996,586800
2017-09-28,196.270004,197.880005,195.550003,197.039993,197.039993,656800
2017-09-29,197.270004,198.770004,196.75,198.550003,198.550003,636300
2017-10-02,199.789993,203.570007,199.369995,199.990005,199.990005,1196900
2017-10-03,200.779999,205.639999,200.779999,202.809998,202.809998,1255000
2017-10-04,202.0,202.690002,199.720001,201.639999,201.639999,957000
2017-10-05,201.479996,206.449997,200.929993,206.020004,206.020004,839600
2017-10-06,205.419998,207.369995,204.960007,205.389999,205.389999,893400
2017-10-09,205.630005,207.949997,205.630005,205.800003,205.800003,768200
2017-10-10,208.330002,211.75,206.690002,209.440002,209.440002,1336000
2017-10-11,210.0,210.940002,208.039993,209.240005,209.240005,1828500
2017-10-12,199.949997,205.360001,196.699997,201.029999,201.029999,4872900
2017-10-13,201.369995,201.960007,192.820007,192.979996,192.979996,2574400
2017-10-16,192.660004,195.419998,189.509995,193.190002,193.190002,1977200
2017-10-17,193.5,195.679993,191.830002,192.270004,192.270004,1316300
2017-10-18,192.270004,192.779999,187.639999,187.789993,187.789993,1493000
2017-10-19,187.5,187.649994,183.619995,186.119995,186.119995,1086400
2017-10-20,186.5,186.699997,184.789993,186.110001,186.110001,1553500
2017-10-23,186.199997,187.279999,182.630005,182.630005,182.630005,1310500
2017-10-24,182.649994,184.490005,180.270004,183.839996,183.839996,1060200
2017-10-25,183.5,185.839996,181.619995,185.75,185.75,1028200
2017-10-26,185.759995,187.410004,185.160004,185.679993,185.679993,739500
2017-10-27,187.339996,187.339996,184.009995,184.679993,184.679993,778600
2017-10-30,183.589996,184.600006,180.990005,181.699997,181.699997,1045900
2017-10-31,182.0,184.479996,181.559998,183.0,183.0,774600
2017-11-01,182.320007,182.410004,176.070007,177.25,177.25,1523200
2017-11-02,178.440002,181.119995,177.369995,178.089996,178.089996,1120100
2017-11-03,178.679993,180.380005,177.529999,177.940002,177.940002,1024800
2017-11-06,176.029999,176.910004,169.550003,173.460007,173.460007,1992700
2017-11-07,173.429993,174.460007,168.860001,170.100006,170.100006,1801500
2017-11-08,169.770004,170.470001,167.270004,168.710007,168.710007,1461900
2017-11-09,168.600006,173.279999,166.740005,173.210007,173.210007,1332000
2017-11-10,173.720001,176.210007,172.050003,173.330002,173.330002,1165600
2017-11-13,173.270004,175.300003,171.550003,173.029999,173.029999,672400
2017-11-14,172.960007,177.220001,172.929993,175.660004,175.660004,923800
2017-11-15,175.5,176.729996,173.660004,175.759995,175.759995,957800
2017-11-16,177.320007,179.940002,176.089996,177.470001,177.470001,1077000
2017-11-17,176.830002,179.0,176.619995,178.649994,178.649994,1133900
2017-11-20,178.699997,179.009995,176.399994,177.770004,177.770004,881300
2017-11-21,177.649994,178.630005,176.330002,176.880005,176.880005,712100
2017-11-22,175.610001,177.160004,175.0,176.550003,176.550003,765700
2017-11-24,177.300003,177.639999,176.050003,177.339996,177.339996,306800
2017-11-27,177.020004,177.399994,173.630005,174.520004,174.520004,893600
2017-11-28,171.309998,172.559998,168.559998,172.289993,172.289993,1874700
2017-11-29,176.270004,184.389999,175.949997,179.169998,179.169998,1651900
2017-11-30,180.660004,186.940002,178.889999,186.160004,186.160004,1310400
