Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,59.610001,61.130001,59.599998,60.57,60.57,1140400
2017-01-04,60.740002,61.689999,60.419998,61.580002,61.580002,923400
2017-01-05,61.75,62.630001,61.419998,61.650002,61.650002,878300
2017-01-06,61.810001,62.07,61.57,61.82,61.82,885800
2017-01-09,61.950001,62.77,61.75,61.950001,61.950001,1337500
2017-01-10,61.990002,62.200001,61.580002,61.709999,61.709999,806200
2017-01-11,61.849998,62.07,61.630001,62.049999,62.049999,670700
2017-01-12,61.77,62.560001,61.310001,62.5,62.5,737500
2017-01-13,62.369999,62.759998,62.200001,62.599998,62.599998,425800
2017-01-17,62.330002,62.73,62.16,62.43,62.43,653200
2017-01-18,62.57,62.759998,62.32,62.540001,62.540001,558900
2017-01-19,62.52,62.619999,62.139999,62.279999,62.279999,410300
2017-01-20,62.59,62.91,62.200001,62.689999,62.689999,626400
2017-01-23,62.650002,62.990002,62.330002,62.720001,62.720001,590700
2017-01-24,62.650002,63.139999,62.549999,62.82,62.82,771900
2017-01-25,63.240002,63.43,62.490002,62.849998,62.849998,847100
2017-01-26,63.040001,63.240002,62.57,62.619999,62.619999,626600
2017-01-27,62.93,63.029999,62.360001,62.759998,62.759998,920200
2017-01-30,62.759998,62.889999,61.709999,62.830002,62.830002,1354100
2017-01-31,62.799999,63.02,61.75,62.240002,62.240002,1088700
2017-02-01,63.779999,63.970001,60.880001,62.25,62.25,2823400
2017-02-02,62.259998,62.75,61.73,62.16,62.16,1866200
2017-02-03,62.57,64.080002,62.41,63.619999,63.619999,1824400
2017-02-06,63.970001,63.970001,63.029999,63.459999,63.459999,1176300
2017-02-07,63.400002,64.129997,63.110001,63.599998,63.599998,1226900
2017-02-08,63.549999,64.480003,63.279999,64.339996,64.339996,809400
2017-02-09,64.339996,64.339996,63.290001,63.740002,63.740002,1726300
2017-02-10,63.549999,63.639999,63.09,63.25,63.25,992500
2017-02-13,63.400002,64.07,63.400002,63.759998,63.759998,938600
2017-02-14,63.450001,64.379997,63.41,64.209999,64.209999,822400
