Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,64.620003,65.93,64.610001,65.32,64.355438,2115600
2017-01-04,65.699997,66.389999,65.650002,66.220001,65.242142,2448400
2017-01-05,65.900002,66.230003,64.970001,65.139999,64.178093,1658300
2017-01-06,65.550003,66.349998,64.949997,65.879997,64.907166,1741100
2017-01-09,65.75,65.989998,64.760002,65.07,64.109131,1483700
2017-01-10,65.269997,66.309998,65.110001,66.25,65.271706,2034700
2017-01-11,66.25,66.82,66.019997,66.800003,65.813583,1602000
2017-01-12,66.800003,66.800003,65.690002,66.330002,65.350525,1480600
2017-01-13,67.07,67.650002,66.779999,67.519997,66.522949,1512800
2017-01-17,67.0,67.459999,66.610001,66.919998,65.931801,1237300
2017-01-18,66.900002,66.910004,66.18,66.309998,65.330818,2453900
2017-01-19,66.540001,66.699997,65.480003,65.739998,64.769234,2068200
2017-01-20,66.0,66.309998,65.419998,66.0,65.025406,1880600
2017-01-23,65.989998,66.0,65.230003,65.470001,64.503227,2356500
2017-01-24,65.650002,66.910004,65.650002,66.699997,65.715057,1638900
2017-01-25,67.0,68.690002,66.82,68.400002,67.389954,2295300
2017-01-26,68.279999,68.440002,67.720001,68.080002,67.074684,1614300
2017-01-27,68.169998,68.190002,67.129997,67.589996,66.591911,1601200
2017-01-30,67.360001,67.75,66.400002,67.620003,66.62149,3627600
2017-01-31,65.919998,68.639999,64.959999,67.309998,66.316055,6319100
2017-02-01,67.639999,69.800003,67.370003,68.629997,67.616562,3058800
2017-02-02,68.239998,68.970001,67.379997,67.589996,66.591911,1875700
2017-02-03,67.32,68.870003,67.32,68.489998,67.478622,1981100
2017-02-06,68.050003,68.57,67.57,68.07,67.064835,1623700
2017-02-07,68.07,68.589996,67.529999,67.629997,66.631332,1237200
2017-02-08,67.580002,67.580002,66.669998,66.839996,65.852989,1911600
2017-02-09,67.0,68.32,66.699997,68.190002,67.183067,2137200
2017-02-10,68.209999,68.870003,67.879997,68.730003,67.954262,1899600
2017-02-13,69.0,69.889999,68.940002,69.870003,69.081398,1835200
2017-02-14,69.739998,70.120003,69.529999,70.07,69.279137,2006500
2017-02-15,69.68,70.07,69.269997,69.800003,69.012184,1416200
2017-02-16,69.879997,69.919998,68.440002,68.720001,67.944366,1493000
2017-02-17,68.5,68.879997,67.650002,68.849998,68.072899,1455300
2017-02-21,68.93,69.18,68.379997,68.769997,67.993805,1870700
2017-02-22,68.400002,68.540001,67.709999,68.040001,67.272041,1420200
2017-02-23,68.339996,68.489998,67.110001,67.440002,66.678818,1362300
2017-02-24,67.400002,67.580002,66.660004,67.419998,66.659042,1646600
2017-02-27,67.309998,67.690002,67.010002,67.610001,66.846901,1747500
2017-02-28,67.529999,67.650002,66.650002,66.809998,66.055931,1827100
2017-03-01,67.910004,69.510002,67.489998,69.190002,68.409065,2703600
2017-03-02,68.940002,68.980003,67.279999,67.379997,66.619492,2739100
2017-03-03,67.580002,68.720001,67.410004,68.629997,67.855377,2127100
2017-03-06,68.230003,68.760002,67.510002,68.269997,67.499443,1760700
2017-03-07,67.910004,68.629997,67.519997,67.57,66.80735,1688500
2017-03-08,67.730003,67.970001,67.110001,67.309998,66.550278,1490600
2017-03-09,67.019997,67.470001,66.230003,66.720001,65.966942,2287300
2017-03-10,67.370003,67.849998,67.029999,67.709999,66.94577,1621500
2017-03-13,67.760002,68.160004,67.709999,67.870003,67.103966,1295400
2017-03-14,67.669998,67.669998,66.639999,67.349998,66.589828,1160500
2017-03-15,67.809998,69.129997,67.75,68.870003,68.092674,1859500
2017-03-16,68.949997,69.209999,68.690002,68.889999,68.11245,1679400
2017-03-17,69.18,69.610001,68.800003,69.519997,68.735344,5316300
2017-03-20,69.440002,69.599998,68.790001,69.110001,68.329964,2038000
2017-03-21,69.239998,69.43,67.349998,67.650002,66.886444,2888500
2017-03-22,67.120003,67.900002,67.059998,67.529999,66.767792,1412100
2017-03-23,67.550003,67.860001,67.040001,67.589996,66.827118,1584300
2017-03-24,67.739998,68.07,67.290001,67.620003,66.856789,1432900
2017-03-27,66.989998,67.25,65.760002,66.489998,65.739532,1662300
2017-03-28,66.370003,67.370003,66.25,67.089996,66.332764,1167100
2017-03-29,66.900002,67.940002,66.889999,67.650002,66.886444,1346900
2017-03-30,67.360001,67.830002,67.199997,67.639999,66.876564,884400
2017-03-31,67.290001,67.790001,67.029999,67.199997,66.441521,1336700
2017-04-03,67.309998,67.339996,65.839996,66.839996,66.085587,1522200
2017-04-04,66.620003,66.959999,66.279999,66.620003,65.86808,1653400
2017-04-05,66.949997,68.120003,66.669998,66.75,65.996605,2326800
2017-04-06,66.919998,67.379997,66.699997,67.160004,66.401985,1243800
2017-04-07,67.080002,67.790001,66.830002,67.160004,66.401985,1603900
2017-04-10,66.980003,68.029999,66.580002,67.650002,66.886444,1441300
2017-04-11,67.330002,67.669998,66.650002,67.529999,66.767792,1531600
2017-04-12,67.459999,67.519997,65.550003,65.650002,64.909019,1844200
2017-04-13,65.620003,65.959999,64.589996,64.629997,63.900532,1891300
2017-04-17,64.980003,65.389999,64.43,65.339996,64.602516,1678300
2017-04-18,64.260002,64.980003,64.010002,64.199997,63.475388,2442500
2017-04-19,64.550003,65.0,64.300003,64.559998,63.831322,1948600
2017-04-20,65.0,66.080002,64.489998,65.879997,65.136421,1401100
2017-04-21,66.089996,66.400002,65.440002,65.760002,65.017784,2285600
2017-04-24,67.260002,68.110001,67.099998,67.730003,66.965546,2878400
2017-04-25,66.349998,67.209999,65.0,65.760002,65.017784,3950700
2017-04-26,65.709999,66.589996,65.139999,65.339996,64.602516,3118700
2017-04-27,65.400002,66.440002,64.989998,66.410004,65.660446,2247300
2017-04-28,66.5,66.940002,65.779999,66.730003,65.97683,1895200
2017-05-01,66.970001,66.970001,65.919998,66.18,65.433037,1671300
2017-05-02,67.330002,68.160004,67.07,68.059998,67.291817,2411400
2017-05-03,69.169998,69.169998,67.080002,67.360001,66.599724,1379000
2017-05-04,67.459999,67.879997,66.400002,66.900002,66.144913,1509100
2017-05-05,67.0,67.419998,66.599998,67.040001,66.283333,1112100
2017-05-08,67.050003,67.080002,65.830002,66.32,65.571465,2136800
2017-05-09,66.25,66.589996,66.029999,66.290001,65.541801,1251500
2017-05-10,66.080002,66.410004,65.690002,65.970001,65.22541,1468400
2017-05-11,64.349998,64.889999,63.509998,64.370003,63.643467,4378000
2017-05-12,64.139999,64.230003,63.119999,63.369999,62.654755,2344400
2017-05-15,63.389999,63.900002,63.360001,63.779999,63.060127,1905900
2017-05-16,64.019997,64.459999,63.57,64.440002,63.712681,2541500
2017-05-17,63.669998,63.959999,63.25,63.380001,62.908703,1981400
2017-05-18,63.040001,63.259998,62.09,62.330002,61.866512,2235700
2017-05-19,62.419998,63.279999,62.330002,62.830002,62.362793,2348400
2017-05-22,63.060001,63.380001,62.720001,62.880001,62.412422,2025700
2017-05-23,63.07,63.099998,62.279999,62.810001,62.342941,1122400
2017-05-24,62.950001,63.009998,62.23,62.689999,62.223831,1462200
2017-05-25,62.77,63.119999,62.150002,62.689999,62.223831,1288300
2017-05-26,62.689999,63.0,62.439999,62.630001,62.16428,987600
2017-05-30,62.52,62.91,62.389999,62.639999,62.174202,942800
2017-05-31,62.810001,62.98,62.009998,62.959999,62.491825,1730200
2017-06-01,63.16,64.040001,62.650002,63.689999,63.216393,1330500
2017-06-02,63.66,64.43,62.970001,63.150002,62.680416,3534500
2017-06-05,62.919998,63.0,61.93,62.32,61.856586,2570200
2017-06-06,64.349998,65.139999,63.580002,64.120003,63.643204,3692300
2017-06-07,64.209999,64.510002,62.869999,63.450001,62.97818,1872100
2017-06-08,63.599998,64.269997,63.41,63.970001,63.494316,1640900
2017-06-09,64.010002,64.470001,63.82,64.010002,63.534019,1076500
2017-06-12,63.720001,64.93,63.720001,64.57,64.089851,1624700
2017-06-13,64.730003,64.940002,64.199997,64.330002,63.851643,1327200
2017-06-14,64.129997,64.769997,63.470001,63.889999,63.414909,1418000
2017-06-15,64.489998,65.25,64.150002,65.110001,64.625839,1744500
2017-06-16,65.029999,65.230003,64.449997,65.209999,64.725098,2252000
2017-06-19,65.449997,65.449997,64.800003,65.190002,64.705246,1618000
2017-06-20,64.980003,65.010002,63.970001,63.990002,63.514168,1040700
2017-06-21,63.919998,63.939999,62.59,62.75,62.283386,1470700
2017-06-22,62.560001,63.09,62.32,62.75,62.283386,1090200
2017-06-23,62.77,63.169998,62.490002,62.509998,62.04517,1724500
2017-06-26,62.77,63.32,62.580002,63.189999,62.720112,1218400
2017-06-27,63.110001,63.77,62.779999,62.799999,62.333012,1349800
2017-06-28,63.049999,65.510002,62.970001,65.360001,64.873978,2020700
2017-06-29,65.349998,65.970001,64.690002,65.309998,64.824348,2656000
2017-06-30,66.129997,66.400002,65.379997,66.040001,65.54892,2112400
2017-07-03,66.410004,67.43,66.18,67.0,66.501785,1418300
2017-07-05,67.169998,67.349998,65.839996,66.389999,65.896317,2532900
2017-07-06,66.419998,68.0,66.32,67.199997,66.700294,3234500
2017-07-07,67.43,68.110001,66.849998,67.620003,67.117172,1485100
2017-07-10,67.459999,68.940002,67.400002,68.480003,67.970779,2194300
2017-07-11,68.400002,68.870003,68.029999,68.519997,68.010475,1685800
2017-07-12,69.160004,69.559998,68.480003,68.519997,68.010475,1379700
2017-07-13,68.639999,68.809998,68.080002,68.260002,67.752419,1529900
2017-07-14,67.870003,68.870003,67.82,68.650002,68.139511,947600
2017-07-17,68.650002,68.879997,68.139999,68.230003,67.722641,1411800
2017-07-18,68.099998,68.510002,67.879997,68.449997,67.941002,1183400
2017-07-19,68.07,68.629997,67.760002,68.529999,68.020401,1491000
2017-07-20,68.779999,69.360001,68.169998,68.550003,68.04026,1464800
2017-07-21,68.25,69.040001,68.129997,68.870003,68.35788,1534100
2017-07-24,69.07,69.419998,68.610001,69.139999,68.62587,2695800
2017-07-25,70.0,70.32,67.25,68.639999,68.129593,4416900
2017-07-26,68.720001,69.360001,68.370003,68.559998,68.050179,1709600
2017-07-27,68.269997,68.730003,67.660004,68.160004,67.65316,1489700
2017-07-28,67.900002,68.419998,67.68,68.18,67.673012,1378000
2017-07-31,68.480003,69.010002,68.199997,68.449997,67.941002,1144000
2017-08-01,68.690002,68.690002,66.5,67.040001,66.541481,2268700
2017-08-02,66.660004,67.480003,66.440002,67.440002,66.938515,1757300
2017-08-03,67.580002,68.349998,67.279999,67.610001,67.107246,1608000
2017-08-04,67.849998,68.760002,67.830002,68.580002,68.070038,1535800
2017-08-07,68.470001,68.889999,68.190002,68.550003,68.04026,1159600
2017-08-08,68.330002,69.040001,67.809998,67.900002,67.395096,1422400
2017-08-09,67.75,68.0,67.029999,67.209999,66.710228,1572800
2017-08-10,66.529999,66.900002,65.169998,65.209999,64.725098,2402900
2017-08-11,65.459999,65.459999,64.760002,64.809998,64.328064,1497800
2017-08-14,65.150002,65.519997,64.830002,65.209999,64.975731,1666500
2017-08-15,65.459999,65.589996,64.660004,64.870003,64.636955,1313900
2017-08-16,65.099998,65.360001,64.339996,64.43,64.19854,1015600
2017-08-17,64.160004,64.160004,63.009998,63.150002,62.923134,1727400
2017-08-18,63.0,63.25,62.790001,63.0,62.773674,1977900
2017-08-21,63.029999,63.59,62.720001,63.25,63.022774,1178300
2017-08-22,63.529999,64.5,63.299999,64.449997,64.21846,1633700
2017-08-23,64.040001,64.290001,63.82,64.010002,63.780048,1098400
2017-08-24,64.099998,64.290001,63.73,63.82,63.590729,1215400
2017-08-25,64.209999,64.540001,63.860001,64.010002,63.780048,954400
2017-08-28,64.449997,64.720001,64.160004,64.400002,64.168648,1119700
2017-08-29,64.199997,65.239998,64.129997,65.160004,64.925919,1671800
2017-08-30,65.110001,66.110001,64.760002,66.080002,65.842613,1403000
2017-08-31,66.339996,66.529999,66.0,66.330002,66.091713,1163500
2017-09-01,66.550003,66.550003,65.849998,65.860001,65.623398,962700
2017-09-05,65.809998,65.839996,64.949997,65.290001,65.05545,1569400
2017-09-06,65.57,65.980003,65.080002,65.239998,65.005623,2373600
2017-09-07,65.519997,66.910004,65.309998,66.830002,66.589912,2341900
2017-09-08,66.75,67.82,66.370003,67.599998,67.357147,1670100
2017-09-11,67.839996,68.099998,67.470001,67.699997,67.456787,1430700
2017-09-12,67.720001,68.839996,67.580002,68.739998,68.49305,1349600
2017-09-13,68.580002,69.190002,68.410004,69.120003,68.871689,1186700
2017-09-14,68.75,69.480003,68.730003,69.220001,68.971329,1306800
2017-09-15,69.239998,69.980003,68.720001,69.919998,69.668808,2148000
2017-09-18,70.0,71.360001,69.879997,70.860001,70.605438,2210800
2017-09-19,70.669998,71.010002,70.309998,70.900002,70.645294,1350600
2017-09-20,70.510002,71.279999,70.400002,70.839996,70.585503,1732400
2017-09-21,71.0,71.370003,70.68,70.709999,70.455971,1215000
2017-09-22,70.480003,71.5,70.480003,71.419998,71.163422,1138000
2017-09-25,71.370003,72.220001,71.239998,72.050003,71.791161,1802900
2017-09-26,72.269997,72.410004,71.800003,71.870003,71.611809,997800
2017-09-27,71.989998,73.290001,71.980003,72.690002,72.428864,1751600
2017-09-28,71.93,72.650002,71.5,72.370003,72.110016,1120300
2017-09-29,72.5,73.010002,72.239998,72.339996,72.080116,1143300
2017-10-02,72.239998,72.980003,72.169998,72.919998,72.658035,969300
2017-10-03,73.25,74.190002,72.93,73.760002,73.495018,1786300
2017-10-04,74.25,74.660004,73.529999,74.360001,74.092865,2111000
2017-10-05,74.699997,74.790001,73.68,74.730003,74.46154,1664600
2017-10-06,74.120003,74.209999,72.919998,73.279999,73.016739,3993700
2017-10-09,73.5,73.730003,72.860001,73.300003,73.036674,2041700
2017-10-10,73.559998,73.589996,73.07,73.419998,73.156235,1655900
2017-10-11,72.879997,73.32,72.620003,72.860001,72.598251,1866600
2017-10-12,72.559998,73.25,72.339996,72.93,72.667999,2732000
2017-10-13,73.019997,73.169998,72.57,72.690002,72.428864,2620700
2017-10-16,72.900002,72.919998,72.419998,72.709999,72.448792,3034200
2017-10-17,72.699997,73.0,72.480003,72.699997,72.43882,1918900
2017-10-18,72.669998,72.849998,72.489998,72.599998,72.33918,2842500
2017-10-19,72.489998,73.800003,72.25,73.769997,73.504982,2678100
2017-10-20,74.169998,75.129997,73.900002,74.919998,74.650848,2191700
2017-10-23,75.0,75.68,74.540001,74.650002,74.381821,2596200
2017-10-24,73.800003,74.199997,68.860001,70.379997,70.127159,7505300
2017-10-25,69.900002,70.889999,69.43,70.230003,69.977699,3705600
2017-10-26,70.790001,72.370003,70.480003,72.080002,71.821053,3563600
2017-10-27,71.169998,71.970001,71.010002,71.870003,71.611809,2364700
2017-10-30,71.370003,71.400002,70.110001,70.449997,70.196907,2082800
2017-10-31,70.650002,72.199997,70.580002,71.730003,71.472313,2760800
2017-11-01,72.370003,72.480003,70.580002,70.980003,70.725006,2085700
2017-11-02,70.870003,72.239998,70.43,71.959999,71.701485,2193300
2017-11-03,71.839996,72.120003,70.769997,71.32,71.063782,2312600
2017-11-06,71.440002,71.440002,70.550003,70.610001,70.356339,1498900
2017-11-07,70.559998,70.870003,70.040001,70.480003,70.226807,1686600
2017-11-08,70.389999,70.599998,70.010002,70.519997,70.266655,989800
2017-11-09,70.0,70.379997,69.07,69.419998,69.170609,2316700
2017-11-10,69.089996,69.800003,68.75,69.589996,69.339996,1008000
2017-11-13,69.099998,69.389999,68.910004,69.32,69.32,981500
2017-11-14,68.949997,69.239998,68.440002,68.669998,68.669998,1411300
2017-11-15,68.550003,69.059998,67.669998,68.190002,68.190002,1904100
2017-11-16,68.349998,69.870003,68.199997,69.699997,69.699997,1642300
2017-11-17,69.0,69.0,66.330002,66.690002,66.690002,5375400
2017-11-20,66.75,67.989998,66.690002,67.699997,67.699997,2188700
